p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.19064918893984e-14	1.53247831125064	0.231	0.076	4.30265407199674e-10	3	TNFSF10.1
2.21936342462972e-14	0.724317426137808	0.815	0.609	4.35905170231523e-10	3	NDRG2
2.53385500567847e-14	-1.37844369801435	0.946	0.953	4.97674461665309e-10	3	KRT1
3.02011826936589e-14	-4.47561173282204	0.079	0.246	5.93181429286155e-10	3	KRT13.3
3.0766215700634e-14	-3.16560676778597	0.063	0.245	6.04279242576153e-10	3	MSN
3.46173147969068e-14	1.02408769188344	0.392	0.174	6.79918679926047e-10	3	ANTXR1
3.7176404771697e-14	0.363228110921315	1	0.994	7.30181766120901e-10	3	SNRPF
4.03116596207633e-14	-0.811113281426032	0.513	0.703	7.91761306611413e-10	3	PRDX4
4.31678385327494e-14	0.547595637694903	0.81	0.725	8.47859516621731e-10	3	SF3B6
4.69793186621448e-14	-0.473767226781124	0.761	0.897	9.22720797843185e-10	3	ARF1
6.80504668676479e-14	0.363353404130638	0.946	0.908	1.33657921974747e-09	3	AHNAK
6.82093673606797e-14	-4.09421701380638	0.054	0.211	1.33970018433111e-09	3	C3QH17orf67
7.64636045218318e-14	-0.60193369207941	0.991	0.997	1.5018216564133e-09	3	ND2
8.07824753514553e-14	-0.831639667457069	0.555	0.714	1.58664859837793e-09	3	EIF4G1
8.70055081367688e-14	0.733802205134069	0.543	0.361	1.70887518531428e-09	3	LOC138526118
1.28048708851368e-13	1.03673145112802	0.269	0.12	2.51500469054972e-09	3	LOC138566773
1.39256435767205e-13	-0.737790800868193	0.957	0.973	2.73513565490368e-09	3	ND1
1.42839505448999e-13	0.986038613364467	0.475	0.257	2.80551072652379e-09	3	MAFB
1.51365385847954e-13	0.884159366581075	0.426	0.212	2.97296754343967e-09	3	USP18.1
1.51853284765025e-13	-4.37716114839857	0.017	0.133	2.98255036606985e-09	3	ATP10A
1.58893114563677e-13	0.958417806476003	0.457	0.255	3.12081966314518e-09	3	XAF1
1.67833733738922e-13	-4.33536789644198	0.017	0.148	3.29642236436617e-09	3	LOC138577399
1.92606753321976e-13	0.470804016539273	0.707	0.526	3.78298924199692e-09	3	LOC138489066
2.05295487798891e-13	-1.76463679619722	0.117	0.312	4.03220867585802e-09	3	SP8
2.18517716260879e-13	-1.31144328385836	0.206	0.423	4.29190646507993e-09	3	ERGIC1
2.20229604063438e-13	-3.91498066572058	0.008	0.104	4.32552965340999e-09	3	LOC138522079
2.31497790022389e-13	-2.30402295646648	0.138	0.31	4.54684809382975e-09	3	NADK
2.51979573017875e-13	-2.61936277446374	0.057	0.199	4.94913079364407e-09	3	HIVEP3
2.57555265933804e-13	-2.83058847843021	0.043	0.179	5.05864297820585e-09	3	CKB.1
3.28369465237299e-13	-4.13603415884873	0.009	0.131	6.44950466672578e-09	3	B3GNT7.1
3.35400712697976e-13	-4.90676015891561	0.005	0.114	6.58760539810095e-09	3	LOC138516158
3.40756849985492e-13	0.78172437297007	0.559	0.391	6.69280529056505e-09	3	LOC138521798
3.66285793349869e-13	-5.1253199356088	0.009	0.112	7.19421926718477e-09	3	GAS7
3.72878143340367e-13	-5.06534340078438	0.008	0.14	7.32369961334815e-09	3	ST3GAL4
3.95948810462317e-13	1.3835969418894	0.233	0.096	7.77683058629036e-09	3	ST6GALNAC2
4.0443341056872e-13	-0.732707271850625	0.546	0.702	7.94347661698023e-09	3	SUCLG1
4.11101013036701e-13	-2.11123759994544	0.049	0.181	8.07443499705384e-09	3	DNAJC3
4.45967795468368e-13	0.293744581618882	1	0.999	8.75925347079423e-09	3	HNRNPK.4
4.93014587770603e-13	-1.24917274869731	0.324	0.515	9.68329951840241e-09	3	PCK2
5.25637159306695e-13	-0.940021395197283	0.331	0.518	1.03240394459428e-08	3	SDHD
5.3045086323854e-13	-4.38162036850483	0.047	0.166	1.04185854048682e-08	3	TYR.4
5.31782994063753e-13	0.452841364027986	0.9	0.798	1.04447497864062e-08	3	TSPAN13
5.59761589662533e-13	-0.753703665217086	0.418	0.568	1.09942773825618e-08	3	TMED10
5.67983051323553e-13	1.74565804436253	0.206	0.064	1.11557551110459e-08	3	LOC138516938
5.85741282791175e-13	-1.51559643075322	0.248	0.405	1.15045445353015e-08	3	MAST4
6.0786277328847e-13	-2.84955482001482	0.079	0.245	1.19390327301588e-08	3	DST
6.17875894561384e-13	0.210966638661128	1	1	1.21357004450801e-08	3	CFL2
6.34678352980823e-13	0.326906285281955	1	0.995	1.24657175308963e-08	3	ATP5MF.1
6.39236340429656e-13	-1.63671880569322	0.085	0.224	1.25552409623789e-08	3	KIF2C
6.39591031459558e-13	1.44185304411498	0.283	0.12	1.25622074488972e-08	3	LOC138491139
6.52568180661995e-13	-3.3016992193116	0.027	0.161	1.28170916363822e-08	3	LOC138513746
8.02383542057161e-13	-5.18346950164648	0.003	0.09	1.57596151495447e-08	3	FUT8
8.50844075509196e-13	-1.04980929238653	0.153	0.282	1.67114284870761e-08	3	CLPTM1
8.6048596251562e-13	0.502547818420369	0.866	0.763	1.69008047897693e-08	3	JUN
8.89053772122648e-13	0.698127971495476	0.492	0.311	1.74619051382609e-08	3	PKIG
8.92348740765354e-13	-1.47665315918802	0.158	0.315	1.75266216173723e-08	3	LOC138511221
9.70310608958676e-13	-2.55094606987584	0.06	0.203	1.90578706705574e-08	3	SLC7A8
9.83187247807887e-13	0.803369250278277	0.532	0.328	1.93107807341947e-08	3	KIAA1671
1.14662193113337e-12	0.61759725482056	0.403	0.218	2.25208013493906e-08	3	LGALS3BP.2
1.2087521128994e-12	-1.60896372650115	0.095	0.248	2.37411002494571e-08	3	LOC138515848
1.319566117785e-12	-0.892926718642211	0.695	0.846	2.59175981194152e-08	3	LOC138569193
1.33514821645182e-12	0.878248604235381	0.37	0.193	2.62236461193303e-08	3	CAMK2B
1.36669084536475e-12	-0.405757224333378	0.998	0.998	2.6843174893809e-08	3	GAPDH.1
1.39839606292763e-12	0.638661689500185	0.75	0.588	2.74658970719615e-08	3	LOC138467143
1.51153631433869e-12	-2.7049360397013	0.036	0.166	2.96880847499262e-08	3	SNTG2
1.556139905312e-12	1.16215024004987	0.266	0.092	3.05641438802331e-08	3	WNT10B
1.75912802014789e-12	1.31730108278145	0.196	0.076	3.45510334437248e-08	3	LOC138582540
1.81922215499176e-12	-0.723638142501662	0.595	0.792	3.57313423461931e-08	3	NDUFB5
2.07646955407194e-12	-0.786021692497949	0.938	0.942	4.0783938511527e-08	3	EPPK1
2.1379478633094e-12	-2.7246757262327	0.022	0.127	4.199143398326e-08	3	MTCL1
2.43768594375088e-12	1.39669733247302	0.258	0.09	4.78785896212109e-08	3	LOC138581304
2.91975384677877e-12	-5.92354893775665	0.043	0.157	5.73468853045818e-08	3	COL9A1
3.36220830838713e-12	-1.98962461676886	0.141	0.312	6.60371333850316e-08	3	STOM
3.38179489115934e-12	-1.88502744361895	0.09	0.253	6.64218334572606e-08	3	SLC6A2
3.62122515301319e-12	0.181525486157161	1	0.996	7.11244832303322e-08	3	SSR3.1
3.62397053694049e-12	-0.424344683770831	0.934	0.97	7.11784053160482e-08	3	POMP
3.6846481755259e-12	-1.98862480613947	0.063	0.212	7.23701748155043e-08	3	LOC138580141
3.76100941829375e-12	0.656735491015286	0.745	0.605	7.38699859847076e-08	3	PSME1
4.02795210793689e-12	-0.466072033495293	0.824	0.957	7.91130073519884e-08	3	TMED2
4.0330017469914e-12	-2.40261772318795	0.092	0.246	7.9212187312658e-08	3	PFKFB1
4.04365408800542e-12	-5.15019712741461	0.008	0.118	7.94214099425145e-08	3	PKNOX2
4.88075713941448e-12	-1.0813390521427	0.215	0.4	9.58629509752397e-08	3	PPID
5.05338613263192e-12	0.309137304641371	0.976	0.913	9.92535570310235e-08	3	DSG2
5.64714178525486e-12	0.7869862227395	0.54	0.326	1.10915511804191e-07	3	LOC138583065
5.72421492230837e-12	-3.18272692890595	0.136	0.319	1.12429305289059e-07	3	ECRG4
5.8627717618235e-12	-6.08003991199108	0.008	0.11	1.15150700173975e-07	3	PLCE1
5.97390320856019e-12	-4.65108314586709	0.027	0.144	1.17333432919331e-07	3	LOC138528318
6.05556913769767e-12	-4.04651028842588	0.006	0.107	1.1893743343352e-07	3	LOC138488707
6.56837785204255e-12	-1.3784994935879	0.255	0.462	1.29009509391968e-07	3	LOC138487898
6.76215870835699e-12	-1.07855845195241	0.456	0.615	1.3281555919084e-07	3	ND4L
7.06447743919129e-12	-2.76986395786077	0.028	0.165	1.38753401383156e-07	3	EPHA2
8.19206862216392e-12	0.760108047979934	0.585	0.423	1.60900419807922e-07	3	LOC138467881
8.59647456027613e-12	1.09731261047085	0.331	0.153	1.68843356838383e-07	3	RHBG
9.53070344312593e-12	-0.719984808093691	0.391	0.538	1.87192546326436e-07	3	U2AF1
9.9024882597823e-12	0.477826942467128	0.935	0.871	1.94494771910384e-07	3	JUNB
9.96864796317129e-12	1.61772394165403	0.321	0.125	1.95794214644647e-07	3	PMAIP1
9.99962421066299e-12	-0.367312402646147	0.972	0.979	1.96402619121632e-07	3	COX5A
1.02242983531555e-11	-4.49994316644174	0.006	0.093	2.00815443954326e-07	3	LOC138577431
1.02465655642209e-11	-1.00226407844748	0.318	0.496	2.01252794246862e-07	3	LMAN2
1.08758123206818e-11	-3.9732184352171	0.021	0.158	2.13611829790512e-07	3	HSPG2
1.18197638653505e-11	0.891275618100742	0.384	0.196	2.3215198207935e-07	3	RAPGEF5
1.20236256238746e-11	0.433074633769371	0.502	0.308	2.3615603087852e-07	3	LOC138491615
1.24505408527699e-11	0.706939590999244	0.522	0.355	2.44541072889253e-07	3	PWP1
1.31954688177917e-11	-5.6458675950251	0.011	0.125	2.59172203050247e-07	3	TGFBI
1.39098625146402e-11	-0.788748254305668	0.511	0.646	2.73203609650048e-07	3	DYNC1H1
1.40523994939813e-11	-4.19508858491332	0.009	0.11	2.76003178461287e-07	3	HTRA1
1.40848893054238e-11	-4.7998449549991	0.014	0.135	2.76641310847828e-07	3	PAPSS2
1.41653207833228e-11	0.497931306407762	0.896	0.818	2.78221065505243e-07	3	LOC138541542
1.4652842517307e-11	-2.39755349583567	0.033	0.136	2.87796479882426e-07	3	ARHGAP25
1.47327650173615e-11	1.23969800183748	0.356	0.16	2.89366237705998e-07	3	LOC138487763
1.51954724661695e-11	-4.00693688781628	0.035	0.165	2.98454274708035e-07	3	PDZRN3
1.53705069760813e-11	0.973195871616157	0.464	0.249	3.01892127517213e-07	3	LOC138451751
1.59773267328386e-11	-3.25077701311196	0.035	0.193	3.13810674359682e-07	3	SERPINH1
1.67702446383572e-11	-2.48582205819709	0.057	0.211	3.29384374941974e-07	3	LOC138498132
1.89189300308543e-11	-0.475916844777247	0.611	0.741	3.71586704736009e-07	3	SMIM7
1.90625099459792e-11	0.490913925312599	0.739	0.607	3.74406757848978e-07	3	EIF3E
1.97115739764043e-11	0.40694742916678	0.65	0.431	3.87155024470557e-07	3	TRANK1
2.11201451797894e-11	-3.24032612116568	0.033	0.136	4.14820771476243e-07	3	CDSN
2.15116058658531e-11	0.633661658104773	0.544	0.379	4.22509450811221e-07	3	RNASEH2B
2.22405502558657e-11	-1.78301532551208	0.092	0.249	4.36826647575459e-07	3	LALBA.4
2.23386111064825e-11	-4.24624662518728	0.019	0.139	4.38752660742422e-07	3	COL12A1
2.28809359277367e-11	-4.18498096856408	0.013	0.118	4.49404462556676e-07	3	ATP8B2
2.29375780626485e-11	-0.521973599833855	0.682	0.831	4.50516970728479e-07	3	LOC138582490
2.29922125932934e-11	0.926657059728186	0.419	0.225	4.51590047544876e-07	3	LOC138491618
2.30462837029892e-11	-1.68044050774353	0.128	0.307	4.5265205821041e-07	3	SLC7A5
2.44241507215012e-11	-3.44195998233533	0.019	0.103	4.79714744321005e-07	3	DOCK8
2.4479266546118e-11	-2.47654872815441	0.125	0.263	4.80797274232304e-07	3	PSCA.2
2.58835183949988e-11	0.813898642881965	0.274	0.119	5.08378184796171e-07	3	DHX58
2.82617414060458e-11	-4.25296116589331	0.019	0.123	5.55088862956145e-07	3	FGL2
2.90237644627056e-11	-4.053973807611	0.013	0.117	5.70055757812001e-07	3	TRIO
3.05624308823281e-11	-2.11150337937588	0.054	0.184	6.00276704959806e-07	3	SEC24D
3.10096619428837e-11	-5.58225351992647	0.002	0.076	6.09060770220179e-07	3	BPI.3
3.81392918426955e-11	-5.39120522691841	0.006	0.111	7.49093831082382e-07	3	ELMO1
3.92008515015962e-11	-1.36551903562378	0.196	0.361	7.69943924342852e-07	3	MYO1D
4.0397253047594e-11	-0.423009620239806	0.616	0.735	7.93442447107793e-07	3	EIF3J
4.12598287938604e-11	-2.50060540884074	0.085	0.228	8.10384297340212e-07	3	CYBA
4.57143419105379e-11	-0.872270954073482	0.348	0.509	8.97875389464875e-07	3	MAL2
4.60917727649237e-11	-0.297220053414077	1	0.998	9.05288508875865e-07	3	MYL6P1.2
4.6157901030332e-11	-5.02666962265081	0.008	0.088	9.0658733413675e-07	3	SLC44A5
4.73725643096161e-11	2.49554135243577	0.146	0.026	9.3044453560517e-07	3	SEC14L5
4.75395626455045e-11	-2.89738660570584	0.022	0.12	9.33724549920354e-07	3	MVK
4.85964657314786e-11	-4.30103909802766	0.011	0.107	9.54483183431971e-07	3	PHLDB1
4.878555848042e-11	-0.475690356687221	0.962	0.99	9.5819715411393e-07	3	CD63
4.95591973695548e-11	-0.803607650941742	0.434	0.586	9.73392195535426e-07	3	UGDH.1
5.16475999179044e-11	-0.72708175861802	0.585	0.731	1.01441050998756e-06	3	TM9SF3
5.53066001193557e-11	-1.70242157324703	0.103	0.219	1.08627693294427e-06	3	KCNQ1
5.59804368512326e-11	0.32878215579137	0.976	0.946	1.09951176019506e-06	3	MIF
6.08046052104139e-11	0.413441807963489	0.886	0.843	1.19426325093774e-06	3	PPA1
6.71580875523669e-11	-0.476462629361529	0.805	0.902	1.31905199761604e-06	3	PSMA5
7.1366705571314e-11	-3.64832028803527	0.092	0.21	1.40171346412618e-06	3	TYR.3
7.49607876478432e-11	-4.82361892361537	0.014	0.116	1.47230483019129e-06	3	XYLT1
7.50523030281032e-11	-4.64678455477101	0.009	0.118	1.47410228377497e-06	3	LOXL2
7.55514148644628e-11	-1.03275349993402	0.255	0.429	1.48390533935291e-06	3	TXNRD3
7.692188725648e-11	0.663881635464156	0.47	0.32	1.51082278760452e-06	3	LOC138521927
7.89387273674033e-11	-3.76135747660737	0.013	0.095	1.55043554422317e-06	3	ADCY7
8.18763055510387e-11	-1.33435710072376	0.117	0.251	1.60813251732795e-06	3	TGM3.2
8.33231253549551e-11	0.63340273183454	0.726	0.516	1.63654950509667e-06	3	CLEC2B.2
8.68553757228061e-11	-1.645623748147	0.114	0.281	1.70592643457164e-06	3	UBE2J1.1
8.70779301417578e-11	-3.7998449549991	0.011	0.103	1.71029762591427e-06	3	LOC138527173
8.80340880743349e-11	0.763054450493763	0.617	0.455	1.72907752386801e-06	3	TMEM183A
8.84782674980292e-11	-1.28703224003378	0.185	0.389	1.73780165192879e-06	3	GHITM
8.95245490428688e-11	-3.60122650227892	0.011	0.105	1.75835166775099e-06	3	ITGA3
9.18890183455905e-11	-5.40961006464492	0.057	0.198	1.80479220932574e-06	3	COL3A1
9.22697662047311e-11	-1.10262390677633	0.245	0.412	1.81227047802712e-06	3	LOC138497348
9.29952214071382e-11	-1.57312778714851	0.373	0.521	1.8265191436576e-06	3	CTSB
9.79451218991387e-11	-3.91861924278393	0.011	0.1	1.92374013922098e-06	3	KLF13
9.81022566416274e-11	-2.65718290825294	0.022	0.124	1.9268264226982e-06	3	TMEM52
1.00058758034878e-10	-2.02644443566889	0.098	0.266	1.96525406656305e-06	3	PNP.2
1.01350738206334e-10	0.556625666862817	0.772	0.633	1.99062984911061e-06	3	POLR2L
1.02750311061899e-10	1.01957890203189	0.358	0.171	2.01811885956676e-06	3	PSMB7.2
1.0408877959196e-10	-0.553696846509957	0.65	0.775	2.04440771996569e-06	3	NDUFB6
1.09036717215074e-10	-1.13655823527548	0.18	0.346	2.14159016282126e-06	3	SARAF
1.11479816986499e-10	-1.34168108252501	0.174	0.344	2.18957508543183e-06	3	SREBF2.1
1.1611492951453e-10	-2.61973767897645	0.019	0.115	2.28061333059489e-06	3	STEAP1
1.1751987625942e-10	-0.501555163773547	0.755	0.877	2.30820788961126e-06	3	PSMB2
1.18544870471588e-10	-6.30521477399885	0.003	0.083	2.32833980093246e-06	3	ECM2.1
1.19484359063665e-10	1.30620458037943	0.222	0.082	2.34679229636945e-06	3	LOC138515901
1.22076159489949e-10	-1.14257894183419	0.478	0.642	2.39769784854209e-06	3	LOC138580568
1.23502346918937e-10	1.27346442369253	0.236	0.104	2.42570959583485e-06	3	GPRC5C.1
1.25062298013297e-10	-3.94511033190497	0.008	0.109	2.45634859527916e-06	3	LOC138487895
1.27264287356813e-10	-1.90270233594215	0.078	0.228	2.49959786797516e-06	3	COBL
1.28029073229969e-10	-0.949379792853402	0.207	0.359	2.51461902730982e-06	3	AHSA1
1.30646367973187e-10	-0.596596471637582	0.508	0.654	2.56602531336137e-06	3	CYC1
1.31390150711082e-10	0.355722105811607	0.464	0.308	2.58063395011637e-06	3	STAT1
1.36802197633515e-10	0.760817299249224	0.261	0.129	2.68693196371987e-06	3	LOC138567264
1.40389481608208e-10	-0.52370288622903	0.929	0.958	2.75738980826681e-06	3	ALDOA
1.45337075758369e-10	-0.756778149302812	0.407	0.561	2.85456550497012e-06	3	NDUFA7
1.46103012704002e-10	-5.28717298390403	0.006	0.091	2.86960927251931e-06	3	VCAN
1.62376111439552e-10	-0.433402232321861	0.919	0.951	3.18922920478424e-06	3	KRT1.7
1.67865249461932e-10	-3.55673686234302	0.025	0.126	3.2970413646818e-06	3	LOC138581784
1.80024953157555e-10	0.334888493041448	0.984	0.963	3.53587010496753e-06	3	PERP
1.81618321789028e-10	-0.475931349738614	0.87	0.931	3.56716545825829e-06	3	LOC138570977
1.81856969817661e-10	1.57800351262774	0.117	0.042	3.57185274418867e-06	3	SELENBP1
1.91182068828754e-10	0.398728958411662	0.916	0.88	3.75500701386555e-06	3	LOC138583081
1.91815455606021e-10	0.294453252516515	0.998	0.99	3.76744736355785e-06	3	LOC138510586
1.95015759318928e-10	-3.29756497658751	0.055	0.181	3.83030452878307e-06	3	ITGB4
2.03564092385626e-10	-2.73934201308388	0.03	0.166	3.99820233854608e-06	3	ATP1B2
2.06651580082623e-10	1.21112810342924	0.271	0.098	4.05884368440279e-06	3	LOC138492854
2.12094558567536e-10	-1.65462039418511	0.068	0.202	4.16574922482498e-06	3	ABHD13
2.14656783024153e-10	-2.10084721103192	0.059	0.196	4.21607387537739e-06	3	CYP51A1
2.21424888067996e-10	-5.57033249433314	0.062	0.166	4.34900622654352e-06	3	CNMD
2.30648944928481e-10	-0.70758365528173	0.472	0.614	4.5301759273403e-06	3	ATP1B1
2.39428131996048e-10	0.358122440289924	0.937	0.934	4.70260794053438e-06	3	LOC138516165
2.3951139209733e-10	-3.06538042191734	0.147	0.286	4.70424325218366e-06	3	COL5A2
2.41276250965911e-10	0.963221171071889	0.309	0.173	4.73890684522146e-06	3	LOC138488383
2.43569536697662e-10	-1.93405867205753	0.168	0.314	4.78394927027878e-06	3	ITGBL1
2.46052606910452e-10	0.534869294844104	0.782	0.675	4.83271925232818e-06	3	LOC138513540
2.51411777090241e-10	-0.838691568458581	0.356	0.532	4.93797871382943e-06	3	TIMM8B
2.61193757274569e-10	-0.652297402161844	0.679	0.818	5.13010658662981e-06	3	VMP1.1
2.64855196231942e-10	-4.10540397747945	0.013	0.105	5.20202090919158e-06	3	LOC138569457
2.72323173305954e-10	1.15862924143073	0.266	0.117	5.34869944690224e-06	3	LOC138577526
2.77690633833469e-10	-6.32437160185828	0.002	0.078	5.45412173912316e-06	3	ERG
2.78298536051651e-10	-6.7559016074115	0.002	0.088	5.46606154659047e-06	3	LSAMP
2.81322034399694e-10	-2.23428329120112	0.028	0.124	5.52544607764439e-06	3	DYNC1I1
2.84924128863075e-10	-0.946395427996919	0.282	0.431	5.59619481499967e-06	3	TMBIM4
2.96529857284305e-10	-0.994646541276039	0.296	0.486	5.82414292692103e-06	3	SELENOS
3.05192435764786e-10	-1.20909338273982	0.25	0.41	5.99428463085617e-06	3	SLC12A2.1
3.21231021273252e-10	0.692198508163453	0.557	0.351	6.30929848882795e-06	3	SLC43A3
3.46588873345274e-10	-6.27107790058659	0.014	0.126	6.80735206137453e-06	3	COL27A1
3.59490240160381e-10	-3.25774226402511	0.019	0.108	7.06074780699004e-06	3	COL4A5
3.63643985286451e-10	-0.597743602879	0.372	0.5	7.14233151501118e-06	3	PDHB
3.65135037989697e-10	-4.17762467917183	0.006	0.113	7.17161728115565e-06	3	LOC138569458
3.77742833715693e-10	-5.59382084725551	0.003	0.094	7.41924699700993e-06	3	DDR2
3.84668615000437e-10	-4.31601530560045	0.006	0.093	7.55527626722358e-06	3	GOLIM4.1
4.00760519213178e-10	-0.882489168127227	0.332	0.494	7.87133735786602e-06	3	IARS1
4.11461982958938e-10	0.767804636947841	0.524	0.34	8.08152480729651e-06	3	IFI35
4.17236772699092e-10	-2.22486155913199	0.13	0.271	8.19494745258286e-06	3	LOC138497965
4.26306008344732e-10	0.239790857306212	1	0.999	8.37307630989889e-06	3	HNRNPA3
4.32250105739722e-10	-5.72350613148612	0.005	0.095	8.48982432683389e-06	3	TBX5
4.34165117833488e-10	-0.75273452175429	0.446	0.566	8.52743707936753e-06	3	LOC138521982
4.35595598283512e-10	-1.03303410263754	0.421	0.563	8.55553314588646e-06	3	LOC138489249
4.5289900890672e-10	-0.704177294795106	0.612	0.705	8.89538943393688e-06	3	ADCY4
4.68703083621352e-10	-1.123273190081	0.267	0.421	9.20579726540697e-06	3	LOC138582666
4.71656387452571e-10	-0.914980665720582	0.152	0.254	9.26380310595594e-06	3	GALE
4.7588050219899e-10	1.64447977124799	0.248	0.078	9.34676894369036e-06	3	PSMB8.2
4.84144913523653e-10	-5.90056389295171	0.002	0.076	9.50909024651806e-06	3	PKD1
5.13807251609368e-10	-0.80630801433675	1	0.987	1.00916882288596e-05	3	LOC138562538
5.39293156420778e-10	-3.18006290020324	0.036	0.153	1.05922568852605e-05	3	SHROOM4
6.20026030721512e-10	-1.47544860452099	0.109	0.263	1.21779312694012e-05	3	DAG1
6.20689751700078e-10	0.288630844889511	0.994	0.97	1.21909674131412e-05	3	NAP1L1
6.41552230818152e-10	-0.21999824828948	0.994	0.997	1.26007273654993e-05	3	MYL12B
6.54381978363571e-10	-2.92459226050487	0.024	0.116	1.28527164370389e-05	3	ADGRG6
7.25600397345206e-10	1.02714540229882	0.438	0.227	1.42515174042572e-05	3	CDC42EP2.1
7.71180475388853e-10	-1.83829314315524	0.055	0.155	1.51467557171125e-05	3	SLC16A1
8.1849834025104e-10	-2.00190515443993	0.169	0.341	1.60761259008707e-05	3	LOC138492809
9.47378773835494e-10	-1.55070628012363	0.108	0.241	1.86074664969029e-05	3	ACACA
9.84000453319695e-10	0.385308215859047	0.918	0.876	1.93267529036521e-05	3	JUND
9.94857662668032e-10	1.10716562023782	0.191	0.063	1.95399993524628e-05	3	TRHDE
1.00024751285961e-09	-1.10356822946137	0.267	0.433	1.96458614000756e-05	3	ZDHHC21
1.01165526718156e-09	-2.24294936276524	0.036	0.139	1.98699211027131e-05	3	SLC2A10
1.01590914394629e-09	-3.95804938761247	0.017	0.111	1.99534714962491e-05	3	KLHL29
1.01862861104582e-09	-6.48345504365317	0	0.078	2.00068845495509e-05	3	FHOD3
1.02399427052519e-09	0.530466723481014	0.622	0.424	2.01122714673853e-05	3	LOC138491614
1.03057491076349e-09	-4.02657235684657	0.019	0.118	2.02415218223057e-05	3	TNS1
1.05359450223125e-09	-1.25537744248999	0.206	0.384	2.0693649618324e-05	3	GMPPB
