p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.2381616351801e-05	-3.91104112713938	0.002	0.031	0.602427590608905	3	RASSF6
3.2381616351801e-05	-4.09529056000315	0.001	0.022	0.602427590608905	3	FAM83C
3.2381616351801e-05	-4.38265487857023	0.002	0.032	0.602427590608905	3	LOC138526067
3.23864078924678e-05	3.71179372310552	0.032	0.002	0.602516732431471	3	ARL13A
3.23864078924678e-05	2.87416137336975	0.018	0.003	0.602516732431471	3	DNAH7
3.23864078924678e-05	-4.30923819236692	0.002	0.039	0.602516732431471	3	FAM83F
3.23906361846755e-05	-3.18506016366634	0.003	0.023	0.602595395579703	3	TMEM121
3.23943010551222e-05	-2.50390709367073	0.007	0.032	0.602663576829494	3	PLCL1
3.23943362958407e-05	-4.2947386226718	0.002	0.038	0.602664232447821	3	NTN4
3.23971908940219e-05	-4.19006696989498	0.002	0.028	0.602717339392383	3	OSMR
3.24024777083894e-05	-5.28794381424084	0.002	0.035	0.602815695286877	3	HAPLN1
3.24093163260196e-05	-5.61853602873803	0.002	0.039	0.602942920929268	3	LOC138568695
3.24448735772422e-05	-0.935927761553023	0.215	0.319	0.603604428031013	3	NMRK2
3.25777535041751e-05	-0.457090898223281	0.125	0.159	0.606076526191673	3	IVD
3.25964169493517e-05	1.52775430239682	0.065	0.022	0.606423740925738	3	STING1
3.30410827185157e-05	1.49983046796334	0.103	0.037	0.614696302895267	3	CHCHD6
3.34856091167404e-05	-0.43218282629916	0.113	0.142	0.622966272007838	3	LOC138504634
3.36724495122943e-05	1.18698057396907	0.161	0.071	0.626442250726723	3	LOC138459848
3.40210025029306e-05	1.19693044469648	0.248	0.111	0.632926730564522	3	CTBS
3.4459696996351e-05	0.351935956408942	0.334	0.197	0.641088202920113	3	JAK2
3.45696489416858e-05	0.987079258841409	0.189	0.094	0.643133748911122	3	MAML3
3.47405361584131e-05	-0.485568645723397	0.27	0.334	0.646312934691117	3	TRMT112
3.5924875197837e-05	-3.92624078804609	0.002	0.033	0.668346378180559	3	STAP2
3.59298559352595e-05	1.6650193327262	0.131	0.042	0.668439039819568	3	M6PR
3.60479294776759e-05	4.30035666253311	0.033	0.002	0.670635680002683	3	TIFAB
3.60479294776759e-05	-3.49057021773711	0.004	0.042	0.670635680002683	3	TTC21B
3.60479571406594e-05	3.69239525770435	0.044	0.003	0.670636194644828	3	CREG1
3.64943898703056e-05	0.577659738004788	0.262	0.162	0.678941629147166	3	SMAP2
3.65467408307501e-05	-3.77865101439601	0.013	0.073	0.679915566415274	3	ALAS2
3.65952917835538e-05	-1.16442062739907	0.115	0.229	0.680818808341234	3	TMEM40
3.66503465131661e-05	-1.47661512077744	0.042	0.108	0.681843046530942	3	SLC25A12
3.68586896844969e-05	0.982395267319694	0.159	0.078	0.685719062890381	3	IFFO1
3.69255137081261e-05	-3.51450827239387	0.003	0.035	0.686962257025977	3	COL19A1
3.74557594740009e-05	1.0486964496452	0.158	0.077	0.696826949254312	3	CHFR
3.74634332807824e-05	1.05972391078979	0.265	0.131	0.696969712755676	3	LOC138569657
3.76939608361983e-05	0.829699740871239	0.164	0.083	0.701258447396633	3	GSTT3P
3.77419520813108e-05	-1.46616958916507	0.094	0.185	0.702151276520707	3	TCF4
3.79482584626924e-05	1.37718226055473	0.083	0.032	0.705989400439929	3	TBC1D7
3.80613293013474e-05	1.41977650092674	0.079	0.03	0.708092970322267	3	LRP3
3.82771095957093e-05	0.350618961493423	0.484	0.318	0.712107346918576	3	DIAPH2
3.87232921641286e-05	0.707662972259632	0.11	0.051	0.720408127421448	3	GARNL3
3.88208871209851e-05	-1.46560094527881	0.051	0.123	0.722223783998807	3	GCNT4
3.89470766718497e-05	-2.64553535588524	0.011	0.058	0.724571414403091	3	EVA1A
3.89775340304326e-05	-1.04528216785964	0.026	0.054	0.725138043102168	3	CDCA2
3.94482621395324e-05	-1.10960258370037	0.084	0.14	0.733895468843861	3	TEX2
3.95789340106911e-05	2.63642098769986	0.082	0.013	0.736326488334898	3	TTLL7
3.96549871599658e-05	-4.09318601491891	0.009	0.063	0.737741381124004	3	ABI3BP
3.97562648267685e-05	-0.93870633736318	0.117	0.2	0.739625550837201	3	SELENOH
3.98322150966939e-05	-0.578641445519266	0.078	0.115	0.741038529658893	3	MCM2
3.98547895960625e-05	-4.4261866648642	0.004	0.044	0.741458505645147	3	COL26A1
4.06883373531112e-05	0.65366893300039	0.362	0.227	0.756965828117282	3	USP4
4.14264016720867e-05	0.854896510456024	0.157	0.083	0.7706967767075	3	NPFFR1
4.15019088704048e-05	-1.19069319787035	0.035	0.078	0.77210151262501	3	DNAJC9
4.16625241172856e-05	-3.4112408454925	0.005	0.05	0.775089598677982	3	KCP
4.17401339072054e-05	-2.89632563969744	0.011	0.08	0.77653345120965	3	KRTCAP3
4.20680354220004e-05	-3.93779708224047	0.004	0.066	0.782633730990895	3	MEIS2
4.22710480419943e-05	-2.2267398422054	0.008	0.036	0.786410577773262	3	LOC138514015
4.23161548055976e-05	-1.15714016954339	0.047	0.095	0.787249744003338	3	SLC7A6
4.23259058414308e-05	-2.17600389082564	0.019	0.079	0.787431152273978	3	ARHGAP39
4.29344341006325e-05	0.492235556437583	0.055	0.032	0.798752212008167	3	IL18RAP
4.34335570377328e-05	-1.51221596879551	0.033	0.087	0.808037895129981	3	EFNB2
4.35383106229873e-05	1.082872716622	0.229	0.106	0.809986730830055	3	TPCN2
4.3634691264209e-05	-3.68169137556223	0.007	0.063	0.811779796279345	3	PRR16
4.39404007579108e-05	2.17172267988307	0.089	0.019	0.817467215700173	3	COMMD4
4.3967057784109e-05	0.690180776706016	0.23	0.14	0.817963143015564	3	HYCC2
4.40620494954243e-05	0.966449947788739	0.107	0.05	0.819730368812873	3	ABCA2
4.41392212613475e-05	1.83085157953463	0.148	0.042	0.821166072346109	3	BLOC1S5
4.41540698545071e-05	-3.85510823500832	0.006	0.062	0.82144231557325	3	ADAMTS12
4.42403060397752e-05	-2.085589409607	0.05	0.109	0.823046653563978	3	CHIT1
4.45199937526828e-05	-1.41277672871472	0.028	0.071	0.828249963774911	3	MAD2L1
4.47926712198393e-05	-1.17192234495995	0.026	0.057	0.83332285537389	3	NGDN
4.50089292823474e-05	-2.28194765837408	0.012	0.053	0.837346120368792	3	ADAM15
4.50089292823474e-05	-2.85489561433664	0.006	0.049	0.837346120368792	3	EMB
4.50205339397749e-05	-3.46811536690942	0.014	0.071	0.837562013415572	3	HAS2
4.51327134507241e-05	-1.92783036392076	0.018	0.063	0.839649001037271	3	NUAK1
4.52865898369719e-05	-2.37816297363338	0.011	0.049	0.842511717327025	3	PRRX2
4.54918940107357e-05	0.742908599722051	0.113	0.06	0.846331196175727	3	DHX58
4.57473469803315e-05	0.603001917394743	0.435	0.29	0.851083643222088	3	KARS1
4.59640630702107e-05	-0.472703847831596	0.183	0.23	0.8551154293582	3	ABCF1
4.60051247332097e-05	0.173346680138923	0.971	0.974	0.855879340536633	3	RPL24
4.60094749625474e-05	-0.851477395352259	0.055	0.097	0.855960272203232	3	NUP133
4.62940671820729e-05	1.60424058195071	0.062	0.02	0.861254825855285	3	SMIM29
4.64808275057967e-05	0.863972885055864	0.188	0.101	0.864729314917842	3	FAM91A1
4.65204723922536e-05	0.481281167263824	0.257	0.174	0.865466868385486	3	PSMC6
4.68658174349626e-05	-0.626248285386547	0.089	0.129	0.871891667560045	3	KIF20B
4.68962757253748e-05	1.04272083278783	0.224	0.109	0.872458313594873	3	PLEKHM2
4.71618311879889e-05	-1.35163093204606	0.02	0.053	0.877398707421345	3	NT5DC1
4.72928440609279e-05	0.814346355199241	0.242	0.133	0.879836070909503	3	ACTR1A
4.76675358413888e-05	-0.679218482141529	0.096	0.145	0.886806836793196	3	EIF4EBP3
4.76838311986789e-05	0.748489609977161	0.277	0.162	0.887109995620223	3	NRM
4.7823964255729e-05	1.83635041458961	0.053	0.014	0.889717031013582	3	NKG7
4.78615737086002e-05	-0.724579545803532	0.167	0.229	0.890416717274798	3	TCF3
4.79906014551369e-05	1.78512408828247	0.105	0.028	0.892817149471367	3	BBC3
4.80378139025676e-05	-3.30861434992376	0.005	0.042	0.893695489843367	3	SNTG1
4.81253336492604e-05	-4.61416568722504	0.002	0.04	0.895323707210841	3	RASEF
4.81350527283925e-05	-0.658911291477478	0.11	0.161	0.895504520959013	3	CARM1
4.82121486104123e-05	-2.56190899945738	0.005	0.024	0.89693881274811	3	ERBB4
4.82121486104123e-05	-4.34940159167464	0.001	0.023	0.89693881274811	3	PLEKHS1
4.82121486104123e-05	-4.46325780326011	0.001	0.028	0.89693881274811	3	TOM1L1
4.82121914636103e-05	-3.97843906673782	0.003	0.035	0.896939609989007	3	DNM1
4.82982548673462e-05	2.32427924086742	0.037	0.007	0.898540733552109	3	SLC46A1
4.82982548673462e-05	-2.57871800746589	0.008	0.049	0.898540733552109	3	CALHM4
4.82982548673462e-05	-4.82293256091166	0.001	0.024	0.898540733552109	3	APCDD1
4.83566586534023e-05	0.109738655623135	0.049	0.045	0.899627277587897	3	C1PH16orf87
4.8383648524652e-05	3.11636227578638	0.041	0.004	0.900129397152626	3	SUN3
4.85271281141163e-05	6.6277760964115	0.041	0.001	0.90279869143502	3	LOC138489067
4.89642537089469e-05	1.52094377027993	0.051	0.013	0.910930976001249	3	AIF1L
4.94498986539758e-05	1.233062491458	0.055	0.023	0.919965914558566	3	LOC138556815
4.96188654779768e-05	-0.650648842546055	0.14	0.193	0.923109373352281	3	TGOLN2
5.01131490411907e-05	-2.65284164663599	0.006	0.038	0.932305024762311	3	SKAP1
5.0547775887599e-05	-0.495292208974557	0.461	0.528	0.940390822612891	3	SFPQ
5.07914712600431e-05	0.369967130513038	0.193	0.099	0.944924531321842	3	STX11
5.08203882267147e-05	0.46653863106153	0.102	0.072	0.9454625025698	3	ZNF3
5.10319205089784e-05	-0.946811973053082	0.097	0.169	0.949397849149035	3	CBX5
5.1511724370426e-05	1.78871769975606	0.096	0.027	0.958324120187406	3	FBXO25
5.19593255715703e-05	1.42951956297188	0.198	0.067	0.966651292933495	3	PRDM1
5.25934671521356e-05	0.860785651367916	0.11	0.061	0.978448862898332	3	PWWP2B
5.29410066820982e-05	-1.21901413540173	0.039	0.09	0.984914488313755	3	CHAF1B
5.31171702030891e-05	1.39972171795712	0.122	0.046	0.988191834458269	3	PEMT
0.000859939909813103	7.00428536675409	0.022	0	1	3	P2RY13
0.000723985072167391	6.34936030786536	0.025	0	1	3	TLR4
0.000166096508438216	6.12184781487011	0.025	0	1	3	PLA2G22
0.000166110473867988	5.91251657624686	0.024	0	1	3	NLRC5
0.000496353883043158	5.84309517528938	0.022	0	1	3	XCR1
0.00149329287419974	5.5735437847278	0.012	0	1	3	GNGT2
5.58080175203462e-05	5.43952643675611	0.042	0.001	1	3	OMG
0.00214932510587716	5.35631306850713	0.015	0	1	3	LOC138579393
0.000286929621666556	5.27625981694109	0.02	0.001	1	3	LOC138582733
0.000859991984949908	5.2018031194515	0.021	0.001	1	3	LOC138491482
0.000496288536080134	5.06101481350238	0.022	0.001	1	3	LOC138521538
5.58080175203462e-05	4.87416137336975	0.024	0.001	1	3	LOC138581160
0.000859939909813103	4.80800903836482	0.024	0.001	1	3	LOC138572438
0.000104893334192993	4.77252111149391	0.05	0.002	1	3	FGD2
0.000245380688059926	4.60178910295662	0.036	0.001	1	3	CCL24
0.000286905133267605	4.54843381606364	0.025	0.001	1	3	LOC138453155
0.000859939909813103	4.41661357877494	0.021	0.001	1	3	GPR31
0.00797859524996906	4.4069391415771	0.011	0.001	1	3	LOC138580319
0.00214932510587716	4.31324434661524	0.017	0.001	1	3	LOC138468493
9.62364334595835e-05	4.23405731845613	0.019	0.001	1	3	TRIM55
0.00149329287419974	4.21136473259603	0.023	0.001	1	3	LOC138489747
0.00260032946252055	4.20000983762845	0.013	0.001	1	3	SAPCD1
0.000304111164720338	4.18438928093882	0.036	0.002	1	3	LOC138467698
6.18316580925256e-05	4.17393632601856	0.036	0.002	1	3	BTLA
0.000244940613382839	4.09942340289424	0.035	0.002	1	3	LOC138528379
0.00639749609711179	3.94127556922828	0.022	0.001	1	3	EFHC2
0.00261955027552515	3.84569790924605	0.027	0.002	1	3	CPNE5
0.00370556284789162	3.83165107805379	0.029	0.002	1	3	TSGA10
0.00260032946252055	3.77135056778597	0.015	0.001	1	3	GPR18
0.00124802856347965	3.74863049128589	0.012	0.001	1	3	B3GNT4
0.000127417691200732	3.70073580118158	0.043	0.003	1	3	TRHR
0.00639749609711179	3.69224802138837	0.013	0.001	1	3	ABHD15
0.00416716932471946	3.59099427829168	0.049	0.004	1	3	EPDR1
0.000855101753912045	3.50231944304322	0.033	0.004	1	3	PYY
0.00370556284789162	3.40623829383881	0.018	0.002	1	3	CD72
0.00094606593931305	3.38421906507701	0.033	0.003	1	3	SEPTIN3
0.00014280219619009	3.32497986170234	0.032	0.003	1	3	LOC138576361
0.00260032946252055	3.2993230899223	0.016	0.002	1	3	KCNH6
0.00454428136883897	3.29491252384299	0.013	0.001	1	3	LOC138566373
0.000178987421935553	3.23673145275446	0.041	0.004	1	3	FUT7
0.00124802856347965	3.21880954475719	0.022	0.002	1	3	VEGFB
0.00250067191454889	3.21364783964141	0.017	0.002	1	3	LOC138472930
0.000860033646596113	3.0632660936069	0.028	0.003	1	3	LOC138487792
0.000166110655242933	3.05493235102385	0.022	0.003	1	3	FAM81B
0.000874836855119229	3.04580615269959	0.031	0.004	1	3	LOC138498455
0.00148279165704459	2.96387699816542	0.031	0.004	1	3	EBI3
0.00716605205519496	2.87416137336975	0.035	0.005	1	3	C2
0.000105247555194029	2.79663586419672	0.052	0.007	1	3	LOC138580203
0.000166080004962226	2.69236227163914	0.029	0.004	1	3	CMTM3
8.59109369287123e-05	2.68835524115869	0.032	0.005	1	3	LOC138568999
0.00344814806934003	2.65014062788653	0.061	0.01	1	3	CLN6
0.0007252929003831	2.64171528736938	0.027	0.004	1	3	LOC138473617
0.00485348624536167	2.62597041653466	0.05	0.008	1	3	FAM149A
0.00423934197683356	2.55461987131926	0.045	0.007	1	3	LOC138516608
0.000905023698494389	2.52623806994944	0.048	0.008	1	3	DCXR
0.000273592279214157	2.49450130752425	0.053	0.009	1	3	LOC138567613
0.000761981708229272	2.44835095970329	0.061	0.011	1	3	MAPK8IP3
7.12883739732597e-05	2.43478712653021	0.065	0.012	1	3	FABP3
0.00639749609711179	2.4031796735451	0.014	0.003	1	3	SH3BGR
0.00434001669830618	2.38630780880497	0.031	0.006	1	3	LOC138582400
0.000104893334192993	2.38219170033273	0.025	0.005	1	3	RGS9
0.000872465573018761	2.37190992355815	0.045	0.008	1	3	LOC138525878
0.00715301370779159	2.35631306850713	0.013	0.002	1	3	CPA1
0.00423934197683356	2.3075977834741	0.031	0.006	1	3	ANKS1B
0.000201337420473627	2.29891075746221	0.051	0.01	1	3	HHEX
0.000775479431001617	2.29622119877293	0.062	0.012	1	3	P2RY6
0.000136557164329418	2.2872309347621	0.063	0.013	1	3	LOC138503321
8.52437817867137e-05	2.26547383774047	0.059	0.011	1	3	LYL1
0.00124802856347965	2.24884837113858	0.024	0.005	1	3	DNAH14
0.00154378366751484	2.24512887967012	0.05	0.012	1	3	TNIP3
0.000859991984949908	2.23740766323831	0.019	0.004	1	3	LOC138503196
0.00972944893853905	2.23427117250315	0.048	0.01	1	3	LOC138503382
0.00797859524996906	2.22667778809053	0.015	0.003	1	3	LOC138580287
0.000911229843677063	2.22211279758183	0.041	0.008	1	3	B3GALT4
0.000251092527446092	2.21160246762844	0.069	0.014	1	3	LOC138498127
0.00481435669159803	2.20806210992319	0.044	0.009	1	3	FAM167B
0.000336773501362782	2.19321226617875	0.048	0.009	1	3	LOC138510236
8.36575063401152e-05	2.18384587250236	0.083	0.018	1	3	HEPHL1
0.00966958708669278	2.177812172885	0.038	0.008	1	3	PGM2L1
0.00136649550962133	2.16590646276073	0.041	0.009	1	3	ASB5
0.000142627837159795	2.1498621910397	0.074	0.016	1	3	GXYLT2
0.00639749609711179	2.13392064717068	0.018	0.004	1	3	GDF10
0.000201712376850792	2.10838555506354	0.036	0.008	1	3	LOC138520093
0.00070219599681309	2.1023380019608	0.078	0.017	1	3	OCSTAMP
8.53831334668643e-05	2.10077741054022	0.111	0.032	1	3	PTS
0.0019200069844038	2.0885518317254	0.044	0.009	1	3	SGMS2
0.00543184230199545	2.08712643569174	0.035	0.008	1	3	RSPH3
0.00214932510587716	2.0469850103994	0.016	0.004	1	3	NWD2
0.000827813950136673	2.04532045130092	0.059	0.014	1	3	FIG4
0.000896283419645204	2.04287370923609	0.061	0.012	1	3	TMEM88B
0.00441712760773605	2.03749088448759	0.03	0.006	1	3	LOC138569769
0.00454428136883897	2.00656702948	0.021	0.005	1	3	LOC138528832
0.00031066998381678	1.97117705494215	0.035	0.008	1	3	GPR171
0.000215075058913669	1.95535075444001	0.036	0.01	1	3	LOC138513707
0.00217640158677211	1.9479392995093	0.041	0.011	1	3	KLHL17
0.000356195338133602	1.94282103808619	0.089	0.023	1	3	IFT22
0.000130343379321942	1.92856451747873	0.101	0.027	1	3	SLC22A31
0.00370556284789162	1.91528036069534	0.021	0.005	1	3	CMYA5
0.00150034579054818	1.90956670950095	0.067	0.018	1	3	TTC38
0.00426726255718909	1.90194315683019	0.038	0.01	1	3	TMEM106A
0.000931948255028614	1.86793895728655	0.028	0.008	1	3	SLC47A2
0.00264573601832086	1.86606222202208	0.058	0.015	1	3	RHOH
0.000181279019610214	1.84541555382077	0.094	0.027	1	3	RNF112
0.000110935040066482	1.84025640450204	0.06	0.016	1	3	LOC138471906
0.00713508962893729	1.83234119767512	0.019	0.005	1	3	TG
0.0017987161700512	1.82679848705872	0.063	0.017	1	3	KHK
0.000141996481382006	1.81341462735252	0.086	0.025	1	3	ARL4C
0.00156208387017938	1.81112805907406	0.027	0.008	1	3	LOC138497482
0.000211144678254301	1.80251149927243	0.04	0.011	1	3	SANBR
0.00613242627904408	1.80145259957539	0.043	0.012	1	3	GCHFR
0.00376866244251673	1.79420718144282	0.038	0.011	1	3	LOC138492395
0.000335824423726704	1.79035761689561	0.072	0.021	1	3	A3GALT2
5.75848322368478e-05	1.7763911844865	0.083	0.024	1	3	CYP4F22
0.00808638608560516	1.76806371029063	0.066	0.018	1	3	CALHM2
8.40767442222085e-05	1.74941591642509	0.127	0.036	1	3	AMPD2
0.0021985795578809	1.73047112216705	0.07	0.021	1	3	ABCD4
0.00146719572112055	1.70311583203352	0.052	0.016	1	3	OVCA2
0.00190355390735299	1.70007874645378	0.056	0.016	1	3	LOC138453085
0.0047386305763085	1.6933480557847	0.092	0.028	1	3	KLHL2
0.00136716780465487	1.68195148273287	0.055	0.017	1	3	LOC138513226
0.00025609663872119	1.67791361315108	0.068	0.021	1	3	RHBDD3
6.16231494860391e-05	1.63365101237042	0.039	0.012	1	3	SLC8A3
0.000760508784977091	1.61934747434092	0.094	0.03	1	3	VPS33A
0.00106911477787457	1.61770897894517	0.068	0.022	1	3	FAM89B
0.00545383786538507	1.61689738310803	0.067	0.021	1	3	LIX1L
0.000911229843677063	1.61162956118009	0.045	0.014	1	3	TMEM116
0.000106304739582045	1.61017688844934	0.065	0.018	1	3	ITGA7
0.0011886430810912	1.5959392532817	0.139	0.043	1	3	TNIP2
0.000117699177642114	1.58806830785306	0.055	0.017	1	3	VOPP1
0.000313418907585263	1.58336332613626	0.056	0.019	1	3	LOC138503107
0.00094606593931305	1.58331916515671	0.033	0.01	1	3	CIMAP1B
0.000421013167595388	1.57390450357976	0.019	0.006	1	3	GPAT2
0.00298560263126813	1.57049130799917	0.069	0.019	1	3	SYNM
0.00205706081862901	1.56405871387918	0.066	0.022	1	3	LOC138513534
0.000207150056131726	1.56353661137242	0.082	0.027	1	3	WBP2
0.00434001669830618	1.54846398818441	0.026	0.009	1	3	LOC138492190
0.0030031915202042	1.53404347243824	0.074	0.026	1	3	COQ10A
0.00259654831551008	1.53288338359145	0.025	0.008	1	3	NLRC4
0.00342274029117439	1.5292978696985	0.045	0.015	1	3	PACC1
0.00113780745462688	1.51143213517404	0.076	0.027	1	3	ULK3
0.00472911490948464	1.50693493155382	0.044	0.015	1	3	LOC138514137
0.000783064501499365	1.50263145699711	0.113	0.039	1	3	PNPO
0.000493008139497759	1.49813801060053	0.143	0.049	1	3	SLC25A6
0.000829981102676843	1.4972986093596	0.076	0.027	1	3	IKBKE
0.000517385460902446	1.49533830795397	0.12	0.042	1	3	BMP2K
0.00639769939461421	1.48117834733079	0.037	0.013	1	3	LOC138526132
0.00627614834446902	1.47119670639148	0.026	0.009	1	3	LOC138580383
0.00548788534986559	1.46226148060265	0.055	0.02	1	3	LOC138522091
0.000508758384799973	1.46095750326509	0.106	0.04	1	3	HPS4
0.00239505928159369	1.45285041391082	0.04	0.014	1	3	BCL6
0.00149329287419974	1.45252838376643	0.018	0.006	1	3	LOC138504327
0.00193631946533798	1.44814064692278	0.038	0.014	1	3	OSGEP
0.00792094555445801	1.44773609627072	0.05	0.018	1	3	P2RX4
0.00838155191041227	1.44206670605071	0.143	0.056	1	3	GPAT4
0.000603426272794021	1.44130618447416	0.141	0.053	1	3	CD40
0.00081088458305128	1.43964678979665	0.093	0.034	1	3	BLOC1S4
0.000105516763302758	1.4358109888215	0.079	0.027	1	3	MOXD1
0.00838410155179633	1.43443984899902	0.04	0.015	1	3	LOC138569838
8.0994538581932e-05	1.4319773384392	0.078	0.028	1	3	SLAIN1
0.00664149596146633	1.43097986794515	0.059	0.021	1	3	KCTD13
0.000241987858881711	1.42801453386132	0.119	0.045	1	3	LOC138567343
0.00533468251598669	1.42504269527687	0.097	0.038	1	3	LOC138520872
0.00972944893853905	1.41581408025579	0.038	0.012	1	3	P2RY10
8.76922283995716e-05	1.41471004726456	0.113	0.042	1	3	LOC138492443
0.00423934197683356	1.40745191749893	0.025	0.009	1	3	PGP
9.22652174848587e-05	1.40674637450646	0.17	0.057	1	3	ARHGAP29
0.00127238172682323	1.38749236739431	0.062	0.021	1	3	PDGFB
0.00526910890479668	1.37922746045513	0.052	0.02	1	3	NECAP1
0.000100393946697372	1.3741353463092	0.098	0.036	1	3	ACACB
0.000166384917143833	1.37216701970797	0.1	0.038	1	3	GALNS
0.00168987519845439	1.36756659702511	0.08	0.029	1	3	DIXDC1
0.000759022902813271	1.36616085446348	0.056	0.021	1	3	CYBRD1
7.06047647204961e-05	1.34892093427709	0.111	0.041	1	3	MARVELD1
0.00465160296727586	1.34840787042178	0.099	0.038	1	3	LOC138480764
0.00316952698140396	1.34124562041819	0.047	0.018	1	3	PM20D2
0.00137541377281589	1.33926837187543	0.112	0.043	1	3	TMEM230
0.00214653208072618	1.33890679190351	0.134	0.053	1	3	C4PH6orf120
5.96908469051732e-05	1.33673183667373	0.125	0.049	1	3	XYLB
0.00161857719113224	1.33447726726666	0.03	0.01	1	3	MPIG6B
0.000127417691200732	1.3284147812566	0.045	0.018	1	3	DHRS3
0.00243199070976612	1.32633391101426	0.071	0.028	1	3	ZNF343
0.00448420322442963	1.31861235932191	0.093	0.037	1	3	TDP2
