p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.26038645049841e-06	1.15550228557918	0.275	0.126	0.0657359116149489	4	UHRF2
3.30083161213536e-06	1.05885598127518	0.242	0.132	0.0665513669638732	4	MFGE8
3.39004131224887e-06	1.27036480091805	0.149	0.067	0.0683500129375616	4	LOC138451688
3.39832698171092e-06	0.450940414199283	0.689	0.523	0.0685170686052557	4	HELZ2.2
3.42778292273296e-06	-1.38041528376267	0.072	0.162	0.0691109592881419	4	IL20RB
3.43375561598092e-06	1.63002750744521	0.21	0.084	0.0692313807294074	4	LOC138521988
3.47338335471775e-06	0.740692432273587	0.182	0.112	0.0700303551978193	4	LOC138526301
3.48972786521292e-06	-2.03133108039777	0.026	0.089	0.0703598932184229	4	LOC138503207
3.49909877556326e-06	1.63616617807687	0.189	0.064	0.0705488295129065	4	RAPGEF1
3.51462042028506e-06	1.15911067423108	0.372	0.18	0.0708617769137874	4	ZSWIM8
3.51978069963252e-06	1.01268083771308	0.235	0.121	0.0709658184659908	4	CAMKMT.1
3.53057784733676e-06	0.831091236013717	0.32	0.184	0.0711835105580038	4	SCAPER
3.53813711282466e-06	1.11488464705933	0.435	0.229	0.0713359204687709	4	ACSL4
3.56836515553883e-06	0.991719747917156	0.288	0.146	0.0719453782659739	4	PPP3CC
3.57479838830048e-06	-2.52312603443835	0.015	0.06	0.0720750851049143	4	ITLN1
3.57993893474628e-06	0.854709218416831	0.448	0.255	0.0721787288023544	4	HOOK3
3.5842489664527e-06	-0.682434858452976	0.234	0.328	0.0722656276616193	4	PSMB3
3.65743842765896e-06	0.718604063755052	0.249	0.147	0.07374127357846	4	ATRN
3.66546305417576e-06	-2.70909442064112	0.01	0.063	0.0739030660982916	4	TGM3.2
3.68308790651125e-06	-2.5966196913827	0.019	0.106	0.0742584183710798	4	LOC138580938
3.70642180939833e-06	-1.4088488558773	0.061	0.145	0.0747288765210892	4	NNMT.24
3.72103488383178e-06	1.36620653580772	0.198	0.084	0.0750235053278163	4	LDLRAD4
3.73060710215527e-06	0.883160572646397	0.202	0.111	0.0752165003936546	4	PUDP
3.78600879849076e-06	0.962991503603632	0.23	0.122	0.0763335093951708	4	LOC138566320
3.84121355563594e-06	0.911557271606329	0.248	0.137	0.0774465477087318	4	LOC138504634
3.90951511334778e-06	-0.447690632620352	0.681	0.752	0.0788236437153178	4	SRSF3.2
3.91442837106039e-06	1.18483086194496	0.219	0.097	0.0789227048173196	4	EPB41L5
3.93456962615401e-06	0.713717031258908	0.21	0.125	0.0793287928025172	4	USPL1
3.96528474600543e-06	1.13336793760569	0.175	0.082	0.0799480710489615	4	DAPK2
4.05801785719453e-06	0.955293602264962	0.199	0.103	0.0818177560367561	4	CNTLN
4.08780145397894e-06	0.913511799921735	0.221	0.114	0.0824182529151233	4	CEACAM5
4.1434064175805e-06	0.728074895514784	0.39	0.236	0.083539360191258	4	LOC138569465
4.20974930760285e-06	1.3157092150207	0.215	0.081	0.0848769655398886	4	CELF2
4.22208605732467e-06	1.01143650401366	0.233	0.115	0.08512569908778	4	SUN1
4.22729446121813e-06	1.28819909272108	0.174	0.072	0.0852307109270799	4	CPQ
4.22808237051074e-06	1.60292867862838	0.127	0.045	0.0852465967542375	4	DIPK2A
4.25041875547071e-06	1.1039830904389	0.121	0.06	0.0856969429478005	4	VRK2
4.25634440362048e-06	3.74294085290508	0.062	0.005	0.0858164158657962	4	KERA
4.27778950495045e-06	-0.575401429512049	0.84	0.895	0.0862487919988109	4	HMGN2
4.33119042803556e-06	1.15164357847674	0.245	0.111	0.087325461410053	4	RIF1
4.3773770169658e-06	0.868298982053711	0.283	0.157	0.0882566754160644	4	ZNF644
4.44177659374867e-06	0.533053104121659	0.355	0.231	0.0895550996831608	4	USP19
4.45669754346886e-06	0.629107412078704	0.332	0.215	0.0898559358714192	4	STAT2
4.51698693665991e-06	0.988277278460611	0.183	0.09	0.0910714906169371	4	XPO4
4.54384519862662e-06	1.08001954232251	0.205	0.101	0.09161300689471	4	CIT
4.54996126355855e-06	-0.497718388637623	0.468	0.547	0.0917363189958675	4	RHOC
4.57759756100008e-06	0.863887583216848	0.489	0.286	0.0922935220248835	4	PITPNM2
4.6466433170244e-06	1.06246877465517	0.271	0.133	0.0936856225578459	4	RNF123
4.70049270416925e-06	2.48372142075545	0.085	0.016	0.0947713339014604	4	LOC138569448
4.80495288079585e-06	1.66910189389299	0.106	0.035	0.096877459982606	4	HIC1
4.84450802908101e-06	0.774848427812035	0.288	0.17	0.0976749708823313	4	SHOC2
4.84789033798758e-06	0.863247492900689	0.321	0.18	0.0977431649945056	4	PKP4
4.87333790392419e-06	1.04412706428301	0.188	0.093	0.0982562388189196	4	RANGAP1
4.87769469717328e-06	0.708789794214136	0.422	0.255	0.0983440804844077	4	LPCAT4
4.88896289832797e-06	0.943184348218604	0.217	0.11	0.0985712699560885	4	PIAS1
4.90918460127161e-06	0.135605910046671	0.892	0.87	0.0989789799308382	4	DSP
4.94483586141065e-06	0.924349041953727	0.257	0.136	0.0996977806377616	4	HCFC1
4.95056630236349e-06	1.50827774320366	0.085	0.031	0.0998133177882528	4	MSH3
4.99308651667436e-06	0.439881410397782	0.555	0.379	0.100670610349188	4	CGN
4.99379909715755e-06	1.11533401477543	0.194	0.093	0.100684977396891	4	PARP1
5.05971850600636e-06	0.543330352625901	0.499	0.35	0.1020140445181	4	MICU2
5.06443229473958e-06	1.11368238890427	0.146	0.07	0.102109083926539	4	CSF1
5.0751934192927e-06	0.487736724562835	0.328	0.233	0.102326049719779	4	ALDH9A1
5.07782037823743e-06	-1.00647082261652	0.039	0.075	0.102379014466023	4	LOC138526789
5.09181411475209e-06	0.708733352645226	0.19	0.117	0.102661156181632	4	AP2A2
5.10633902354886e-06	0.730807205152024	0.41	0.252	0.102954007392792	4	WDR26
5.12854793974731e-06	1.08647915210324	0.123	0.057	0.103401783561185	4	ARNT2
5.12901180724308e-06	0.853542775792268	0.216	0.119	0.103411136057635	4	MTOR
5.19523220726513e-06	-0.326245619019952	0.995	0.992	0.10474627176288	4	YWHAQ
5.22469468993129e-06	0.831174962763814	0.269	0.151	0.105340294338395	4	RAD54L2
5.2282947573085e-06	0.619608669931025	0.313	0.162	0.105412878896854	4	A4GNT.9
5.30511332985053e-06	0.323748836045902	0.428	0.328	0.106961694956446	4	HNRNPUL1
5.30748749265824e-06	0.953653007428026	0.225	0.118	0.107009562826975	4	ATG7
5.31617427590261e-06	0.811465891433059	0.383	0.222	0.107184705750749	4	EXD3
5.45263402164177e-06	0.829082822145412	0.2	0.114	0.109936007144341	4	TMEM94
5.45591600390439e-06	0.56694255828405	0.355	0.237	0.11000217847072	4	IL13RA1
5.47075258416645e-06	-0.729387759746659	0.162	0.243	0.110301313601964	4	SDHB
5.49819666895049e-06	0.892553511381258	0.274	0.151	0.11085464123938	4	KIAA0825
5.51668283398378e-06	0.425812430541146	0.534	0.36	0.111227359298781	4	DIAPH2
5.52163740141448e-06	0.82546811603435	0.455	0.271	0.111327253287319	4	RIC8B
5.66580691622784e-06	1.51972426985477	0.14	0.052	0.114233999044986	4	SLC27A3
5.7089827111225e-06	0.900066027872363	0.1	0.058	0.115104509421652	4	SLC36A4
5.74169275300298e-06	-0.376359966627328	0.962	0.979	0.115764009286046	4	LOC138580949
5.78394127058377e-06	2.21235846917029	0.052	0.011	0.11661582389751	4	LOC138569820
5.79021280040629e-06	-1.16096085130611	0.102	0.209	0.116742270481792	4	RAB3D
5.79911069717693e-06	0.889806434564704	0.212	0.122	0.116921669876481	4	VANGL1
5.81077010825618e-06	0.876676539076198	0.303	0.178	0.117156746922661	4	AGPS
5.8789623381484e-06	1.80616515060341	0.065	0.019	0.118531638661748	4	SLC25A18
5.94379595207321e-06	1.04804259453968	0.201	0.101	0.1198388139857	4	IPO8
5.97047958702136e-06	-1.53357540272558	0.044	0.12	0.120376809433525	4	VSIG8
5.9959719106446e-06	0.85399092805784	0.286	0.164	0.120890785662416	4	WDR37
6.03261453918272e-06	0.655250035719652	0.281	0.179	0.121629574339002	4	KDM5B
6.03564954590353e-06	1.13908836807485	0.189	0.086	0.121690766144507	4	FRMD6
6.04547117357341e-06	-0.457875106686158	0.621	0.674	0.121888789801587	4	AKAP8L
6.07049521647882e-06	-0.912128204071273	0.25	0.36	0.122393324554646	4	UAP1
6.11710976298863e-06	0.668807111729742	0.414	0.267	0.123333167041377	4	ARFGEF1
6.14739035242403e-06	1.0057539531789	0.265	0.142	0.123943684285573	4	KMT2B
6.16788375594961e-06	0.811606758985862	0.292	0.169	0.124356872287456	4	TMC7
6.17137963033018e-06	1.00541632269739	0.332	0.171	0.124427356106717	4	BLTP1
6.19530917806442e-06	-1.19933652597364	0.103	0.203	0.124909823648135	4	GRHL3
6.26683993229924e-06	0.542643699985879	0.103	0.034	0.126352026715017	4	CCN2
6.28431769506674e-06	0.847223924458557	0.31	0.175	0.126704413367936	4	VPS41
6.3092336998872e-06	-1.64158116873502	0.047	0.128	0.127206769857126	4	ID2
6.34258573706121e-06	-3.36579267496119	0.003	0.027	0.127879213630628	4	CEP170
6.34338533143428e-06	-3.03666907866962	0.005	0.027	0.127895335052378	4	RARRES1
6.34828095318961e-06	1.0223721931206	0.295	0.152	0.127994040578209	4	SMG7
6.35910465295061e-06	-0.431136183124309	0.761	0.852	0.12821226801279	4	VWA5A.1
6.39515142049347e-06	0.854957619148283	0.325	0.183	0.128939042939989	4	LRPPRC
6.40106346927884e-06	1.09714089800946	0.217	0.104	0.1290582416676	4	WWP1
6.41672182175849e-06	0.858152724448642	0.381	0.213	0.129373945370295	4	PELI1
6.52512861620485e-06	0.794529076847005	0.15	0.085	0.131559643159922	4	GMEB1
6.61536315284561e-06	1.3941432323696	0.229	0.089	0.133378951887673	4	FGD6
6.61892819691622e-06	1.03813438277756	0.251	0.128	0.133450830306225	4	PCNX1
6.64946978317155e-06	0.735520039020815	0.331	0.193	0.134066609768305	4	ASCC3
6.69359887395312e-06	1.10893624357728	0.239	0.112	0.134956340496643	4	CALU
6.76903105249194e-06	0.506042184692534	0.362	0.257	0.136477204080342	4	COTL1
6.84692690828898e-06	1.26522944525849	0.165	0.068	0.138047740324922	4	TP53INP2
6.87598736228495e-06	0.888061110590597	0.389	0.211	0.138633657198389	4	NF1
6.92730768082776e-06	2.09100468541369	0.11	0.027	0.139668377460849	4	VWA1
6.96643535264247e-06	-0.899489200194368	0.239	0.372	0.140457269579978	4	LOC138481013
6.9760759254678e-06	0.680695297519364	0.278	0.171	0.140651642809282	4	SPAG9
7.11344359396854e-06	0.833180378778462	0.304	0.177	0.143421249741594	4	LIG1
7.14027180591305e-06	0.831901911990129	0.256	0.144	0.143962160150819	4	BOD1L1
7.17819076634485e-06	1.16676225358243	0.151	0.07	0.144726682231045	4	NEK1
7.21190547044322e-06	0.778338471799126	0.259	0.157	0.145406438095076	4	LOC138472786
7.22856354146406e-06	-1.76135634305739	0.035	0.079	0.145742298122998	4	LOC138472540
7.26883852382906e-06	-3.6076287199918	0.027	0.074	0.146554322317442	4	LOC138503213
7.2766486859541e-06	-3.30719802105034	0.003	0.035	0.146711790806206	4	LOC138472305
7.28114446317069e-06	0.825827397580445	0.212	0.12	0.146802434666447	4	BAHD1
7.30126492208058e-06	3.34979926841245	0.05	0.005	0.147208103358989	4	WNT7A
7.30838860971107e-06	0.868860098473343	0.183	0.1	0.147351731148995	4	TMEM135
7.45386623865845e-06	2.06707884616821	0.105	0.025	0.150284851103832	4	SPSB4
7.48664760050769e-06	1.23801653455026	0.105	0.048	0.150945788921436	4	CORO2A
7.51415950821024e-06	0.630860195483654	0.319	0.203	0.151500484004535	4	ABLIM1
7.54854814589535e-06	0.74831803035953	0.319	0.191	0.152193827717542	4	LOC138481675
7.56654803163097e-06	2.02314031656568	0.2	0.057	0.152556741413744	4	SEMA3B
7.61112142536091e-06	1.05226464975067	0.379	0.197	0.153455430178127	4	GRHL2
7.6710463199779e-06	0.878294817474581	0.318	0.174	0.154663635903394	4	STAG2
7.685325336253e-06	0.773228037950438	0.234	0.135	0.154951529429533	4	LOC138526300
7.69718825247983e-06	0.825096919063123	0.202	0.113	0.155190709546498	4	PRELID2
7.7160913032516e-06	-1.15948148427381	0.046	0.105	0.155571832856159	4	CRYBG2
7.72507747644718e-06	1.05155810434212	0.221	0.112	0.155753012080128	4	RFC1
7.75255617480881e-06	-1.20659408011193	0.074	0.144	0.156307037596495	4	ZNF593
7.7711908842617e-06	0.645145834972662	0.26	0.163	0.156682750608484	4	EMC4
7.79180228755849e-06	0.922294811699894	0.169	0.082	0.157098317721754	4	PLCG1
7.80367115531359e-06	1.05862690980692	0.234	0.113	0.157337617833433	4	SGSM1
7.81890530295864e-06	0.755030349889859	0.405	0.244	0.157644768718252	4	USP4
7.82086650121299e-06	-0.889895640054726	0.234	0.353	0.157684310397456	4	EIF3K
7.8395007249286e-06	1.10438371521489	0.19	0.093	0.15806001361601	4	RFX1
7.86921852206189e-06	0.830299140923122	0.249	0.142	0.158659183841812	4	TTLL4
7.89346558974593e-06	0.800568445782484	0.194	0.114	0.159148053220457	4	PEX14
7.95475776847908e-06	-0.826484914136041	0.137	0.212	0.160383826128075	4	SAR1B
8.0327481294123e-06	-1.08893638828659	0.061	0.122	0.161956267785211	4	MIEN1
8.05545204114986e-06	0.899098594229035	0.186	0.103	0.162414024053664	4	MCM3
8.06706602475142e-06	0.639147859971606	0.283	0.18	0.162648185191038	4	CERT1
8.1282919043818e-06	1.17223640600991	0.271	0.126	0.163882621376146	4	ETS2
8.129359457393e-06	1.55201650809425	0.059	0.021	0.163904145379958	4	DNMT3B
8.17637412498364e-06	1.31310700117086	0.143	0.061	0.16485205510792	4	LOC138488678
8.21917252074926e-06	-1.09786923510636	0.105	0.198	0.165714956363347	4	DDT
8.33037731202148e-06	1.01579834122452	0.261	0.135	0.167957067364977	4	TTC3
8.35283286511707e-06	1.79875915438227	0.089	0.026	0.16840981622649	4	POGLUT2
8.45947169967029e-06	2.82029629160722	0.11	0.018	0.170559868408752	4	SLCO2A1
8.47155181555548e-06	0.889412781958736	0.198	0.107	0.17080342770523	4	NUDCD1
8.48209116317141e-06	2.07706399784771	0.072	0.017	0.171015922031862	4	MYH16
8.55468488672625e-06	-1.59017414786918	0.03	0.08	0.172479556686175	4	KLF13
8.62698547186064e-06	1.53037151405427	0.079	0.026	0.173937281083654	4	FZD2
8.70620006119906e-06	0.912338478147555	0.185	0.099	0.175534405633895	4	CREM
8.7141279706816e-06	0.84343388867377	0.35	0.201	0.175694248144882	4	XPO1
8.73097688540082e-06	1.7551584505311	0.043	0.011	0.176033955963451	4	EVA1A
8.80386590849658e-06	0.514770545285996	0.379	0.262	0.177503544447108	4	EPB41L1
8.89205703679232e-06	0.867850612476152	0.193	0.105	0.179281653975807	4	EP400
8.94643724353509e-06	-0.887653551090068	0.115	0.191	0.180378067704155	4	MRPL51
8.94693555305198e-06	0.764812148111933	0.211	0.124	0.180388114620634	4	WDR7
8.97973905081547e-06	0.928430678157607	0.277	0.146	0.181049498742541	4	XPO7
8.98631426096238e-06	0.75982586010478	0.219	0.127	0.181182068129524	4	ATP9A
9.00657442150823e-06	1.00620272859139	0.33	0.174	0.181590553486449	4	BCLAF3
9.08534058954855e-06	-1.45660447837358	0.04	0.098	0.183178636966478	4	SHISAL2B
9.10677951910473e-06	0.75666537307305	0.33	0.199	0.18361088866419	4	KPNA3
9.33520874028031e-06	0.236216036636171	0.195	0.1	0.188216478621532	4	GRN.1
9.36645915726237e-06	0.940387161843301	0.378	0.203	0.188846549528724	4	AFF1
9.46303754807704e-06	0.99123189739452	0.237	0.119	0.190793763044329	4	TNFAIP8L2
9.64961490091127e-06	-0.834953772739118	0.241	0.366	0.194555535632173	4	GCSH
9.78816483851771e-06	1.36639577894315	0.109	0.045	0.197348979474194	4	UNKL
9.83248392968944e-06	0.894807952096281	0.24	0.132	0.198242540990398	4	ACOT9
9.87699956176897e-06	-1.39899868884119	0.059	0.142	0.199140065164386	4	LOC138580248
9.91214227527738e-06	-2.41518070192335	0.012	0.056	0.199848612554143	4	GAD1
1.00688416324807e-05	0.441735908852979	0.623	0.435	0.203007984994076	4	STAT5B
1.00837431635072e-05	1.08678014528416	0.288	0.146	0.203308429662633	4	IL6ST
1.00923388767769e-05	1.42248405429151	0.137	0.059	0.203481736433576	4	PLSCR1
1.01650258766598e-05	-0.519976891934959	0.23	0.295	0.204947251725215	4	LOC138570017
1.0170506939458e-05	0.611463534238254	0.321	0.208	0.205057760913351	4	DENND2C
1.02298196274543e-05	1.78158048449128	0.239	0.09	0.206253623328734	4	ADAM8
1.02654275829026e-05	0.79553850718088	0.341	0.198	0.206971550926482	4	PTPRA
1.02849523609963e-05	0.726784405684072	0.234	0.14	0.207365209502407	4	PNISR
1.03112157439779e-05	0.799166432210172	0.316	0.185	0.207894731830082	4	SCARB2
1.03282762017728e-05	1.46056948315486	0.143	0.058	0.208238704780142	4	BBS9
1.03880409994535e-05	0.852299608941636	0.252	0.141	0.209443682630981	4	RBM33
1.04239660366893e-05	0.66965939950406	0.281	0.186	0.21016800323173	4	LOC138488708
1.0436086956326e-05	1.13450632405028	0.216	0.103	0.210412385213445	4	FANCA
1.04728699944228e-05	0.6282160667447	0.42	0.283	0.211154004827553	4	SEMA4F
1.05470075699713e-05	0.790452246827082	0.283	0.171	0.212648766625762	4	CUL4B
1.05545407978416e-05	0.74021552576638	0.272	0.163	0.212800651566083	4	UBE2F
1.05594850437835e-05	1.01430409454419	0.213	0.105	0.212900337452764	4	ZNF143
1.05881288025306e-05	-1.00278308451721	0.146	0.244	0.213477852916622	4	POLR2L
1.06574003128041e-05	0.821647689082154	0.285	0.166	0.214874505106757	4	NAA25
1.07091982069802e-05	0.886878860892507	0.243	0.132	0.215918854249135	4	BCKDK
1.07647894170591e-05	0.739777844226674	0.233	0.138	0.217039684226745	4	NEMF
1.07761250730017e-05	0.764177721512811	0.323	0.195	0.217268233721861	4	PPP1R37
1.08073599580192e-05	-0.606965591059665	0.308	0.399	0.217897991473582	4	UBL5
1.08334149651426e-05	1.08348514873609	0.123	0.063	0.218423312527205	4	BOK
1.10846144765247e-05	0.610383028097462	0.346	0.223	0.223487997075691	4	CD99
1.11406416163634e-05	0.701191765317985	0.215	0.132	0.22461761626912	4	PLXNB3
1.12391077610329e-05	0.708249881287758	0.379	0.232	0.226602890677946	4	LOC138471844
1.12608258394914e-05	0.706508952361747	0.317	0.196	0.227040770575826	4	TET3
1.13733851482972e-05	-1.37673715955948	0.052	0.121	0.229310191359968	4	SLC6A2
1.13941501959297e-05	1.46624117663456	0.155	0.055	0.229728856250335	4	EHD2
1.14376370094788e-05	0.805037348178761	0.198	0.115	0.230605637385112	4	CCM2
1.14444951661438e-05	0.80760953963922	0.161	0.09	0.23074391153979	4	ZNF84.21
1.15760669002924e-05	-0.761631115944781	0.346	0.477	0.233396660843696	4	SNRPD2
1.15877546288745e-05	-2.1640893515974	0.019	0.08	0.233632308827368	4	LOC138489167
1.1664533295784e-05	0.83603037533136	0.215	0.121	0.235180320309597	4	NUCB2
1.18461271971676e-05	-0.754420409268659	0.314	0.431	0.238841616549293	4	ELOC.2
1.19512243713418e-05	0.905954921073233	0.192	0.106	0.240960585774993	4	LMAN1
1.19883859708798e-05	-0.899326291930702	0.196	0.3	0.241709837944878	4	LOC138526803
1.21419449786621e-05	0.878403572895905	0.277	0.153	0.244805894659786	4	ARHGEF12
1.22934142036904e-05	2.55261934745433	0.097	0.017	0.247859817174805	4	CPT1B
1.23871685187613e-05	-1.65910628480944	0.012	0.036	0.249750091675266	4	IL20RA
1.24564789694338e-05	1.01244868789507	0.255	0.129	0.251147528981724	4	FAT2
1.24714789148458e-05	-2.81540332278746	0.007	0.052	0.25144995788112	4	UMOD.14
1.2498051518234e-05	0.827675821972814	0.29	0.166	0.251985714710635	4	NKTR
1.25078546654496e-05	2.12804506652498	0.092	0.021	0.252183365764795	4	ADAMTS7
1.25380246995667e-05	1.01390628188331	0.255	0.131	0.252791653992663	4	ARID5B
1.25954379648763e-05	0.993560852131805	0.305	0.163	0.253949220247836	4	BAZ1A
1.28329887628779e-05	0.585096766111141	0.216	0.148	0.258738719437145	4	PPP5C
1.29955854623961e-05	-1.18234653386526	0.061	0.119	0.262016994092831	4	MXI1
1.30232966933799e-05	1.65912732652018	0.205	0.064	0.262575707931925	4	FNDC3B
1.31975142735496e-05	1.01923319003606	0.152	0.077	0.266088282783306	4	BEND2
1.32931716554555e-05	1.65176662156893	0.117	0.038	0.268016926917294	4	LOC138468255
1.33018631591877e-05	0.982104803838008	0.205	0.103	0.268192165015543	4	SUZ12
1.35230018678595e-05	2.05393347011129	0.092	0.022	0.272650763659784	4	MEGF6
1.36089016279671e-05	-0.575972862399075	0.177	0.238	0.274382674623073	4	RWDD1
1.38181209302301e-05	0.445196225391706	0.548	0.45	0.2786009541953	4	DUSP1
1.38543906671622e-05	0.818899037190038	0.257	0.151	0.279332224631325	4	CUL2
1.39707008145894e-05	0.327937451338443	0.534	0.358	0.281677269823751	4	PSAP
1.41570964823096e-05	1.28045802995392	0.133	0.057	0.285435379276327	4	PSIP1
1.42157706334864e-05	0.984899074695128	0.235	0.128	0.286618367512354	4	HELLS
1.43986187766032e-05	-0.888919634618218	0.144	0.214	0.290304951773874	4	HNRNPLL
1.44064685727614e-05	0.889412781958736	0.346	0.218	0.290463219364015	4	LOC138572113
1.4573949522669e-05	0.518999115257498	0.541	0.368	0.293839970276052	4	ND5
1.45940856845984e-05	0.883755081675657	0.263	0.144	0.294245955572873	4	ZFR
1.46299438248059e-05	0.632655115158991	0.437	0.305	0.294968927395736	4	MTDH
1.48819137975673e-05	-1.54356788309632	0.066	0.177	0.300049145986551	4	HSD17B2
1.48978029999877e-05	-1.30494647649147	0.057	0.133	0.300369504085752	4	SATB1
1.49074307813985e-05	0.756727385798065	0.211	0.124	0.300563619414557	4	GAPVD1
1.49362688404083e-05	0.948930851276043	0.175	0.092	0.301145052360312	4	DENND4B
1.50947789626088e-05	1.07954289559884	0.232	0.118	0.304340933444119	4	KIF15
1.5443973562944e-05	0.810515270814631	0.323	0.187	0.311381394976077	4	ARIH1
1.54721040842245e-05	2.2363494157368	0.094	0.023	0.311948562546134	4	DNAJB5
1.54745995324033e-05	0.769442676537352	0.293	0.183	0.311998875772315	4	FBXW11
1.55347063073661e-05	0.697666259451914	0.221	0.136	0.313210748569115	4	SNX27
1.55948469115998e-05	1.1098898760853	0.269	0.133	0.314423303431675	4	CEP350
1.5599267121376e-05	-1.10098389215133	0.03	0.06	0.314512423701182	4	HSD11B2
1.56429166845678e-05	0.603880183789851	0.246	0.162	0.315392486194256	4	HDGFL2
