p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.00802222135315e-29	0.729710104526232	0.992	0.896	1.99124709606102e-25	4	LOC138472543
1.7397065677295e-29	0.560121434858027	1	0.986	3.43661635389285e-25	4	TGM3
2.62938684464991e-29	0.739437863328238	0.996	0.912	5.19409077292144e-25	4	LOC138525707
3.03940083733273e-28	0.601852592209098	1	0.998	6.00403241406708e-24	4	KRT5.6
5.29332371492859e-28	0.629582816256581	1	0.962	1.04564316664699e-23	4	AVR4
1.98599080438829e-27	0.466846446828836	1	0.999	3.92312623498863e-23	4	GSTP1
2.94882737957523e-27	0.472415282837185	1	0.999	5.82511360561291e-23	4	GSTM4.1
9.79837828985207e-27	0.671310298930951	0.974	0.733	1.93557164737738e-22	4	EMP1.1
2.48107281021598e-26	0.577549813249253	0.992	0.884	4.90111122930065e-22	4	LOC138580568
3.07943275730359e-26	0.797088098112704	0.927	0.717	6.08311146877752e-22	4	LOC138491330
1.09527375797531e-24	0.547416554988031	1	0.907	2.16360378150443e-20	4	PLAUR.3
1.882743804859e-24	-4.21005868430104	0.055	0.288	3.71917211211847e-20	4	THSD4
2.36585154769082e-24	0.464888340211048	1	0.992	4.67350314730845e-20	4	AKR1B1P5
2.45641836648676e-24	0.560154955491133	0.955	0.779	4.85240884115795e-20	4	LOC138472546
8.63905167797268e-23	-3.72304184422957	0.035	0.22	1.70655826846672e-18	4	ITGBL1
3.34292142632148e-22	0.527952974407712	0.996	0.944	6.60360698555545e-18	4	LOC138528711
1.08363206476558e-21	-5.04409569199792	0.014	0.188	2.14060678073793e-17	4	SERPINH1
1.51480162132223e-21	0.329645646096489	1	0.998	2.99233912275994e-17	4	LOC138488613
1.11289558887175e-20	-3.13549074846369	0.096	0.323	2.19841394625726e-16	4	LOC138522078
1.55576725465066e-20	-4.59345843822134	0.695	0.796	3.07326263483691e-16	4	COL1A1
3.17978810946179e-20	-4.2231131543484	0.752	0.839	6.28135343143082e-16	4	COL1A2
4.22726025746206e-20	-3.02745732297466	0.267	0.509	8.35052991259055e-16	4	TXN
9.93146788457205e-20	0.682750544444436	0.872	0.681	1.96186216591836e-15	4	AQP3
1.24708166063031e-19	-3.94767579025676	0.069	0.255	2.46348511240911e-15	4	FKBP10
2.15776386533167e-19	0.677614951841405	0.682	0.407	4.26244673957618e-15	4	LOC138453424
2.40465316308317e-19	0.447412063768941	0.984	0.927	4.7501518583545e-15	4	LOC138472547
2.70866951273596e-19	0.455065600135281	1	1	5.35070575545861e-15	4	LOC138580807
3.02189554139892e-19	-5.25847033630557	0.024	0.183	5.96945245247942e-15	4	COL5A1
3.14955498755965e-19	-4.04676819321958	0.063	0.245	6.22163092242533e-15	4	ANXA1.2
4.71316368685513e-19	-0.118039407497283	0.876	0.735	9.31038354701362e-15	4	LOC138511236
6.63494748865672e-19	-4.03814926498882	0.098	0.318	1.31066752690925e-14	4	DCN
1.33454436866531e-18	-4.17965454554792	0.071	0.245	2.63625894586145e-14	4	COL5A2
1.33621290231496e-18	-3.97741452283374	0.055	0.249	2.63955496723297e-14	4	SRPX
7.72505258268027e-18	-6.54215049040159	0.004	0.148	1.52600688718266e-13	4	COL7A1
8.71726648438286e-18	-4.63095588455536	0.016	0.15	1.72200882132499e-13	4	ECM2
1.60487382548902e-17	-4.03791926179329	0.035	0.205	3.170267754871e-13	4	DST
1.90240055449446e-17	0.297163289125862	1	1	3.75800205534836e-13	4	AHCY
2.7204341774062e-17	0.727290655742213	0.927	0.822	5.37394567404821e-13	4	KRT5.1
5.69827970138612e-17	0.292943035973609	1	1	1.12563817221181e-12	4	MGST3
7.66314651637993e-17	0.554359017251826	0.945	0.694	1.51377796284569e-12	4	TCHH
7.87106126587795e-17	0.331080779010937	1	1	1.55484944246153e-12	4	TXN.2
9.42932543690754e-17	0.220823501561661	1	1	1.86266894680672e-12	4	MYL6P1.2
1.13122019818844e-16	0.423168458048138	0.988	0.925	2.23461237950145e-12	4	TKT
1.1527198640695e-16	-4.02757731757183	0.024	0.153	2.27708281948289e-12	4	NFIX
1.24211418172152e-16	-4.80258778474934	0.008	0.136	2.45367235457269e-12	4	CAVIN2
1.71606834274005e-16	-3.44579916671819	0.047	0.189	3.38992140424869e-12	4	MSN
2.13732880029358e-16	-3.85097121001673	0.024	0.173	4.22207931209995e-12	4	SACS
2.94299972730309e-16	0.265705166325237	1	1	5.81360166131452e-12	4	ATP5F1D
4.28425010824246e-16	0.273847253374502	1	1	8.46310766382216e-12	4	Fth1.4
4.97919032423835e-16	0.32934597935678	1	0.999	9.83589256650043e-12	4	PRDX5
8.1282539093937e-16	0.38523293699622	0.998	0.995	1.60565527726163e-11	4	LDHA
1.62162304513789e-15	0.352505418785036	1	0.99	3.20335416336539e-11	4	PINLYP.5
2.35710822135345e-15	-3.36600316332418	0.11	0.274	4.6562315804616e-11	4	SERPINF1
2.52956188536202e-15	0.371976091678922	0.998	0.957	4.99689654834412e-11	4	LOC138513901
2.90097944540353e-15	0.30597577902903	1	1	5.73059479645012e-11	4	ATP5MC3
3.28250779315094e-15	-1.38270002773447	0.21	0.364	6.48426589459037e-11	4	ASAP1
4.30362276963204e-15	0.725556583971968	0.802	0.554	8.50137641913114e-11	4	TGM5.2
5.43630907872004e-15	0.507444828012118	0.87	0.594	1.07388849541036e-10	4	DSG4
5.66251369777356e-15	1.16578408605919	0.499	0.24	1.11857295585819e-10	4	LOC138567515
5.82916825720706e-15	-3.74477679371349	0.045	0.181	1.15149389752868e-10	4	THBS2
6.72914662694007e-15	0.486789125176555	0.927	0.777	1.32927562468574e-10	4	MUC2.4
9.63446427436768e-15	0.5328639445919	0.841	0.587	1.90319207275859e-10	4	TGM1
1.36896483458219e-14	-3.20292877282149	0.047	0.19	2.70425313423365e-10	4	PLAU
1.50525298247354e-14	-3.400489341178	0.028	0.173	2.97347674157823e-10	4	TLN1
1.57875744265116e-14	-4.32829551643985	0.008	0.108	3.11867745221311e-10	4	BMP1
1.78551335434723e-14	0.268031224406328	1	0.989	3.52710308017753e-10	4	COX6B1.1
1.85178018693226e-14	-3.53775263596378	0.024	0.148	3.65800658126598e-10	4	CELF2
2.76959409815978e-14	0.170785520573605	0.996	0.939	5.47105618150484e-10	4	LOC138472540
3.17003329235532e-14	0.189121159285992	1	1	6.26208376571871e-10	4	RPL11
3.58487179715842e-14	-5.66280794692721	0.002	0.098	7.08155574810675e-10	4	IL11RA
3.72299897270083e-14	-1.85058640582483	0.31	0.445	7.35441217067323e-10	4	MFAP2
4.1361219599448e-14	0.680387160233878	0.756	0.536	8.17049531967495e-10	4	UGP2
6.24962734419196e-14	0.25028652017096	0.998	0.963	1.23455138557168e-09	4	CRIP1.1
8.02848514573128e-14	-1.9160030953999	0.566	0.739	1.58594695568776e-09	4	CDH1.1
9.76561424694118e-14	-3.3923473462525	0.073	0.219	1.92909943834076e-09	4	ECRG4
1.10991178175532e-13	-2.92006319506612	0.043	0.202	2.19251973367946e-09	4	RDX.1
1.29656411749763e-13	-3.87646151055299	0.417	0.635	2.56123275770482e-09	4	HIFy
1.29897262116976e-13	0.94906751030235	0.556	0.306	2.56599051585874e-09	4	LOC138580141
1.31132134278395e-13	-2.51913383767662	0.041	0.16	2.59038418053542e-09	4	KIRREL1
1.44624682876741e-13	0.261174048344293	1	1	2.85691598554715e-09	4	S100A10
1.50383202488693e-13	0.253414683294671	1	1	2.97066978196163e-09	4	COX5A
1.70811958280333e-13	-2.89202199150092	0.124	0.268	3.37421942386971e-09	4	CALM2
1.73330932790448e-13	-3.72349467713904	0.092	0.227	3.42397924634251e-09	4	FSTL1
1.78522728158735e-13	-4.53311687028757	0.031	0.149	3.52653797204764e-09	4	LOC138521944
2.06880868549478e-13	0.233092143343898	1	1	4.08672467732638e-09	4	ATP5IF1
2.11712421682475e-13	0.295330541063334	1	1	4.18216717791562e-09	4	LGALS4
2.31894103876282e-13	-4.82355521421278	0.02	0.146	4.58083612797207e-09	4	ITGB4
2.41676985527327e-13	-1.58406202225608	0.994	0.997	4.77408717210683e-09	4	LOC138580806
3.49972893650251e-13	0.313663163320808	1	0.992	6.91336454116705e-09	4	PGD
5.19850113498177e-13	0.166848816122919	1	1	1.0269119142043e-08	4	RPS18
5.85982007771566e-13	-4.51728710334999	0.008	0.123	1.15754885815195e-08	4	HSPG2
6.54843510632776e-13	0.445514433527511	0.949	0.839	1.29357787090399e-08	4	LOC138503074
6.5914092985088e-13	0.50828971901689	0.888	0.814	1.30206699282743e-08	4	LOC138582389
6.64407549194067e-13	-3.61607123039755	0.047	0.183	1.31247067267796e-08	4	COL5A3
7.15937433058268e-13	-4.81161116539482	0.047	0.204	1.4142628052633e-08	4	POSTN
7.52529451106935e-13	-4.65802684879541	0.01	0.111	1.48654667771664e-08	4	CAV1
9.76101382470152e-13	0.30580925361047	0.988	0.953	1.92819067093154e-08	4	ASS1
9.83655485503657e-13	-2.76861466439588	0.039	0.152	1.94311304606392e-08	4	COL18A1
1.1646094996437e-12	-5.46514229952025	0.008	0.108	2.30056960559616e-08	4	TNC
1.25066949827703e-12	-4.59313441912039	0.008	0.103	2.47057252689644e-08	4	PTPRD
1.36313277240763e-12	-4.36865325405599	0.01	0.099	2.69273247861403e-08	4	COL4A5
1.38699198514915e-12	0.479472860302737	0.937	0.821	2.73986396746363e-08	4	TXNRD1
1.43804914928746e-12	-1.99158267803285	0.065	0.22	2.84072228950244e-08	4	PTPN7
1.75496140917076e-12	-4.76305942056271	0.006	0.1	3.46675076767593e-08	4	LOC138583114
1.82947531673142e-12	0.374073155740024	1	0.995	3.61394554067125e-08	4	CALR.1
2.15641894370376e-12	0.586624942426494	0.513	0.281	4.2597899813924e-08	4	LOC138529547
2.48499301036861e-12	0.483934151760415	0.817	0.699	4.90885519268215e-08	4	PCSK6
2.59100046342301e-12	0.472462912633657	0.998	0.998	5.11826231544581e-08	4	KRT1.7
2.65423807932757e-12	-2.13502819794966	0.116	0.239	5.24318190190368e-08	4	UCMA
3.25803226770275e-12	0.216253760296478	1	1	6.43591694162001e-08	4	ATP5F1C
4.21421356037009e-12	-5.22087094353184	0.004	0.093	8.32475746715508e-08	4	EDA
4.78193981684566e-12	0.542557161216297	0.648	0.47	9.44624391419692e-08	4	GNGT1
4.98010849874536e-12	-4.0025253552581	0.055	0.183	9.83770632842158e-08	4	COL11A1
6.47556444338494e-12	0.283383110053254	1	0.998	1.27918300014626e-07	4	ANXA1.4
8.59316465296395e-12	0.260501843424769	1	0.994	1.6974937455465e-07	4	PA2G4
1.14283108007044e-11	-2.79998598956106	0.024	0.135	2.25754851557114e-07	4	ARHGEF10
1.15903560674018e-11	0.306534775136819	0.974	0.919	2.28955893755456e-07	4	EZR
1.15960068711015e-11	0.520811697354687	0.806	0.68	2.29067519731739e-07	4	MAL2
1.18670714717547e-11	-3.16035533745428	0.043	0.177	2.34422129853043e-07	4	IGFBP2
1.31867635936171e-11	-5.45800838025535	0.004	0.086	2.60491328028312e-07	4	GNAI2
2.12331341557623e-11	-1.77880522533084	0.183	0.344	4.19439332112929e-07	4	FGFR2
2.13057374201085e-11	-4.47984713279128	0.022	0.127	4.20873536996823e-07	4	COL12A1
2.24143086899031e-11	0.172961084661476	1	1	4.42772253860346e-07	4	RPS27
2.70042026136888e-11	-2.3883146272319	0.029	0.122	5.33441018430808e-07	4	GASK1A.1
3.08966499834738e-11	-5.27026676376942	0.002	0.084	6.10332423773542e-07	4	COL16A1
3.09554248954472e-11	-5.32784403934623	0.002	0.08	6.11493463384664e-07	4	ST3GAL4
3.29780036117166e-11	0.223850159309456	1	1	6.5144748334585e-07	4	LOC138516040
4.3376922291666e-11	-4.01449799692417	0.028	0.145	8.5686772294957e-07	4	GALNT18
5.30108021600008e-11	0.271333460030357	0.939	0.786	1.04717538586866e-06	4	LOC138472545
5.54037086041553e-11	-1.64594077829505	0.09	0.198	1.09444485976648e-06	4	FAM107A
5.96727836674318e-11	-3.47414638290331	0.026	0.137	1.17877616856645e-06	4	LOC138488828
6.43189087183117e-11	-6.5665926316679	0	0.074	1.27055572282153e-06	4	CREB3L1
7.32806491635e-11	0.364666301133405	0.992	0.981	1.44758594357578e-06	4	LOC138489227
9.10665753395656e-11	-4.7871876914556	0.022	0.108	1.79892912925778e-06	4	BASP1
9.4600485062451e-11	-5.12711299112275	0.002	0.071	1.86873798192366e-06	4	PDGFD
1.0771804809885e-10	0.32570783787092	1	0.979	2.12786232214469e-06	4	FGFBP1
1.19213122102803e-10	0.477746294842996	0.841	0.69	2.35493601401876e-06	4	ELF3
1.22911390363486e-10	0.277729052744319	0.749	0.478	2.42799160524031e-06	4	OTOA.2
1.38935314356904e-10	-1.55777449193046	0.122	0.253	2.74452819980628e-06	4	EDARADD
1.64651459641856e-10	0.365208361731154	0.978	0.877	3.25252493376523e-06	4	LOC138527095
1.79571116401826e-10	-0.232620319650009	1	1	3.54724783340166e-06	4	ANXA1.1
1.93345696397941e-10	-3.96817385046732	0.008	0.087	3.81935088664494e-06	4	COL24A1
2.36113917141852e-10	0.350065798196333	0.99	0.956	4.66419431922014e-06	4	EPPK1
2.36471480510216e-10	-4.24551468120166	0.016	0.106	4.6712576259988e-06	4	LSP1
2.46468902413385e-10	-3.25134590187219	0.029	0.15	4.86874669827401e-06	4	LAMB4
2.58974205933544e-10	0.290542845578284	0.998	0.989	5.11577646401123e-06	4	MGARP
2.98326308793815e-10	0.272058102697078	0.572	0.387	5.89313790391302e-06	4	LOC138526505
2.98384324996296e-10	-3.57464884827522	0.053	0.185	5.89428395597683e-06	4	C3QH17orf67
3.73078859310146e-10	-2.06670488860085	0.065	0.174	7.36979978681262e-06	4	UST
3.74108884609911e-10	0.205458911477411	1	1	7.39014690658418e-06	4	ATP5PD
3.83820363946475e-10	0.435392363800126	0.688	0.485	7.58198746939867e-06	4	LOC138521139
3.87616448652522e-10	-3.06164533166855	0.022	0.107	7.65697532668191e-06	4	GRIP1
4.38249551996888e-10	-3.74411250716468	0.037	0.147	8.65718165014652e-06	4	MDK
4.92905044532797e-10	-5.61735065654122	0.002	0.081	9.73684624970086e-06	4	MYH16
5.65896580594345e-10	0.341594038413976	0.992	0.978	1.11787210530607e-05	4	YWHAZ
5.70645504011536e-10	-4.11250857821397	0.008	0.091	1.12725312862439e-05	4	TRHDE
5.76580463112337e-10	0.246219739043278	1	0.999	1.13897704683211e-05	4	ZNF706.1
6.25836453200072e-10	-3.87029264388773	0.01	0.095	1.23627732965142e-05	4	COL4A6
6.53087275318113e-10	-2.04919918665929	0.073	0.194	1.2901086036634e-05	4	RSU1
7.30588696942124e-10	0.271826922541748	0.99	0.985	1.44320491193947e-05	4	CISD1
7.36224579387215e-10	0.878739432674928	0.456	0.254	1.4543380341215e-05	4	LOC138492985
7.41550881181368e-10	-2.38141210398285	0.045	0.155	1.46485961068567e-05	4	LOC138503199
7.72959525789136e-10	0.342140695230186	0.813	0.667	1.52690424724386e-05	4	LOC138480861
8.67100320503632e-10	-4.87235806305352	0.002	0.068	1.71286997312288e-05	4	TRIO
9.08426959788639e-10	0.70115092069784	0.477	0.27	1.79450661636648e-05	4	KLF17
1.01446230507962e-09	-5.4047766995811	0	0.058	2.00396883745427e-05	4	PDGFC
1.06704853092505e-09	-2.90444376720661	0.047	0.155	2.10784766798935e-05	4	RCN3
1.09162048637544e-09	-3.49364003089452	0.23	0.374	2.15638710878605e-05	4	COL17A1
1.20394525942812e-09	-1.400489341178	0.395	0.532	2.3782734654743e-05	4	LOC138582487
1.21147113556441e-09	-3.72470561266063	0.018	0.099	2.39314008119394e-05	4	LTBP1
1.27580037673706e-09	0.663955078631871	0.874	0.801	2.52021606420639e-05	4	KRT13.3
1.38459344645777e-09	-5.06480963351244	0.006	0.077	2.73512589413268e-05	4	CFL1.1
1.40709198791379e-09	0.30354179099732	0.837	0.67	2.7795695129249e-05	4	FAM3D
1.58393896844938e-09	0.35419827251395	0.878	0.772	3.1289130382749e-05	4	SDHD
1.65528140153771e-09	-3.21892442417981	0.026	0.115	3.26984288059759e-05	4	PLXNA4
1.66331034765548e-09	-4.26555976109189	0.008	0.077	3.28570326075863e-05	4	ADAMTS6
1.79834940090132e-09	0.227408596509362	1	1	3.55245940654047e-05	4	GSTM1
1.87917725836863e-09	-1.92394066535421	0.047	0.139	3.71212675618139e-05	4	ELOVL5
1.94171365980784e-09	0.462923991613027	0.754	0.616	3.83566116358442e-05	4	HIGD1A
2.16279796166351e-09	-2.40178498117607	0.084	0.208	4.2723910934701e-05	4	CALD1
2.43913914039577e-09	0.44931358853544	0.741	0.54	4.81827545793781e-05	4	LOC138487898
2.49791431653246e-09	-3.79215233208303	0.008	0.07	4.93437994087822e-05	4	VWC2L
2.58172179446556e-09	-5.37667837990693	0.002	0.078	5.09993323278727e-05	4	EMID1
2.61885151803908e-09	0.428722682583637	0.725	0.618	5.17327928873441e-05	4	CHCHD10
3.0113147387228e-09	-1.99064700430418	0.079	0.196	5.94855113487302e-05	4	DYNLT1
3.22044264118892e-09	-3.20194366179592	0.043	0.149	6.36166239340459e-05	4	RGS10
3.24302623798209e-09	-1.11250857821397	0.485	0.577	6.40627403050982e-05	4	MARCKS
3.3105404008763e-09	0.334757606190569	0.965	0.894	6.53964150789105e-05	4	MAT2A
3.5984028738983e-09	-4.10620400135976	0.004	0.06	7.1082850370987e-05	4	ACSF2
3.68865721571919e-09	-2.60005383306018	0.022	0.102	7.28657346393169e-05	4	PCSK5.1
4.16939985307406e-09	0.311990185613288	0.782	0.553	8.2362324697625e-05	4	LOC138570070
4.18118728596319e-09	0.440358438218009	0.764	0.649	8.25951736469169e-05	4	LOC138569271
4.22413552162776e-09	0.176781660296498	1	1	8.34435730942347e-05	4	VDAC2
4.38153242084535e-09	0.654165426251125	0.485	0.304	8.6552791441379e-05	4	SERTAD4
4.4421675836946e-09	-1.89303620767776	0.053	0.141	8.7750578448303e-05	4	FNDC3B
4.83256580522032e-09	-4.03423421498543	0.002	0.055	9.54625049163223e-05	4	FUT8
5.10142267104006e-09	0.247842535529551	0.996	0.992	0.000100773503443725	4	ARL1
5.30028021847331e-09	-6.35246782631505	0	0.054	0.000104701735435722	4	GAS7
5.85477463972272e-09	-5.89081496776108	0.004	0.064	0.000115655218233083	4	HPSE2
5.98660641977204e-09	-4.96624123793332	0.004	0.063	0.000118259423216177	4	PRDX2.1
6.11617851102055e-09	-4.25293215276414	0.004	0.072	0.0001208189903067	4	B4GALT1.1
6.48450613221881e-09	-4.24418611029932	0.004	0.078	0.00012809493413585	4	ATP8B2
7.72101586203034e-09	-1.58770870741933	0.173	0.305	0.000152520947338547	4	LOC138510069
7.90816879416497e-09	-2.51067225892842	0.033	0.134	0.000156217966359935	4	EHD2
7.93774374480927e-09	-3.97395620306132	0.002	0.048	0.000156802189934962	4	MEX3A
8.40200368293593e-09	-0.295876985431532	0.982	0.983	0.000165973180752716	4	CST3
9.03633320409874e-09	-1.82219057073785	0.086	0.221	0.000178503726113767	4	ANTXR1
9.15247206084915e-09	-5.69116650208092	0	0.052	0.000180797933090014	4	NFATC1
9.16656667444224e-09	-6.24896325056119	0	0.067	0.000181076358086932	4	LHFPL6
9.2812250737144e-09	0.221986142336139	1	1	0.000183341320106154	4	PRDX1
9.55466369481813e-09	-2.67655042730803	0.026	0.109	0.000188742826627437	4	TENM3
1.00006343073594e-08	-5.53173387445625	0.004	0.064	0.000197552530107578	4	PFN2.1
1.00329161446012e-08	0.32256674651524	0.849	0.761	0.000198190225520452	4	HSPD1
1.03819893064512e-08	0.367006561190375	0.916	0.799	0.000205085816759638	4	KLF5
1.03911876429475e-08	-1.09493611796963	0.509	0.615	0.000205267520698784	4	ODC1
1.11604576726559e-08	0.236197292282264	1	1	0.000220463680865646	4	S100A13
1.19175783404757e-08	-2.66748176058047	0.02	0.115	0.000235419842537757	4	TFPI
1.23511473902498e-08	0.270948240944017	0.574	0.357	0.000243984565546994	4	LOC138488708
1.26784044672393e-08	0.165695614476415	1	1	0.000250449201845844	4	COX7B
1.2729300643132e-08	0.253264987152092	1	0.985	0.000251454604904429	4	SERPINB1.1
1.3157174310473e-08	0.306764859683015	0.525	0.291	0.000259906821329084	4	CDSN
1.4298842889921e-08	0.609816185604808	0.515	0.32	0.000282459342447499	4	SP6
1.48119319365537e-08	-4.03497197774295	0.008	0.066	0.000292594903474682	4	NFIC
1.51190110562809e-08	-4.36043609165756	0.008	0.09	0.000298660944405774	4	LOXL2
1.553446657092e-08	-3.6606584133174	0.008	0.078	0.000306867852641953	4	HTRA1
1.65211225257044e-08	-3.10883425740444	0.012	0.07	0.000326358254372764	4	CD81
1.65913477030636e-08	0.43660135536443	0.566	0.41	0.000327745482526319	4	CTH
1.73109379903864e-08	0.233768136247851	1	0.997	0.000341960269062092	4	NDUFB7
1.83708568972079e-08	0.455580103942786	0.798	0.686	0.000362897907147445	4	UPP1
1.86943891126308e-08	-3.67113693112167	0.004	0.057	0.000369288962530908	4	GOLIM4.1
1.90934470613683e-08	-2.99788894513738	0.02	0.097	0.000377171953250269	4	TNS3
1.98197239698486e-08	0.761692462632891	0.513	0.316	0.000391518827300389	4	CEBPB
2.01976987012701e-08	0.497590621854036	0.491	0.278	0.00039898534014489	4	LOC138472548
2.16863584038643e-08	0.245493467677175	0.959	0.897	0.000428392323909935	4	LOC138455743
2.23569181819169e-08	0.878934025194829	0.242	0.143	0.000441638561765586	4	IL22RA1
2.30761871564572e-08	-5.41331338153558	0.002	0.072	0.000455847001088655	4	DOCK8
2.32446859375015e-08	-1.70649220756963	0.175	0.33	0.000459175526009406	4	LOC138527766
2.55019254502956e-08	-4.25095270767283	0.167	0.281	0.00050376503534514	4	LGALS1
2.56854000635545e-08	-2.1844946910397	0.045	0.156	0.000507389392855455	4	STAP1
2.61894133709998e-08	0.189665462320487	0.998	0.997	0.00051734567173073	4	VDAC1
2.73965119362941e-08	-6.56467797307117	0	0.048	0.000541190696789554	4	BGN
2.7751082590753e-08	-1.93452282801357	0.051	0.136	0.000548194885497735	4	RGMA.1
2.87416383731265e-08	-3.12017694391237	0.008	0.064	0.000567762324422741	4	CHST11
3.13544025965594e-08	-4.47305796712864	0.004	0.067	0.000619374868892435	4	LOC138453396
3.16881897420294e-08	-3.98545184189915	0.004	0.067	0.000625968500164049	4	RAB11FIP5
3.16915553687737e-08	-4.31802718098603	0.004	0.07	0.000626034984754756	4	BOC
3.26486040678404e-08	0.393394941082158	0.613	0.458	0.000644940524756119	4	TNIK
3.54321815269075e-08	-3.30066116026808	0.173	0.318	0.00069992731388253	4	LOC138521057
3.82166966143544e-08	-3.98258650820476	0.006	0.062	0.000754932624919958	4	LOC138514720
3.86213544237791e-08	-3.98258650820476	0.006	0.073	0.000762926235287333	4	LARGE2
4.09814512427942e-08	-3.94284567052129	0.004	0.052	0.000809547587850156	4	CEP170
4.20245153287652e-08	-0.511786364005403	1	1	0.000830152275804428	4	ACTB.4
4.3938919073509e-08	-1.67978880137458	0.059	0.141	0.000867969407378097	4	LAMC2
4.6048709516952e-08	-2.03423421498543	0.079	0.203	0.00090964620779787	4	PPIC
4.71701972824979e-08	-4.81552684045684	0	0.045	0.000931800077118463	4	DYSF
4.72279560538882e-08	-4.70861163654033	0	0.039	0.000932941043888507	4	MMP14
4.72768362238934e-08	0.199916652372263	1	1	0.00093390662276679	4	S100G.2
4.73083018283861e-08	-6.47373832320864	0	0.048	0.000934528194317939	4	ADGRA2
4.79411106524432e-08	0.220028622896481	1	0.99	0.000947028699828364	4	SERPINB5
4.89309228414225e-08	-6.10380869109528	0.018	0.091	0.000966581449809461	4	COL2A1
5.09071444034037e-08	-5.77856051410289	0.004	0.056	0.00100561973054484	4	LSAMP
5.10617868424324e-08	0.317085238021801	0.994	0.94	0.00100867453728541	4	ENDOU
5.19557029213132e-08	0.281200450897182	0.896	0.751	0.00102633295550762	4	MEDAG
5.25579302620767e-08	-4.28429632367348	0.016	0.105	0.00103822935439706	4	SULF2
5.26747076273029e-08	-3.52048911728863	0.012	0.105	0.00104053617446974	4	RASSF8
5.26834365909635e-08	-3.43178547166754	0.029	0.126	0.00104070860641789	4	COL14A1
5.36830269819443e-08	-3.25338504714579	0.012	0.082	0.00106045451500133	4	AGRN
