p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.29385926663451e-05	0.759776538263367	0.113	0.063	1	7	GULP1
6.51448912439174e-05	0.756741158004478	0.149	0.088	1	7	TBCK
8.32089905322271e-05	0.755558397354634	0.2	0.106	1	7	SEMA4D
0.000439019382729558	0.751782361303401	0.177	0.105	1	7	PHTF2
0.000184664207743682	0.748576055817631	0.197	0.119	1	7	SBNO2
0.000133709899070863	0.748206837999938	0.105	0.057	1	7	LOC115096979[nr]
0.00501849751236529	0.743206932006512	0.094	0.056	1	7	TRAF3
0.000222324076145054	0.740714978826646	0.187	0.109	1	7	FOXO3
0.00388089409580345	0.739594798580615	0.1	0.058	1	7	ARHGEF6
0.00148384869262558	0.738930353799295	0.128	0.072	1	7	ABCC3
4.91989657980116e-05	0.738112804163974	0.21	0.127	1	7	MTMR4
4.16253621164957e-05	0.735568902860349	0.194	0.118	1	7	PCLAF.S[nr]-PCLAF[hs]
5.52377044969221e-05	0.734317598342775	0.222	0.124	1	7	ST3GAL4[nr]
0.00744098178475515	0.725628332556429	0.207	0.127	1	7	PPP1R12C
0.00780214913592475	0.725495286509709	0.162	0.097	1	7	PIKFYVE
0.00059792464170778	0.724656238874497	0.431	0.264	1	7	KDM6B[nr].1
0.00231629601664411	0.716190244154097	0.22	0.137	1	7	PACS1
0.000102692720978316	0.713085741947598	0.272	0.161	1	7	MOB2
0.000891373684509044	0.712777181133877	0.16	0.098	1	7	LOC115459136[nr]-APBB1[hs]
0.00529432516733982	0.709772978910026	0.195	0.12	1	7	SNX29
0.00327848539825476	0.708444277183441	0.1	0.057	1	7	SLC12A2.L[nr]-SLC12A2[hs]
0.0001004731300622	0.704673737136009	0.21	0.126	1	7	FAM126A
0.00677164468606232	0.699958739696752	0.1	0.061	1	7	TBC1D24.1.L[nr]-TBC1D24[hs]
0.000897725529618369	0.696935067056152	0.072	0.037	1	7	LOC113406022[nr]
0.000198025422487006	0.696713576484708	0.235	0.157	1	7	PNP[nr]
0.00492143385433916	0.695530931464676	0.206	0.126	1	7	PLK3
0.00381656629939687	0.692614186421689	0.211	0.135	1	7	USP34.1
0.00017043498822424	0.690676469271623	0.25	0.13	1	7	ADAMTS1[nr]
8.31415865354315e-05	0.69007237652768	0.383	0.258	1	7	SOCS3
0.00564448197127145	0.683160512958576	0.073	0.036	1	7	DISP1
0.00563713634102287	0.676680284181995	0.198	0.125	1	7	EPB41L4B
0.00959763961283608	0.67448251418867	0.147	0.086	1	7	UGP2.1
0.00383299018936505	0.667917725259515	0.307	0.186	1	7	RASA1
0.00828303721679057	0.6671465490844	0.171	0.105	1	7	DR999-PMT21080[nr]-TDRD7[hs]
0.000684844908838332	0.663859100471883	0.141	0.088	1	7	AMEX60DD001126
0.000494988825922064	0.662509368140114	0.216	0.113	1	7	ABCC4
0.00373022375562668	0.662122256157381	0.205	0.111	1	7	ITGA5
0.000256222641647506	0.661495321309365	0.249	0.152	1	7	PTK7
0.00114108823114882	0.654205683905305	0.178	0.108	1	7	TTYH3
4.24328721414621e-05	0.654009491052164	0.366	0.252	1	7	JUN[nr]
4.76784944781436e-05	0.649178353687669	0.148	0.096	1	7	JADE2
0.00348371593902505	0.648538199148055	0.171	0.11	1	7	USP3
0.000344901880433202	0.646916753896286	0.101	0.062	1	7	STRBP[nr]
6.85625695760077e-05	0.646499492795046	0.284	0.177	1	7	ELF2
8.97549132443528e-05	0.646211102694614	0.338	0.22	1	7	ERBIN
0.00257109156908219	0.645052559188639	0.144	0.091	1	7	ASS1
0.00853432250711514	0.644611937285749	0.145	0.096	1	7	HMGCS1
0.000495566667834943	0.641211516318833	0.189	0.117	1	7	LOC115078221[nr]-VWA5A[hs]
0.000251939375869584	0.638543857749454	0.289	0.184	1	7	LIMS1
0.000550277492887874	0.638282730668732	0.219	0.114	1	7	DCBLD2
0.00620927037744757	0.635592635117453	0.146	0.095	1	7	IRAK1.L[nr]
0.000181700486997112	0.634583435281648	0.341	0.224	1	7	DEDD2
0.000356036417467144	0.63241274619675	0.118	0.076	1	7	CDK1.L[nr]-CDK1[hs]
0.00021110583308505	0.630496458218416	0.138	0.082	1	7	LIMK1
0.0028255429624018	0.626914852101666	0.123	0.079	1	7	STK40
0.000323640649649609	0.625721525275758	0.168	0.106	1	7	GAREM1
3.27394098623354e-05	0.618451545412668	0.36	0.227	1	7	RASAL2
0.00974899737805603	0.611240832143926	0.091	0.058	1	7	AMEX60DD031669
0.000250649793119561	0.607441101685645	0.301	0.165	1	7	CHSY3[hs]
0.00249791078828369	0.602799086129877	0.24	0.157	1	7	PTPN23
0.00049828209141054	0.594483427374211	0.102	0.045	1	7	ENPP2[nr]
0.00922253578591727	0.584932981298465	0.109	0.074	1	7	GPR160
0.00107382550202474	0.582905596911072	0.24	0.154	1	7	TANK
0.000169432178396228	0.580173184322256	0.245	0.164	1	7	LOC115092869[nr]-PSD4[hs]
0.000532955716820983	0.576840486270288	0.249	0.174	1	7	AMEX60DDU001020278
0.000509162407592281	0.572157893138733	0.096	0.055	1	7	LMX1B
0.00289692996597954	0.569494079565882	0.196	0.132	1	7	LOC115080964[nr]-CD82[hs]
0.000150478736380919	0.56423096487628	0.228	0.153	1	7	DNAJC13
8.99962335909645e-05	0.563816961658803	0.137	0.078	1	7	FGFR1
0.000149909124450732	0.561414311390106	0.458	0.306	1	7	AAES-115042[nr]-JARID2[hs]
0.00034223669340617	0.55950695740205	0.172	0.114	1	7	DR999-PMT00536[nr]-SLC38A9[hs]
0.000186353615901025	0.557877672329136	0.179	0.116	1	7	MAPRE2
0.000205524649743635	0.554606668757458	0.292	0.198	1	7	LOC115076059[nr]-HAS1[hs]
0.000963927098182816	0.547441112664377	0.291	0.195	1	7	RHOB
0.00958907039520266	0.546358740363897	0.112	0.072	1	7	LOC114645960[nr]
4.08045917248922e-05	0.545396264141419	0.406	0.28	1	7	LOC115658460[nr]
0.00610016062665129	0.543583883080111	0.364	0.244	1	7	ELF4
0.000143398918145752	0.541328419173379	0.206	0.134	1	7	BRAF
0.00602288304479235	0.540645400275384	0.151	0.104	1	7	CDC42SE2
0.000107648974414071	0.53835908438721	0.329	0.22	1	7	MINK1[hs]
0.000755800140270178	0.529580709580966	0.249	0.162	1	7	LOC115085416[nr]-SGK3[hs]
0.0041470702275836	0.527329831045532	0.154	0.105	1	7	CRYBG3
0.00153593419290394	0.526152360480319	0.643	0.575	1	7	HSP90B1
0.000855434059055971	0.52436628811151	0.248	0.169	1	7	CEP95
0.00187784438616975	0.519125944245351	0.263	0.179	1	7	ACAP2
0.000916698463670889	0.518251304915473	0.193	0.123	1	7	LOC115096619[nr]-ITPKB[hs]
0.00251711276472731	0.514656836792778	0.288	0.184	1	7	ADAM8
3.26069929179861e-05	0.513298396006734	0.315	0.206	1	7	TFRC[nr]-TFR2[hs]
0.00807694023198718	0.508095902387514	0.171	0.119	1	7	RAB11FIP4.1
0.00258020640591181	0.506992834291704	0.354	0.224	1	7	CALU
0.00719416675377996	0.503757080730737	0.173	0.119	1	7	DR999-PMT09515[nr]-ACCS[hs]
0.0046628524044376	0.502662772383034	0.258	0.175	1	7	RNF213[nr]-KIAA1618[hs]
0.00510770166947485	0.484356753118802	0.316	0.221	1	7	MFSD11
0.000362443524920083	0.481263397288468	0.253	0.174	1	7	APC
0.000262059521804256	0.476711760121481	0.254	0.137	1	7	LOXL2
0.00162890123321625	0.473787966193314	0.244	0.171	1	7	LOC101939760[nr]
0.000402944141519637	0.47375484647714	0.144	0.101	1	7	RETREG1
0.0013829400990665	0.471514405845775	0.224	0.153	1	7	RARA[nr]-BCOR-RARA[hs]
6.13037435492264e-05	0.463036788237517	0.333	0.237	1	7	QKI[nr]
0.00978212428721091	0.459487095600209	0.136	0.095	1	7	WBP1L.S[nr]-WBP1L[hs]
0.00032571104716639	0.458014514886943	0.216	0.148	1	7	NECTIN4[nr]
0.00396728581095391	0.453233530624049	0.062	0.04	1	7	DST.1
0.00139601957934883	0.450036003708181	0.194	0.141	1	7	HERC3[nr]
0.00704188377376721	0.440116946803667	0.226	0.165	1	7	VPS13C.2
0.00706870234294604	0.438473482119021	0.213	0.147	1	7	ATG9A
0.00142027334649935	0.436828226230962	0.301	0.208	1	7	TJP1
0.00245102582479578	0.420178814769519	0.223	0.157	1	7	TBC1D1
0.00106318330008024	0.415669318032449	0.261	0.188	1	7	TBC1D5
0.0002975715965478	0.410471954020928	0.245	0.176	1	7	STAT1
0.00586686984250592	0.408819398123297	0.111	0.081	1	7	DR999-PMT03405[nr]-ZC3H12A[hs]
0.00757421149629406	0.404550227383974	0.113	0.08	1	7	CFLAR
0.00978981073871446	0.403222750797242	0.232	0.146	1	7	GPC4
0.00232367804775232	0.39968852089466	0.21	0.142	1	7	PDE8A[hs]
0.00959050374520103	0.398062407135509	0.116	0.084	1	7	NMRK2
0.00435428100524918	0.395660543212955	0.193	0.128	1	7	TCF4
0.00967922018817422	0.394502039136889	0.192	0.138	1	7	CEMIP2
0.000570676903109734	0.38581216670081	0.205	0.154	1	7	GALNT2
0.00118902257830588	0.363281359029834	0.245	0.187	1	7	LDLR
0.000395874028010054	0.343016421124186	0.272	0.182	1	7	SGK1
0.00132809512198845	0.337854773517962	0.411	0.284	1	7	PRKCD
0.00047029871970219	0.321837065091775	0.168	0.122	1	7	DR999-PMT04410[nr]-GNAL[hs]
0.00332206189976423	0.320626666877107	0.194	0.148	1	7	DIAPH2[hs]
0.00886937680137707	0.320183680133785	0.295	0.216	1	7	LOC115098959[nr]-CTTN[hs]
0.00283009861591594	0.317498477264698	0.314	0.246	1	7	MOV10
0.000654305929565197	0.310068559066829	0.292	0.165	1	7	LOC100555387[nr]-IGFBP5[hs]
0.00103880321047196	0.303751881398423	0.375	0.28	1	7	ATP11B
0.00150944939059813	0.301424892587655	0.054	0.034	1	7	TSPAN18
0.00967834159017946	0.297816558291652	0.201	0.154	1	7	MROH1.5
0.00311409081672069	0.286657501245163	0.239	0.179	1	7	LOC112544609[nr]
0.000953614009643221	0.283971001650858	0.123	0.095	1	7	KIAA0513
3.24838239188865e-05	0.282142936879784	0.963	0.909	1	7	PFN1[nr]
0.000191963595322822	0.277052406898305	0.398	0.259	1	7	EOD39-12202[nr]-DGKI[hs]
0.00412653507847821	0.276933921313923	0.193	0.151	1	7	RAF1
0.000343458841751403	0.245092315434983	0.554	0.446	1	7	ACTN4
0.00996525472881618	0.215412129128417	0.116	0.081	1	7	GGT5
3.35317096529958e-05	0.208925608067148	0.351	0.273	1	7	FOSL2
0.00690243894780963	0.208471021723211	0.312	0.255	1	7	GPCPD1
0.00254556038285712	0.203850223844912	0.609	0.445	1	7	LOC115466455[nr]-MYH10[hs]
0.0028085739858517	0.203172501335019	0.227	0.185	1	7	CBL
4.73760654902524e-05	0.19080558134422	0.419	0.345	1	7	CEBPD
0.00606674849795355	0.189365415807752	0.391	0.296	1	7	AMEX60DD010634
0.00779719303177678	0.143749714551651	0.489	0.422	1	7	HMGB3.S[nr]-HMGB3[hs]
0.00183485775903418	0.116574877357949	0.243	0.186	1	7	LOC115089273[nr].1
0.000148544835754427	-0.162055965796992	0.576	0.453	1	7	CA5A[nr]-CA5B[hs]
0.00340937996898083	-0.200094098244554	0.88	0.65	1	7	S100A13[nr]
0.000763451735364081	-0.285498450168906	0.382	0.222	1	7	LTBP1
0.000248210783241279	-0.303651901037962	0.548	0.432	1	7	SELENOP
0.00339639041603323	-0.338288810001404	0.192	0.211	1	7	SLC43A3
0.000449378538192623	-0.344699924449698	0.994	0.79	1	7	S100P[nr]
0.00331682016783398	-0.390147834765103	0.074	0.055	1	7	LOC100079550[nr]-KRT17[hs]
0.00304440762625501	-0.407290623533575	0.068	0.082	1	7	ANO5
0.00614896297928741	-0.445545752256728	0.131	0.117	1	7	LMNB1
0.00408601094641561	-0.486812454710449	0.159	0.177	1	7	ATP2B1[hs]
0.00566937432124778	-0.488358124616754	0.121	0.152	1	7	B3GNT2[nr]
0.00569255325671012	-0.513376341441159	0.052	0.066	1	7	FNIP2[nr]
0.00325150809418491	-0.533767384174788	0.625	0.658	1	7	CD9
0.0019788043297253	-0.543687533124146	0.249	0.286	1	7	LOC113425924[nr]
0.000993902347260461	-0.546577939509502	0.998	0.974	1	7	LOC101059399[nr]-TMSB4X[hs]
0.00493489514445753	-0.553373203877509	0.066	0.081	1	7	PNPLA6
0.00169841024960197	-0.577164639938975	0.347	0.178	1	7	COL12A1[hs]
0.0071186560720043	-0.588931585706832	0.126	0.157	1	7	MAFB
0.000158453108621455	-0.595022925684105	0.093	0.132	1	7	ADCY7
0.00860616758071103	-0.62756862323479	0.048	0.068	1	7	TTC28
0.00292689956035311	-0.630838008302748	0.063	0.085	1	7	PLOD2
0.00466402959239193	-0.634451020380434	0.049	0.076	1	7	PAG1
6.70125253844148e-05	-0.635350912179049	0.35	0.216	1	7	CXCL14.L[nr]-CXCL14[hs]
0.000767233588725707	-0.657833842152772	0.224	0.274	1	7	LOC115074884[nr]-TMEM176B[hs]
0.000380914138582952	-0.663801251945153	0.142	0.179	1	7	FSCN1
8.86508452969948e-05	-0.673965514209867	0.607	0.361	1	7	FSTL1
0.0011459683913635	-0.678501810035528	0.165	0.227	1	7	ADGRG2
0.00844068773473839	-0.68947888504593	0.066	0.118	1	7	AB205-0156120[nr]-KRT19[hs]
0.00280783914405912	-0.693581741859008	0.04	0.055	1	7	LOC115410031[nr]-H2BC13[hs]
0.000534588376625232	-0.696450293930758	0.28	0.334	1	7	AMEX60DD050170
0.00942731244462118	-0.717135538191888	0.17	0.212	1	7	SQSTM1[nr]-OSIL[hs]
0.00294087218839391	-0.721828125081342	0.061	0.092	1	7	TSHZ2
8.35868241767457e-05	-0.740635085123002	0.086	0.139	1	7	DR999-PMT16499[nr]-ENTPD1[hs]
0.00551724692471157	-0.744436435376276	0.424	0.535	1	7	H1-3[hs]
0.00954162998718013	-0.750700810917923	0.134	0.187	1	7	MEDAG
0.00124999593646278	-0.773702843335783	0.089	0.131	1	7	ACP3[nr]
5.73095797193994e-05	-0.777578624416507	0.25	0.32	1	7	LOC108918534[nr]-TUBA1C[hs]
0.00306880529791639	-0.799612329189873	0.058	0.089	1	7	NR1H3
0.000697693997695794	-0.806451144780994	0.57	0.624	1	7	GSTM1[hs]
0.000116421794462837	-0.811011485697399	0.058	0.087	1	7	PRDM1
0.00677510152132749	-0.817372229294772	0.121	0.183	1	7	BLNK
0.000812113948559791	-0.818791858112723	0.114	0.146	1	7	ABCA1
0.000589942005187202	-0.824350017751333	0.114	0.169	1	7	TNFAIP8
0.00549163702408136	-0.824511660920115	0.204	0.261	1	7	LOC115074559[nr].1
0.0028557372238219	-0.830826268462057	0.109	0.152	1	7	LOC115466229[nr]-TRAF3[hs]
0.00776000703771422	-0.832313321633218	0.094	0.139	1	7	ELK3
0.00384742499367461	-0.841703692606639	0.081	0.121	1	7	SLC30A1
0.000464480012093128	-0.843263567594477	0.062	0.098	1	7	PIP5K1B
0.00534466219442943	-0.855875906278346	0.037	0.057	1	7	ABHD12
0.000640055338454763	-0.864584319629936	0.057	0.032	1	7	LOC115481829[nr]-KRT12[hs]
0.00862363215241737	-0.8725661734998	0.087	0.147	1	7	LOC109974404[nr]
0.00139533703394232	-0.875847759980889	0.051	0.075	1	7	SHROOM4
0.00180156711062852	-0.908587520641111	0.046	0.078	1	7	OSGIN1
0.00100281450133721	-0.911096577828276	0.049	0.085	1	7	SRPX2
0.00221178679968877	-0.938149978192724	0.141	0.174	1	7	PLEKHA2
0.000747930490150749	-0.948130151365663	0.056	0.091	1	7	UNC93B1
0.00122257795410399	-0.965398673034902	0.074	0.111	1	7	TMEM104
0.000168874568617578	-0.968854342365196	0.042	0.069	1	7	SLC35F6
0.00663468703755052	-0.972771100982327	0.192	0.241	1	7	ATP6AP2
0.00298513752120121	-0.982075970783689	0.033	0.06	1	7	LOC115480651[nr]-MBOAT2[hs]
0.00846089130210136	-1.00758895465385	0.198	0.269	1	7	ATP6V1E1
6.83354571526739e-05	-1.01482099107583	0.169	0.234	1	7	TPM1
0.000718665212820342	-1.0344144087852	0.04	0.074	1	7	ROBO1
0.000283925145573122	-1.04290834234949	0.12	0.173	1	7	SNX10[nr]
3.2377312263474e-05	-1.04674481121434	0.091	0.143	1	7	LOC115097686[nr]-UGP2[hs]
0.00126243867236424	-1.05548483188804	0.115	0.191	1	7	SCD[nr]
0.00717094314460276	-1.0582325108146	0.105	0.168	1	7	NEU1
0.00978514042184564	-1.05944109738027	0.02	0.04	1	7	LOC112547956[nr]
0.00164952084616761	-1.06394260639391	0.063	0.097	1	7	PDZRN3
0.00737400695258238	-1.0736657209155	0.051	0.086	1	7	IRF7
0.000136479631429086	-1.07910288316967	0.053	0.092	1	7	ADGRG6[nr]
0.00223886218944581	-1.0813752145207	0.027	0.016	1	7	MPZ
0.00320859242308635	-1.09065637848613	0.107	0.189	1	7	LOC115482310[nr]-TMEM176B[hs]
0.00897027668623919	-1.10679619322149	0.035	0.064	1	7	ARHGAP29
0.00153873983536567	-1.1215458180478	0.013	0.025	1	7	IGLON5[nr]
0.00702498694703308	-1.12241571097496	0.12	0.184	1	7	LOC102866574[nr]-ATP6V1H[hs]
0.00207957308176483	-1.12370465542926	0.026	0.05	1	7	AMEX60DD031127
0.00117265792441637	-1.12966927530882	0.044	0.084	1	7	EGM-16646[nr]-GCH1[hs]
0.000976753294829785	-1.13448406323403	0.125	0.197	1	7	STK17B
0.000213575582060544	-1.13456922482977	0.083	0.16	1	7	LOC115099084[nr]-RTP3[hs].1
0.00215113418850373	-1.13716534104917	0.067	0.127	1	7	MGAT4D.L[nr]-MGAT4B[hs]
0.000244497718895868	-1.1415815365956	0.011	0.024	1	7	PLEKHS1
0.00100281450133721	-1.15498958606682	0.047	0.084	1	7	SLC11A1
0.0035996842584318	-1.17083623756208	0.034	0.071	1	7	RASGEF1B
0.00152418878356352	-1.18217158486595	0.094	0.157	1	7	AMEX60DD041065
0.000184100758812706	-1.19081928763573	0.123	0.198	1	7	GNAI2
0.0099697424014869	-1.20689138112923	0.04	0.078	1	7	EOD39-21475[nr]
0.00371103787561414	-1.21518487591502	0.131	0.175	1	7	LOC115100685[nr]-PRSS16[hs]
0.00662228507751462	-1.2185025956428	0.083	0.16	1	7	NEWT[nr]-ID2[hs]
0.00083516954489225	-1.22140394442066	0.074	0.137	1	7	ALDH5A1[nr]
0.00256230455342975	-1.22684257736571	0.022	0.047	1	7	TRIM36
0.000192029456051829	-1.23478922798066	0.065	0.145	1	7	LOC115482310[nr]
0.00214155645049349	-1.23489515855991	0.009	0.02	1	7	LOC115091195[nr]-LAMB2[hs]
3.6043524100485e-05	-1.23674434592625	0.06	0.119	1	7	LOC101939844[nr]-GNS[hs]
8.08032646673541e-05	-1.24595399628388	0.067	0.124	1	7	LOC115476565[nr]-FER1L4[hs]
0.000340065978210902	-1.24918875006019	0.052	0.109	1	7	LOC115075911[nr]-VSIG10L[hs]
0.0026265811535796	-1.25991003091332	0.083	0.154	1	7	LOC115078259[nr]-APCS[hs].1
0.00226239243822428	-1.26094962124557	0.022	0.048	1	7	PARPI-0007636[nr]-SEPTIN11[hs]
9.43737110167462e-05	-1.27798550179658	0.024	0.056	1	7	DENND5A
0.00107945205634448	-1.31352342055916	0.034	0.077	1	7	GYPC.1
0.000179167809112601	-1.32027979574794	0.118	0.203	1	7	LYN
0.00154480057773109	-1.32100064772747	0.062	0.124	1	7	CDKN1B
0.00493426113085401	-1.3293308333293	0.06	0.11	1	7	LOC115076338[nr]-ARHGAP33[hs]
0.000673765465632865	-1.33266460578515	0.025	0.055	1	7	OSGIN2
0.000508686028018508	-1.34454870273127	0.022	0.048	1	7	CACNB2
0.000183302801326586	-1.36035562405644	0.032	0.068	1	7	LOC112981655[nr]
0.00337678643581088	-1.37681245712176	0.029	0.062	1	7	F2R
0.000475733293584737	-1.39405946516444	0.03	0.065	1	7	LOC115472161[nr]-DNASE1L3[hs]
0.00041374081383331	-1.43059199916491	0.261	0.327	1	7	DNTS-006402[nr]-FABP2[hs]
0.000314694924879727	-1.43119523130259	0.035	0.083	1	7	CYP4V2[hs]
0.000301864372266992	-1.44461137908005	0.064	0.122	1	7	SCIN
0.000590869791517158	-1.46115655460949	0.025	0.062	1	7	DUI87-21504[nr]-KLHL24[hs]
5.26439794014374e-05	-1.46205327930268	0.023	0.058	1	7	ID4
0.000152540258667233	-1.46451942147893	0.051	0.094	1	7	PCBD1
0.000293981091766705	-1.4740992759941	0.051	0.112	1	7	LOC108701422[nr]-ABCA12[hs]
0.0070850956200694	-1.49946027545602	0.008	0.023	1	7	LOC115076558[nr]-CD200[hs]
0.00143368330904557	-1.50147106664783	0.08	0.142	1	7	MGC82347[nr]-CTSD[hs]
0.000115238435513192	-1.53198945196297	0.078	0.181	1	7	CD81
0.000821971567482491	-1.53952740504448	0.022	0.048	1	7	LOC108788276[nr]-CCN1[hs]
0.00301176770440604	-1.54667962236607	0.021	0.054	1	7	TNFAIP2.1
0.000409031518797955	-1.54917800060859	0.028	0.074	1	7	PALM2AKAP2
0.00667642890596968	-1.54954399285669	0.116	0.207	1	7	MYADM
0.0074572753746712	-1.55553817778373	0.019	0.045	1	7	HSD3B7[nr]
0.00215295090932612	-1.56409284620647	0.012	0.031	1	7	LOC115479205[nr]-DBNDD2[hs]
4.28816558875762e-05	-1.56984375387699	0.029	0.063	1	7	PLXNC1
9.81039582533112e-05	-1.5775795206265	0.135	0.234	1	7	AMEX60DD005586
0.00240951445834104	-1.58574212292266	0.077	0.13	1	7	GPNMB
0.00031315914911894	-1.59515986272085	0.097	0.158	1	7	ANGPTL4
0.00031338033493476	-1.60649841247147	0.016	0.042	1	7	RENBP
0.000220153632317165	-1.61788160868885	0.053	0.089	1	7	DIO3
8.27013414976158e-05	-1.62492514514611	0.082	0.179	1	7	RNASEK[nr]
0.00260699253838041	-1.62635361975984	0.051	0.127	1	7	PDE2A
0.000254962986378592	-1.63847043366992	0.018	0.045	1	7	PLAT
0.000626147914616937	-1.64169795924138	0.028	0.062	1	7	FHL1
0.000983392673279095	-1.6459067970297	0.028	0.077	1	7	LOC115481433[nr].2
5.90673212665705e-05	-1.64982823200969	0.086	0.132	1	7	FBN2
0.000116391438442953	-1.65938528710047	0.113	0.196	1	7	PLD3
0.00496835053570327	-1.66338524194526	0.035	0.091	1	7	LOC115466568[nr]-SOCS3[hs]
0.000570045512072251	-1.66553292005683	0.018	0.052	1	7	IL10RA
0.00132590146942631	-1.66558300192228	0.025	0.075	1	7	SLC44A4
0.00195883757535138	-1.66624921991652	0.022	0.061	1	7	ABI2
0.000797083582009177	-1.68777768940113	0.023	0.062	1	7	ADAMTS4[nr]
0.00405793142647203	-1.69126047414943	0.017	0.053	1	7	LOC111944579[nr]-PPP1R9B[hs]
0.0090533996431304	-1.6917429633166	0.027	0.054	1	7	FNDC1
0.00148200308840861	-1.69407840067238	0.038	0.083	1	7	LOC115457811[nr]-GPR17[hs]
0.000279142199433715	-1.71141524606634	0.029	0.078	1	7	MUC16
0.000249520972433694	-1.71233967746092	0.077	0.163	1	7	XB5717875.L[PROVISIONAL:PLAC8][nr]-PLAC8L1[hs]
0.0046767406356954	-1.75392887638782	0.047	0.105	1	7	KLF13[nr]
0.00420031092398594	-1.76470284508483	0.024	0.066	1	7	GPRC5A
5.76173497406719e-05	-1.77344287367612	0.081	0.148	1	7	DR999-PMT16460[nr]-DNASE2[hs]
0.00104610992942703	-1.78768897071915	0.024	0.066	1	7	CBFA2T3
5.49957470197888e-05	-1.79443754662189	0.028	0.084	1	7	EFHD1
0.00630168673626132	-1.79926346006516	0.018	0.057	1	7	LOC112105506[nr]-ABCA8[hs]
0.00167158783332572	-1.79995036685597	0.025	0.065	1	7	VIPR1
0.000236012808004714	-1.80710463539765	0.051	0.132	1	7	LOC115370421[nr].1
0.000314030648970252	-1.82377518500122	0.104	0.222	1	7	AMEX60DD049469
7.33129361494132e-05	-1.82929432843812	0.018	0.057	1	7	GW7-20865[nr]-PITPNC1[hs]
0.00832494112784731	-1.84480573240288	0.011	0.031	1	7	LOC104631382[nr]-PLSCR1[hs]
0.00713508962893725	-1.86007248905619	0.01	0.027	1	7	LOC102357196[nr]-TNF[hs]
0.000356041532152972	-1.86307803485027	0.054	0.154	1	7	LOC115081610[nr]-SYTL2[hs]
8.43633124749849e-05	-1.8859969199974	0.025	0.074	1	7	LOC102567000[nr]-OASL[hs]
0.00791099156003328	-1.89513394603468	0.022	0.068	1	7	SLCO2B1[nr]
0.000401214505423644	-1.90315903239203	0.178	0.245	1	7	LGMN
5.30230166381067e-05	-1.9302661651582	0.142	0.253	1	7	ATP6V1B2
0.00877531608518599	-1.93048994285614	0.018	0.038	1	7	LITAFD.S[nr]
4.77517052108738e-05	-1.93599597848448	0.012	0.044	1	7	DR999-PMT00447[nr]-SYNE3[hs]
0.00962413831679411	-1.93791979328551	0.012	0.029	1	7	HAPLN3.L[nr]-HAPLN3[hs]
0.00025577221977905	-1.95360932805353	0.023	0.077	1	7	IQSEC1
0.00338617979910548	-1.95646364776762	0.009	0.031	1	7	LOC108700307[nr]
9.49829615128474e-05	-1.96960675257871	0.06	0.161	1	7	EVL
0.00407656639941819	-1.97382851166845	0.009	0.029	1	7	TNFSF13
0.00195005827242984	-1.97398719629075	0.019	0.068	1	7	SEPT5IN.S[nr]-SEPTIN5[hs]
0.00186465622328994	-1.97970634317351	0.028	0.076	1	7	LOC102942826[nr]-SERPINB10[hs]
0.00133228649517647	-1.99356679589164	0.026	0.072	1	7	LOC115078259[nr]-CRP[hs]
0.00595664990721724	-1.998444868661	0.043	0.092	1	7	FGL2
0.000177507269260563	-2.00262218542669	0.084	0.195	1	7	FBP1
0.00341959934438424	-2.03158957641423	0.017	0.061	1	7	CGAS[nr]
