p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.0174361224753e-31	-0.723402715214999	0.944	0.957	2.73907302348471e-27	2	LOC138549270
1.09523493679177e-30	-0.672886340550554	0.951	0.946	1.48700047368218e-26	2	RPS26
2.17086717044763e-30	-0.774929585698387	0.862	0.919	2.94738635731674e-26	2	RPL38
1.21993974734971e-29	0.518832969639703	1	0.998	1.6563121949767e-25	2	ACTB.3
8.37723037207097e-29	-0.616581534368878	0.977	0.957	1.13737656761608e-24	2	RPLP1
2.30522248923896e-28	-0.633796533678422	0.944	0.951	3.12980057363974e-24	2	RPL19
1.03677477630339e-27	-0.609659149943617	0.99	0.962	1.40762911378712e-23	2	RPL35
1.11377857561913e-27	-0.706513628213996	0.969	0.934	1.51217717211809e-23	2	RPS12
9.10611323455257e-27	-0.700162115060442	0.926	0.928	1.2363369938552e-22	2	RPL31
1.4284842970869e-25	-0.420945377732321	1	0.994	1.93945313015488e-21	2	LOC138582460
1.83147427832563e-25	-0.738104264344408	0.885	0.907	2.48659262768271e-21	2	RPS27A
3.62366517335964e-25	0.818800587479393	0.885	0.729	4.91985020587039e-21	2	FSTL1
9.28951242895762e-25	-0.8214230511852	0.682	0.858	1.26123710247958e-20	2	LOC138522014
1.12477546849753e-24	-0.607436869879008	0.972	0.957	1.52710765357909e-20	2	RPL13
1.18209685550405e-24	-0.614673369973772	0.944	0.938	1.60493290071784e-20	2	RPS19
1.27148115954681e-24	-0.801533683328883	0.777	0.858	1.7262899703167e-20	2	LOC138521744
1.75924158475026e-24	-0.711598111689812	0.913	0.917	2.38852229961543e-20	2	RPL12
2.98868781672678e-24	-0.624912613513978	0.946	0.943	4.05774144876994e-20	2	EEF1G
3.41626654991444e-24	0.590386151015721	0.99	0.961	4.63826509481884e-20	2	COX1
2.88468867665543e-23	-0.678099773930374	0.874	0.925	3.91654181629508e-19	2	RPS24
3.40657179740669e-23	-0.705673410435215	0.833	0.893	4.62510252933906e-19	2	RPS25
7.47831551423258e-23	-0.66218698303922	0.874	0.924	1.01533089736736e-18	2	RPL21
8.57136027358087e-23	-0.65278769960353	0.941	0.945	1.16373358434408e-18	2	RPL36A
1.06440575907411e-22	-0.656724396056823	0.879	0.906	1.44514369909492e-18	2	RPS11
1.73080190387026e-22	-0.679669374798884	0.821	0.903	2.34990974488465e-18	2	LOC138582756
1.28683831248486e-21	-0.627730412470049	0.913	0.934	1.7471403768607e-17	2	RPL28
1.68444062997126e-21	-0.567772762890948	0.949	0.942	2.28696504331198e-17	2	RPL10
2.09150137844851e-21	-0.669110750201818	0.9	0.922	2.83963142151955e-17	2	LOC138504296
2.43305039933818e-21	-0.627519616398173	0.91	0.918	3.30335252718145e-17	2	RPL34
3.15804157024634e-21	-0.670206784952978	0.854	0.914	4.28767303992346e-17	2	RPL18
4.08752631542641e-21	-0.620537170626812	0.941	0.931	5.54963447845444e-17	2	RPS10
5.15363496011843e-21	0.583942654003129	1	0.988	6.99709018535279e-17	2	ACTB.4
7.03278150437827e-21	-0.588964726019028	0.926	0.933	9.54840744849438e-17	2	RPL37
1.34054517383348e-20	-0.467456813928052	0.992	0.965	1.82005818251372e-16	2	RPL23
1.69200950497621e-20	-0.590323934497853	0.89	0.914	2.2972413049062e-16	2	LOC138453091
2.57076752887995e-20	-0.689003312309246	0.785	0.874	3.49033107396031e-16	2	RPS3
3.44910792116149e-20	-0.634075775293386	0.882	0.927	4.68285382456096e-16	2	LOC138581005
4.813299579652e-20	-0.614971758389455	0.905	0.925	6.53501683929352e-16	2	RPS29
5.24283165573768e-20	-0.513554479572468	0.974	0.962	7.11819253899505e-16	2	RPLP2
5.94699365074313e-20	-0.455677016262088	0.982	0.949	8.07423327961394e-16	2	RPS28
6.88083467539116e-20	-0.564076423775283	0.908	0.928	9.34210923877858e-16	2	RPS6
1.47496025440586e-19	-0.758999488655758	0.723	0.842	2.00255353740684e-15	2	RPL23A
2.1615236974253e-19	-0.562857472592601	0.913	0.909	2.93470072399434e-15	2	RPS15
2.53674562564666e-19	-0.502992400534065	0.979	0.947	3.44413953594047e-15	2	RPL24
3.47061437920039e-18	-0.510935601348283	0.972	0.95	4.71205314264037e-14	2	RPS2
6.31553963953129e-18	-0.531352826255216	0.918	0.912	8.57460816859163e-14	2	RPL35A
7.23439548900719e-18	-0.436349021747327	0.985	0.956	9.82213875542506e-14	2	RPS18
7.5254631803141e-18	-1.45297589559259	0.274	0.525	1.02173213599125e-13	2	S100G.2
1.19328445308229e-17	-0.697723377493398	0.715	0.832	1.62012230194982e-13	2	LOC138503745
1.89659804929137e-17	1.03689943394364	0.654	0.455	2.57501117152289e-13	2	FAM107B
6.02432981018443e-17	-0.459291285478207	0.982	0.959	8.1792325832874e-13	2	RPL26L1
6.37955811811429e-17	0.457193850522116	0.99	0.947	8.66152605696377e-13	2	HNRNPK.4
7.51758061617832e-17	-0.411569110060814	0.995	0.962	1.02066192025853e-12	2	RPS27
8.81077792611404e-17	-0.670748996542643	0.756	0.834	1.1962393190285e-12	2	LOC138514343
5.15086292284686e-16	-0.558832180972583	0.872	0.876	6.99332659034918e-12	2	LOC138514047
5.26108080903433e-16	0.665586434380781	0.826	0.681	7.1429694144259e-12	2	NONO
8.16629792917143e-16	-0.50739906196499	0.938	0.933	1.10873826984361e-11	2	RPL13A
8.53183031427341e-16	-0.566989194885636	0.826	0.875	1.1583666017689e-11	2	LOC138526138
1.86487387777034e-15	-0.460142048238127	0.964	0.945	2.53193926384879e-11	2	RPL36
2.11301680249845e-15	-0.44794922935989	0.982	0.951	2.86884291275214e-11	2	RPS9
2.1386877842314e-15	0.986259875989402	0.69	0.526	2.90369640465097e-11	2	RHOB
4.64345810740849e-15	-0.346194276016746	0.997	0.973	6.30442307242851e-11	2	LOC138566323
5.82832271433877e-15	0.63712912601029	0.792	0.632	7.91311374925774e-11	2	PFN2.1
1.04281383337831e-14	-0.541822204595273	0.851	0.894	1.41582834157773e-10	2	RPL3
1.42366823123325e-14	-0.625594792976683	0.703	0.802	1.93291435754539e-10	2	RACK1
1.55294033536515e-14	0.432972555783949	0.982	0.928	2.10842709332527e-10	2	YWHAQ
1.63901609978196e-14	0.587590660465874	0.841	0.718	2.22529215867397e-10	2	CDC42
6.63202297084616e-14	0.624188453693509	0.81	0.691	9.00429758751783e-10	2	LOC138488459
1.79698514921865e-13	-1.41112294173076	0.295	0.492	2.43976673709416e-09	2	LOC138580807
2.77473349658817e-13	0.732622917956576	0.759	0.617	3.76725566831775e-09	2	CIRBP.3
2.99956277674846e-13	-0.560998390149665	0.838	0.866	4.07250638199139e-09	2	EEF1B2
3.70587455956553e-13	0.644070713936272	0.782	0.649	5.03146588952212e-09	2	ANP32B
4.52125425011247e-13	0.54516370051279	0.823	0.672	6.13850689537769e-09	2	CALM2
6.75370575205177e-13	0.766843788319124	0.651	0.503	9.16950629956069e-09	2	LOC138492705
1.11275832062386e-12	0.368104563077213	0.997	0.954	1.51079197191102e-08	2	CFL2
1.44373460555126e-12	1.03991539260891	0.528	0.357	1.96015847395694e-08	2	MMRN1
1.51645580775929e-12	-1.19816585146205	0.395	0.588	2.05889205019479e-08	2	S100P.1
1.67381213454335e-12	0.530154409118843	0.895	0.774	2.27253473506951e-08	2	TXN
1.81791965738301e-12	-0.382537244093571	0.967	0.947	2.46818951882891e-08	2	RPL14
2.95035193554585e-12	0.513672032191651	0.864	0.752	4.0056928228906e-08	2	ITGBL1
3.39623026123469e-12	-0.561478222926471	0.767	0.796	4.61106182567833e-08	2	LOC138521144
3.52050785822249e-12	0.563800311455272	0.815	0.676	4.77979351910867e-08	2	LOC138504591
3.81084175872066e-12	-0.490270412578323	0.849	0.88	5.17397985581504e-08	2	RPS3A
7.58707059533413e-12	1.07281199015825	0.29	0.132	1.03009657472852e-07	2	RELN
1.09656775847449e-11	-0.890662133816632	0.39	0.563	1.48881004568081e-07	2	LOC138471631
1.33370202890159e-11	1.37289947649622	0.308	0.153	1.81076724463969e-07	2	HAPLN3
1.51044577623235e-11	0.854275707939231	0.523	0.348	2.05073223039066e-07	2	HNRNPUL1
1.52745059291241e-11	1.78892299972773	0.182	0.062	2.07381966999719e-07	2	LRG1
1.6019190541592e-11	1.59502058865228	0.249	0.107	2.17492549983195e-07	2	FGL2
1.70636514267397e-11	-0.664295459934886	0.572	0.709	2.31673195420844e-07	2	RPL4
2.14051283195349e-11	-0.384859170614606	0.915	0.93	2.90617427194325e-07	2	LGALS4
2.17445169578242e-11	-0.593869628335206	0.846	0.851	2.95225306736379e-07	2	RPL37A
3.42890442775005e-11	0.727162766067598	0.662	0.489	4.65542354155625e-07	2	ZFP36L2
5.92534300731769e-11	0.933766301599913	0.39	0.217	8.04483820103523e-07	2	ATF5
8.26084947038466e-11	1.08132349001377	0.333	0.174	1.12157553259413e-06	2	LOC138577468
9.42276478090663e-11	0.585274601664662	0.721	0.586	1.27932877430369e-06	2	APP
9.68431330568647e-11	-0.331186431316886	0.995	0.985	1.31483921751305e-06	2	S100A11
1.08484974338555e-10	-0.3975856067537	0.928	0.924	1.47290049659456e-06	2	HSP90AB1
1.16942500546147e-10	-0.347582167288563	0.941	0.942	1.58772832991504e-06	2	LOC138502987
1.3437869443252e-10	-0.584064000067607	0.638	0.752	1.82445953431032e-06	2	RPL6
1.43072726637362e-10	-0.78907818432164	0.321	0.508	1.94249840955546e-06	2	LOC138566164
1.57625073501941e-10	0.658632418191492	0.687	0.572	2.14007562293585e-06	2	CTNNB1
1.8661691970786e-10	-0.388551763567129	0.936	0.922	2.53369791887361e-06	2	RPLP0
2.34987806571494e-10	0.461983979858621	0.887	0.818	3.19042944982118e-06	2	ANXA1.2
3.01384338872191e-10	-1.08003949792512	0.418	0.576	4.09189516886774e-06	2	S100A4
3.13137966514988e-10	0.432435926966714	0.949	0.912	4.25147417137399e-06	2	HNRNPAB
3.38528059858469e-10	0.924228213340262	0.787	0.672	4.59619546869844e-06	2	PRSS23.1
3.59963875379737e-10	0.39270073223357	0.985	0.954	4.88722953603069e-06	2	LOC138580949
4.009645942984e-10	-0.288839973783553	0.997	0.963	5.44389629678938e-06	2	RPS23
4.62010630218704e-10	-0.670444083714521	0.485	0.64	6.27271832647934e-06	2	LOC138580314
4.66881779708069e-10	-0.360338496008719	0.956	0.933	6.33885392309645e-06	2	RPS7
5.22117856813342e-10	-0.327056132165311	0.979	0.971	7.08879414195475e-06	2	Fth1.4
6.18998291478925e-10	0.530569624804735	0.782	0.655	8.40413980340937e-06	2	RHOA
6.41336676236717e-10	-0.574036821073396	0.636	0.761	8.70742805326591e-06	2	Fth1.3
8.3061880518018e-10	0.83755098634061	0.482	0.327	1.12773115179313e-05	2	WSB1
1.09594218954659e-09	-0.38291195249606	0.941	0.908	1.48796071074741e-05	2	RPL11
1.17951352202516e-09	0.676111420591001	0.672	0.545	1.60142550885356e-05	2	MYADM
1.24745136865409e-09	-0.754944123959072	0.382	0.541	1.69366472322166e-05	2	LOC138503746
2.45532640796295e-09	0.703410501953048	0.618	0.473	3.3335966640913e-05	2	CD9.3
2.63348639792029e-09	0.684738753759999	0.592	0.438	3.57548448245638e-05	2	SGK1
3.03228115086397e-09	0.664105516329524	0.585	0.45	4.11692811852801e-05	2	NCOA5.2
3.16201196084161e-09	1.04655807185309	0.362	0.215	4.29306363923465e-05	2	CADM1
3.86283332481505e-09	1.40254937265028	0.203	0.087	5.2445688051014e-05	2	PROX1
3.90015735515342e-09	-0.43810932356484	0.864	0.891	5.2952436410918e-05	2	RPS4X
4.12621622936882e-09	1.10660289846213	0.251	0.12	5.60216377461405e-05	2	LOC138492940
4.15311925194894e-09	0.583312508531262	0.646	0.507	5.63869000837108e-05	2	SFPQ
4.67474495377807e-09	1.16491664641392	0.267	0.135	6.34690122374448e-05	2	NR6A1
5.33317357623670e-09	0.748919951467846	0.459	0.3	7.24084976445656e-05	2	LOC138481401
6.66964266027205e-09	1.11856313310346	0.31	0.172	9.05537383985136e-05	2	CCN1
7.42135272998509e-09	0.631043519559329	0.692	0.579	0.000100759706015008	2	MARCKS
7.98521636814151e-09	0.63034079293898	0.646	0.525	0.000108415282630257	2	HNRNPM
8.05945455936803e-09	-0.421218114349183	0.831	0.852	0.00010942321455254	2	HSPA8
8.57526822992349e-09	-0.458892870568314	0.8	0.827	0.000116426416757671	2	RPL9
8.71922123297612e-09	0.700567125306882	0.518	0.372	0.000118380866680117	2	SRSF5.2
9.84414133762568e-09	0.89845943286396	0.313	0.17	0.000133653906940944	2	CD53
1.03855780031223e-08	-0.233629088748124	0.997	0.951	0.000141004992548392	2	FAU
1.20879654922336e-08	0.785169809598113	0.523	0.397	0.000164118307488056	2	LAMP1
1.25994472545955e-08	-1.40423655614552	0.131	0.276	0.000171062695375644	2	LOC138472551
1.49237503817035e-08	0.497309818686164	0.885	0.84	0.000202619758932389	2	CAV1
1.55159265334601e-08	0.360177698436324	0.874	0.819	0.000210659734544788	2	RAC1
1.58512900882837e-08	1.22410805342944	0.238	0.121	0.000215212965528628	2	SRGN
1.63521269606545e-08	0.43644431726213	0.892	0.86	0.000222012827744806	2	MSN
1.79939691037236e-08	0.681873976204706	0.579	0.455	0.000244304118521255	2	PSAP
1.95578899488831e-08	0.800002326439906	0.41	0.262	0.000265537471835986	2	LOC138510432
1.97387766234723e-08	-0.619297847695873	0.362	0.531	0.000267993370216883	2	ATP5MG
2.33002348948919e-08	0.635425027030167	0.582	0.438	0.000316347289167947	2	CBX3
2.8132909466144e-08	0.689840718713824	0.556	0.428	0.000381960511821837	2	VCP.1
2.87048916957703e-08	0.681716031304533	0.528	0.38	0.000389726314553473	2	UBE2D2
3.18019811596048e-08	-0.297290706246926	0.997	0.993	0.000431775498203954	2	TMSB4X
3.31757171803471e-08	0.461032867625123	0.779	0.708	0.000450426712157572	2	HNRNPL
3.56358034561542e-08	0.580944198766767	0.656	0.541	0.000483827303524205	2	ITM2A
3.56556030965703e-08	0.998255028051627	0.259	0.134	0.000484096123242135	2	UNC5B
3.76829744951683e-08	0.836711617552754	0.241	0.119	0.0005116217447209	2	CCN2
6.10711391148812e-08	0.789625325927834	0.367	0.229	0.000829162855762741	2	NRP2
6.50303234066429e-08	-0.309341355597824	0.954	0.93	0.00088291670089199	2	RPS20
7.33531295379399e-08	0.291186487035586	0.995	0.963	0.00099591543973661	2	CIRP.1
7.58749557415424e-08	0.36825616354493	0.887	0.829	0.00103015427410292	2	ANXA1.1
7.91376878694015e-08	0.910049040300881	0.526	0.406	0.00107445238820286	2	CTSL
1.09389283850438e-07	-0.518948400822804	0.467	0.617	0.0014851783068374	2	RPL5
1.1216927989942e-07	0.564951819081715	0.659	0.556	0.00152292231319443	2	GNB1
1.66767485078678e-07	0.246731180618029	0.997	0.988	0.00226420214491321	2	ATP6
2.22081898845151e-07	0.555594096072932	0.662	0.564	0.00301520594062062	2	AHNAK
2.32096673072776e-07	0.522570868615464	0.633	0.496	0.00315117653030908	2	YWHAB
2.51170424600468e-07	0.608143723154809	0.495	0.352	0.00341014085480055	2	SRP9
2.5223890861729e-07	0.376275742230066	0.79	0.68	0.00342464766229695	2	RAN
2.57456583633126e-07	0.480079618541673	0.677	0.564	0.00349548803598695	2	SPTBN1
2.66222249078177e-07	0.622845197745817	0.487	0.343	0.00361449947573441	2	CLDN11
2.69969955195898e-07	0.935442879407297	0.41	0.28	0.00366538208169471	2	ADD3
3.01830257959871e-07	0.930155048047534	0.279	0.159	0.00409794941232117	2	LMNB1
3.17335173450466e-07	0.611838206712551	0.51	0.378	0.00430845964993697	2	ANXA11
3.66501396746091e-07	0.916692788240972	0.282	0.161	0.00497598946362168	2	KLF6
4.08713244784516e-07	0.745962486727016	0.392	0.26	0.00554909972443938	2	SRSF10.1
4.25475724870199e-07	0.377372953075528	0.859	0.809	0.00577668391656269	2	MYL12B
4.51070419173266e-07	1.32018312293899	0.197	0.097	0.00612418308111543	2	VEGFA
4.92520169750157e-07	0.354747936797589	0.903	0.839	0.00668694634469788	2	EIF5A2
5.0925834639234e-07	0.85576378959864	0.246	0.132	0.0069142005689688	2	PRSS16
5.09454557162317e-07	0.657238272682979	0.456	0.318	0.00691686452259278	2	SMAD1
5.13343520724047e-07	0.864225368346836	0.295	0.174	0.00696966498087038	2	SCPEP1
5.42372380287076e-07	0.445140384134928	0.731	0.652	0.00736378980715763	2	ANXA1
5.66213141525636e-07	-0.570066372446361	0.374	0.512	0.00768747582249356	2	ATP5PD
6.06649944284578e-07	0.543950447810875	0.572	0.447	0.00823648629355172	2	RTN4
7.50587940427064e-07	-0.661180287693865	0.313	0.452	0.0101907324671782	2	GSTM1
7.72894493101358e-07	0.655805050770713	0.413	0.281	0.0104935885328371	2	SDCBP2
8.29425832530515e-07	0.904844692297404	0.187	0.091	0.0112611145282668	2	GAS7
8.97579526061928e-07	-1.7151431159011	0.038	0.129	0.0121864372253428	2	LOC138582574
9.39696293535807e-07	0.672534138400105	0.474	0.347	0.0127582565773357	2	DYNLT1
9.46969588052753e-07	0.381433971619508	0.91	0.836	0.0128570060969922	2	DBI
9.90203551636736e-07	1.16095550848698	0.231	0.125	0.013443993620572	2	GPNMB
1.01534545165123e-06	0.82906892293322	0.285	0.167	0.0137853451970688	2	AKIRIN1
1.0441954393681e-06	1.0776534421407	0.205	0.105	0.0141770414803006	2	FGF10
1.08120852879974e-06	0.535783966500799	0.567	0.447	0.014679568195514	2	SRSF4.4
1.19970272027649e-06	0.600506734356566	0.623	0.521	0.0162883638331939	2	NPC2
1.23105980943761e-06	0.527398397080135	0.641	0.547	0.0167140990327345	2	LOC138570686
1.43467745499191e-06	0.840008349190817	0.295	0.178	0.0194786158064252	2	LOC138528983
1.50942092472627e-06	-0.74065782649758	0.269	0.407	0.0204934078950086	2	LOC138492306
1.53303450429769e-06	0.513169276979169	0.659	0.57	0.0208140094648497	2	RHOC
1.55162635857258e-06	-0.746826361242981	0.262	0.39	0.0210664310703399	2	DLK1
1.62268585195479e-06	0.456221598439401	0.741	0.677	0.0220312058119901	2	MYH9
1.72600638696181e-06	1.52694930912604	0.103	0.036	0.0234339887157805	2	PLSCR3
1.73842793703214e-06	0.319586212778748	0.89	0.838	0.0236026361010853	2	ND4
1.75228109098548e-06	0.448095446174541	0.703	0.6	0.0237907203723099	2	RALB
1.77216578599566e-06	0.429634875491802	0.803	0.718	0.0240606948764631	2	COX7A2
1.89535332555966e-06	0.495159577669357	0.697	0.588	0.0257332121011234	2	LDHA
2.06961482185059e-06	1.14496177591409	0.144	0.063	0.0280991604362654	2	LOC138577399
2.16201407425676e-06	1.03925943044723	0.297	0.19	0.029353665086184	2	SERPINE2
2.22181495825386e-06	-0.431230515179335	0.628	0.72	0.0301655816882127	2	SNRPE
2.27055344530936e-06	0.355287834448956	0.831	0.73	0.0308273041269651	2	ND3
2.47981795742103e-06	1.30371591135022	0.118	0.046	0.0336684884079054	2	LOC138577431
2.72298562779177e-06	-0.504145663931517	0.433	0.559	0.0369699758685289	2	EEF1D
2.75052584292861e-06	0.664034417837979	0.395	0.267	0.0373438893694418	2	PAM
2.7804020316982e-06	0.51237118552268	0.759	0.689	0.0377495183843665	2	PRX
3.14253420656507e-06	0.705591527669459	0.441	0.331	0.042666186922534	2	HNRNPA2B1
3.37849329859573e-06	1.42307656325738	0.131	0.056	0.0458698035150343	2	NINJ1.1
3.38528601047677e-06	0.201993956250858	1	0.999	0.0459620281642431	2	COX3
3.52038713726811e-06	0.566608952719553	0.233	0.129	0.0477962961626892	2	NFIX
3.53167561656607e-06	-0.324864213450708	0.831	0.842	0.0479495598461175	2	LOC138580312
3.69306637677626e-06	0.572667609431873	0.438	0.309	0.0501407621974913	2	ETF1
3.69813667739778e-06	1.72404771029858	0.151	0.07	0.0502096016690297	2	ESM1
3.70352816085075e-06	0.584357470290444	0.385	0.254	0.0502828018398706	2	LBH
3.88946789247624e-06	0.638213622136848	0.392	0.267	0.0528073055761499	2	YLPM1
4.05304957847874e-06	0.6917617510095	0.362	0.24	0.0550282541270058	2	LOC138488171
4.10041515119578e-06	0.828413301453684	0.187	0.094	0.055671336507785	2	PDPN
4.15163640032265e-06	0.510436174504338	0.626	0.535	0.0563667674071807	2	BZW1.2
4.20468687074392e-06	-0.312439242623465	0.913	0.909	0.0570870336440902	2	RPS13
4.42884579501046e-06	1.02687570599139	0.187	0.096	0.060130439358857	2	SP3
4.70844580487308e-06	0.573261174601855	0.436	0.317	0.0639265686927618	2	MYH10
4.78825307312647e-06	0.746716261055663	0.354	0.24	0.065010111973838	2	ALYREF
5.104973333706e-06	0.711373880263465	0.305	0.189	0.0693102229517263	2	DAP
5.11553597627604e-06	0.405439973702825	0.749	0.67	0.0694536319498998	2	HNRNPH1
5.62826658520693e-06	-1.69628408864978	0.031	0.107	0.0764149754273544	2	RPRD1A
5.76858451660569e-06	0.784305402717317	0.297	0.188	0.0783200719819554	2	MCM6
5.97451498723784e-06	-0.910114496482805	0.195	0.317	0.0811159899817281	2	LOC138471995
5.9967894042603e-06	1.31331471616013	0.156	0.076	0.0814184097416421	2	LOC138513807
6.4747171021164e-06	1.30371591135022	0.162	0.079	0.0879072340954343	2	MAFB
7.11412262621588e-06	0.620082200807459	0.444	0.331	0.0965884428961331	2	TMED7
7.14186671201183e-06	0.33918288286586	0.754	0.664	0.0969651243489846	2	YWHAZ
7.36813973511622e-06	0.592101988651289	0.456	0.339	0.100037233183673	2	SELENOF
7.93671512813294e-06	1.02603668588	0.159	0.077	0.107756781294661	2	STAB2
8.0431478601741e-06	0.663248736895473	0.421	0.312	0.109201818497584	2	RAB1B
8.28592680925591e-06	-0.399362229078953	0.656	0.754	0.112498028289268	2	PRDX1
8.44464289956287e-06	-1.16708270389503	0.123	0.228	0.114652916647365	2	SH3RF3
8.73368688474344e-06	0.554768021218651	0.577	0.489	0.118577266834162	2	ARHGDIA
8.83287142925233e-06	0.697024536532029	0.487	0.39	0.119923895394959	2	PDIA4
8.95643000208385e-06	1.35291990935099	0.09	0.031	0.121601450138292	2	LOC138569674
8.97323049482669e-06	1.00253188701165	0.192	0.104	0.121829550428262	2	MPEG1
9.74906882245847e-06	0.670731895766119	0.333	0.22	0.132363107402519	2	ATP6V1E1
1.05513122789304e-05	0.479016526471121	0.556	0.451	0.143255166811038	2	EIF4G2
1.06073556457753e-05	0.660133763753332	0.492	0.399	0.144016067602691	2	FAM174B
1.08359708508963e-05	-0.497096164840613	0.454	0.564	0.14711997624262	2	MIF
1.26150071137242e-05	0.671242493910146	0.344	0.229	0.171273951583034	2	SYNGR2
1.30755229597351e-05	-0.597408838566975	0.274	0.398	0.177526375224323	2	SNRNP27
1.34931287989014e-05	-0.481856588249303	0.49	0.61	0.183196209702685	2	RAMP3
1.34981989227072e-05	-0.838246239665493	0.146	0.255	0.183265046773596	2	LOC138513278
1.36948198221876e-05	-0.432329376563017	0.556	0.67	0.185934568725841	2	ATP5MC3
1.3854194867938e-05	-0.411409074266591	0.651	0.74	0.188098403721995	2	CAPG
1.47046997624482e-05	-0.221425069476184	0.962	0.924	0.19964570867476	2	LOC138453092
1.47631685050346e-05	0.317192143606683	0.856	0.772	0.200439538792855	2	LTBP1
1.50331940228658e-05	0.952178338713793	0.208	0.117	0.204105675248449	2	MBD2
1.5169688454479e-05	0.458857346343671	0.528	0.403	0.205958860146461	2	EIF4G1
1.55191913423471e-05	1.13885335822443	0.203	0.113	0.210704060855046	2	GAS6
1.60417166192827e-05	0.502995876056473	0.51	0.404	0.217798386540002	2	GLUD1
1.61942832792439e-05	0.525984618323869	0.518	0.416	0.219869784082295	2	LOC138580940
1.62530062933462e-05	-0.492583822198389	0.364	0.499	0.220667066444761	2	NOS3
1.63566154402466e-05	0.711373880263465	0.285	0.179	0.222073767832228	2	TSPAN3.1
1.64750319448555e-05	0.491248065898962	0.59	0.503	0.223681508715303	2	MATR3
1.67569992941224e-05	0.371887413991798	0.667	0.543	0.2275097794163	2	LOC138526975
