p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.33278885852838e-25	2.71762393659096	0.255	0.045	1.57539706159338e-20	3	FNIP2
9.86207657207719e-25	1.38288297534387	0.584	0.267	1.86452419671691e-20	3	LRP1
1.11010199098288e-24	1.62679967167851	0.469	0.165	2.09875882415223e-20	3	ATP13A3
1.14902748193372e-24	2.27346391821751	0.245	0.053	2.17235135734389e-20	3	CLN5
1.15513888221354e-24	-3.40075412975977	0.019	0.195	2.18390557071293e-20	3	RHOD
1.2863338260965e-24	2.14385196242492	0.284	0.067	2.43194273161805e-20	3	HPS5
1.28919479244857e-24	1.11210322385311	0.502	0.245	2.43735167460327e-20	3	SFT2D1
1.38913769895174e-24	3.4898454674468	0.225	0.021	2.62630373363817e-20	3	ACER1
1.39286658755594e-24	1.99626374633638	0.381	0.09	2.63335357043327e-20	3	LBH
1.47446001818969e-24	2.06438874309954	0.346	0.083	2.78761411038942e-20	3	KCTD12
1.49205797084434e-24	1.0700580866975	0.432	0.146	2.82088479967831e-20	3	APCS
1.5951405045254e-24	1.238369015379	0.685	0.364	3.01577263785572e-20	3	MARCKS
1.75742291208238e-24	1.31619551370478	0.611	0.284	3.32258375758295e-20	3	HLA-A
1.85146177045635e-24	-2.75962006896682	0.029	0.22	3.50037362322478e-20	3	PDLIM1
1.88688002964513e-24	1.84618988164063	0.356	0.111	3.56733538404708e-20	3	ARHGAP17
1.90671976156784e-24	-2.94340439166883	0.104	0.35	3.60484438122016e-20	3	ITGA6
2.02624234676881e-24	2.69871128019469	0.326	0.055	3.83081378080112e-20	3	GLA
2.81526710980815e-24	3.9388975204454	0.215	0.015	5.32254399780329e-20	3	MAOA
3.6380010163212e-24	1.42727070105947	0.538	0.236	6.87800472145686e-20	3	SYNGR2
3.66654199930947e-24	5.73813500787433	0.213	0.005	6.93196430389448e-20	3	ASTL
4.51671065131771e-24	1.81081171081765	0.441	0.148	8.53929315738127e-20	3	ADAM8
4.65379744596286e-24	-3.65919250958169	0.025	0.237	8.79846945133739e-20	3	PLCH2
4.83029763148012e-24	5.3890028276907	0.156	0.003	9.13216070207632e-20	3	CD247
5.47885181704998e-24	1.8855479906637	0.447	0.146	1.03583172453147e-19	3	ABCC1
5.66774944846441e-24	-3.4891063946797	0.029	0.238	1.07154471072668e-19	3	CLDN1
5.85357201298266e-24	-3.62394013757664	0.029	0.229	1.1066763247745e-19	3	SHA
7.35024209388047e-24	2.30292333692947	0.292	0.061	1.38963677026904e-19	3	SPECC1
8.50470551814263e-24	2.80036620908485	0.229	0.035	1.60789962526005e-19	3	GDPD1
9.96062990076282e-24	-2.71619336018109	0.046	0.296	1.88315668903822e-19	3	CTNNA1
1.0070401637108e-23	-3.70590133873131	0.037	0.234	1.90391013351164e-19	3	LAMB3
1.12700551415611e-23	1.84249522610399	0.479	0.157	2.13071662506355e-19	3	SNX27
1.31821286225265e-23	3.82134869801554	0.231	0.018	2.49221323737486e-19	3	ADA2
1.32885205432993e-23	0.981441112068116	0.592	0.33	2.51232769391617e-19	3	GNB1
1.34930820564465e-23	-3.41452267827992	0.09	0.334	2.55100209359178e-19	3	KRT18
1.40077569567813e-23	-3.09399762143526	0.036	0.271	2.64830653024907e-19	3	EVPL
1.59204654817348e-23	-3.86383241429121	0.019	0.219	3.00992320397679e-19	3	PCSK9
1.93303800178329e-23	3.04934202209544	0.241	0.025	3.65460164617149e-19	3	OR131
2.03132923595579e-23	2.33944568851358	0.298	0.063	3.84043105349801e-19	3	LIPA
2.38373817180185e-23	-1.02702591642538	0.643	0.775	4.50669538760857e-19	3	H2AZ1
2.49813723210802e-23	2.25175070053676	0.274	0.061	4.72297825102343e-19	3	ARL8A
2.77084935999791e-23	1.51229138182344	0.453	0.169	5.23856780001204e-19	3	YWHAH
2.80389854306281e-23	1.13046472315868	0.475	0.233	5.30105058551455e-19	3	CSRNP1
2.97256643668696e-23	2.02137573124727	0.354	0.094	5.61993410520038e-19	3	GPD1
3.40969224227807e-23	1.71457192572027	0.413	0.137	6.44636415325091e-19	3	SH3KBP1
3.47588179604339e-23	-3.09773992507516	0.039	0.24	6.57150212359964e-19	3	CGN
3.49943016986598e-23	2.51281674964436	0.308	0.058	6.61602267914862e-19	3	IFNAR1
3.75966957103575e-23	1.14108685084277	0.318	0.063	7.10803129100018e-19	3	TP53AIP1
4.01761350621871e-23	1.23145763719447	0.537	0.23	7.5957000948571e-19	3	TLN1
4.03606732138508e-23	-3.60557637257788	0.026	0.243	7.63058887781063e-19	3	TP63
4.19770127192007e-23	6.50561226505502	0.158	0.003	7.93617402469208e-19	3	SIGLEC1
4.59150732409895e-23	0.703771731543107	0.821	0.614	8.68070374694148e-19	3	CDC42
4.75891029241377e-23	-2.89786963117037	0.036	0.231	8.99719579883747e-19	3	CLIC3
4.79524921875473e-23	2.05045768502881	0.321	0.087	9.0658981729777e-19	3	CLN8
5.74419440240854e-23	2.52278431498431	0.257	0.04	1.08599739371936e-18	3	ST6GAL2
5.86641421949438e-23	1.80929820135953	0.539	0.237	1.10910427233761e-18	3	LOC138487737
6.22278524989972e-23	3.42064270463877	0.195	0.017	1.17647977934604e-18	3	KLHL9
6.43225754637487e-23	2.01597575521164	0.264	0.068	1.21608261171763e-18	3	CTNS
6.86425219526346e-23	2.51624146911754	0.282	0.043	1.29775552003651e-18	3	RASSF2
7.23176080464511e-23	-3.70076297378358	0.025	0.247	1.3672366977262e-18	3	CAPN13
7.71449025776587e-23	2.52072702891025	0.245	0.048	1.45850152813321e-18	3	TMEM144
7.97217694825945e-23	2.57324721322285	0.311	0.061	1.50721977383793e-18	3	SPHK2
8.18139123884487e-23	1.27432784307909	0.306	0.067	1.54677382761601e-18	3	MAG
8.53374489368483e-23	2.54504042996992	0.284	0.053	1.61338980960005e-18	3	SNAP29
1.02903220292565e-22	2.95467232397049	0.238	0.037	1.94548828285123e-18	3	LOC138566989
1.26393488873376e-22	0.931111332929439	0.711	0.429	2.38959530064004e-18	3	ACTR2
1.26771248438053e-22	1.73213400566815	0.376	0.11	2.39673722296984e-18	3	ANKRD44
1.40288538654043e-22	5.26829356520332	0.207	0.006	2.65229511179333e-18	3	B4GALNT1
1.75881799730845e-22	3.47203190476394	0.22	0.02	3.32522130571136e-18	3	PKIA
2.28224079739451e-22	2.0644245232504	0.271	0.05	4.31480445155406e-18	3	RASGRP2
2.33885941464145e-22	2.35884314087077	0.219	0.034	4.42184760932113e-18	3	PSG3
2.44961940121483e-22	2.17690468232787	0.321	0.068	4.63125043993676e-18	3	IRAG2
2.55310466911298e-22	0.784241622123825	0.754	0.511	4.826899687425e-18	3	CAP1
3.16768536923768e-22	0.894228311576653	0.654	0.411	5.98882595908076e-18	3	CST3
3.2146618645075e-22	0.984845315489496	0.638	0.35	6.07763972103788e-18	3	CLEC2B
3.54794397139527e-22	1.7053200801414	0.313	0.084	6.70774287231989e-18	3	SLURP2
3.56886909017724e-22	3.31714468461251	0.202	0.022	6.74730390188909e-18	3	MGAT3
3.67223310644713e-22	1.94301082132381	0.399	0.124	6.94272391104894e-18	3	UST
4.40683211195458e-22	1.70235964924803	0.442	0.159	8.33155679086134e-18	3	RASA1
4.57563709452715e-22	-2.92873220737351	0.037	0.226	8.65069949091303e-18	3	FCN2
4.58015308274341e-22	1.59173321360909	0.401	0.163	8.6592374182347e-18	3	SDC4
4.64047277588372e-22	2.13604821465516	0.27	0.054	8.77327783008577e-18	3	PAG1
5.14325153753491e-22	2.25987368223265	0.328	0.075	9.7238313568635e-18	3	DAPK1
5.43015792708601e-22	-3.26816113560707	0.035	0.225	1.02662565769488e-17	3	LOC138569270
6.10106351007561e-22	1.16561625327502	0.313	0.071	1.15346706721489e-17	3	SFTPD
6.12453453473701e-22	0.982285297783775	0.693	0.401	1.15790449913738e-17	3	ARPC1B
6.89467575527825e-22	1.98828061843544	0.232	0.052	1.30350739829291e-17	3	RGCC
7.63130295802703e-22	2.13291589369601	0.339	0.097	1.44277413724459e-17	3	RAB7B
9.56595457184774e-22	1.29289423174043	0.386	0.166	1.80853937135353e-17	3	MOB3A
9.92342751852468e-22	1.27165234984181	0.439	0.197	1.87612320665228e-17	3	WASF2
1.13342002764535e-21	1.12166540756218	0.495	0.245	2.14284390426631e-17	3	B3GNT5
1.13482159736971e-21	-3.83439886948888	0.069	0.281	2.14549371198718e-17	3	THBS2
1.22173385867096e-21	1.27049315062463	0.384	0.17	2.30981003320332e-17	3	SGK1
1.23441317317758e-21	2.78437007396637	0.282	0.041	2.33378154520954e-17	3	SCARF2
1.28055761015188e-21	1.78964061938064	0.329	0.09	2.42102221775315e-17	3	CDKN1B
1.30453906034105e-21	4.77666414468871	0.173	0.006	2.46636154748079e-17	3	GPR34
1.32729000496706e-21	1.71474774861571	0.314	0.091	2.50937448339073e-17	3	LOC138471647
1.37954791195561e-21	1.97451824690604	0.325	0.088	2.60817328234328e-17	3	SCLY
1.38155358023935e-21	-3.96399195699836	0.022	0.229	2.61196519880052e-17	3	LOC138472418
1.49614956832431e-21	-3.33904297837699	0.076	0.293	2.82862037387394e-17	3	FCGBP
1.52138157240238e-21	-3.45410145222194	0.022	0.212	2.87632400078394e-17	3	PATJ
1.53761944098477e-21	-3.11904948597608	0.033	0.219	2.90702331512581e-17	3	HAS1
1.62742646792371e-21	-3.83142416642094	0.017	0.234	3.07681248025656e-17	3	KIF21A
1.66800941194112e-21	-3.0788777617364	0.037	0.255	3.15353859421587e-17	3	BAIAP2L1
1.69272131401529e-21	1.11342145543271	0.459	0.23	3.20025891627731e-17	3	AP3B1
1.77002496871079e-21	3.53594342015637	0.2	0.016	3.34640920584461e-17	3	MILR1
1.81788566085954e-21	-2.83689277312042	0.042	0.29	3.43689463042104e-17	3	AP1S3
1.87661202231638e-21	1.49067038081685	0.409	0.157	3.54792268939135e-17	3	PACSIN2
1.93272979963337e-21	-1.36524917840422	0.357	0.604	3.65401895918685e-17	3	CAPN1
2.0557617054629e-21	-2.17624504548756	0.078	0.312	3.88662308034816e-17	3	PHLDA2
2.22181381783355e-21	-2.69389716755717	0.051	0.265	4.20056120399611e-17	3	SH3D19
2.22257086454842e-21	0.773097701706101	0.59	0.355	4.20199247651523e-17	3	PRKAR1A
2.2374199827405e-21	2.98950802256299	0.258	0.033	4.23006621936919e-17	3	CGAS
3.84525904099922e-21	-2.17126212682674	0.058	0.249	7.26984674291312e-17	3	NDRG2
3.97932212728988e-21	1.42767441151804	0.301	0.08	7.52330641385425e-17	3	FLI1
4.52864128620151e-21	2.23841814287459	0.208	0.045	8.56184921569257e-17	3	GGCT
4.56386199450099e-21	2.34138226355318	0.227	0.044	8.62843748680357e-17	3	FES
4.63007704595539e-21	-4.2635327544278	0.066	0.291	8.75362366308325e-17	3	POSTN
4.80178047623748e-21	3.32702346188401	0.224	0.033	9.07824616837457e-17	3	SLC9B2
5.01523500644617e-21	0.951241048241687	0.716	0.455	9.48180330318712e-17	3	DUSP1
5.49521961358225e-21	1.30428186617437	0.408	0.186	1.03892622014386e-16	3	C5PH6orf62
5.52133789528921e-21	-4.06133207578081	0.045	0.261	1.04386414248338e-16	3	LTBP1
5.73100334931861e-21	1.24561212756907	0.594	0.292	1.08350349322218e-16	3	NDFIP1
6.22664238953104e-21	0.47843350793356	0.395	0.126	1.17720901016474e-16	3	CATHL1
6.38918710393614e-21	0.660968049140724	0.702	0.447	1.20793971387017e-16	3	PGD
6.45268753389245e-21	2.71013393192683	0.206	0.029	1.21994510515771e-16	3	ZBTB20
6.50185669307987e-21	1.50660740967116	0.394	0.149	1.22924102639368e-16	3	LAMTOR4
6.5892142336243e-21	-3.93257249572628	0.021	0.166	1.24575684300901e-16	3	VIT
7.46215400780001e-21	-2.29963922726129	0.087	0.323	1.41079483671467e-16	3	LPP
7.86428780380574e-21	1.41288771601721	0.374	0.149	1.48682225218751e-16	3	VMA21
7.93328090947071e-21	-2.79145720682281	0.041	0.279	1.49986608874453e-16	3	RAB27B
8.65917440176598e-21	1.62444559911019	0.343	0.112	1.63710351239788e-16	3	ATG3
8.78146946542616e-21	2.5340157361056	0.214	0.035	1.66022461713347e-16	3	TAMALIN
9.13836906587423e-21	-2.60854309484524	0.043	0.204	1.72770005559418e-16	3	SEMA4B
9.41701503657627e-21	1.77612581290616	0.27	0.066	1.78038086281511e-16	3	SYNE1
9.42349097650564e-21	1.70116914012738	0.38	0.115	1.78160520401816e-16	3	MAP4K2
9.65489669791746e-21	2.42774375789793	0.188	0.029	1.82535476970827e-16	3	SPIB
1.15823964396638e-20	1.92182825050738	0.296	0.083	2.18976787088284e-16	3	GALK2
1.23885259875409e-20	-0.947312204040575	0.424	0.626	2.34217472320448e-16	3	NUCKS1
1.27742688324613e-20	-2.90073793255725	0.03	0.221	2.41510326546513e-16	3	TEAD1
1.29807859897077e-20	1.68570487012631	0.377	0.134	2.45414739921413e-16	3	NPC1
1.37074867153437e-20	-3.32091078430838	0.032	0.242	2.59153743840288e-16	3	PRLR
1.37920523057713e-20	1.85122425024727	0.336	0.107	2.60752540892911e-16	3	PRKAG2
1.41827250062629e-20	1.73997705696092	0.279	0.087	2.68138598968406e-16	3	EHBP1L1
1.42403551589178e-20	2.15498492963476	0.331	0.087	2.692281546345e-16	3	SNX24
1.52418914199625e-20	3.24083893737074	0.198	0.02	2.8816319918581e-16	3	IKZF1
1.66665706173691e-20	1.62187939043375	0.333	0.108	3.15098184091981e-16	3	STK4
1.72161514470796e-20	-3.01899244682889	0.032	0.234	3.25488559258487e-16	3	SPTBN2
1.85314881699135e-20	-3.65066808501321	0.015	0.192	3.50356315340385e-16	3	CASKIN2
2.24155233126669e-20	-3.12804289661223	0.045	0.267	4.2378788374928e-16	3	UPK1A
2.3408613304882e-20	3.65375312038344	0.171	0.012	4.42563243142099e-16	3	HAMP
2.55528232454453e-20	1.48670955137862	0.36	0.136	4.83101676278389e-16	3	PAK3
2.69146674806364e-20	4.0484195830575	0.233	0.014	5.08848703388912e-16	3	CST7
2.72336636623886e-20	-3.34861570786627	0.021	0.205	5.14879645201119e-16	3	DDR1
2.7530033642396e-20	1.47344521743319	0.276	0.068	5.20482816043138e-16	3	USP2
2.885735800107e-20	5.70213454614154	0.217	0.006	5.4557721036823e-16	3	LOC138513591
2.92134546859839e-20	-2.41037340152262	0.047	0.233	5.52309574293211e-16	3	TNKS1BP1
2.96013030655905e-20	1.89590556972804	0.216	0.05	5.59642235758054e-16	3	NINJ1
3.06857527442225e-20	1.75844163084772	0.392	0.126	5.80144841382271e-16	3	PDE8A
3.17050449017187e-20	2.86383987660875	0.192	0.028	5.99415578911894e-16	3	GPR157
3.34595235584584e-20	2.75625311050533	0.265	0.041	6.32585752396214e-16	3	OSTM1
3.44356706797921e-20	-2.99238263831572	0.028	0.196	6.51040789872149e-16	3	SEMA4F
3.47810930351248e-20	-3.32073095370486	0.02	0.199	6.5757134492207e-16	3	PTPRZ1
3.59589565830326e-20	0.936351085573643	0.527	0.305	6.79840033158813e-16	3	LAMP3
3.71506314519824e-20	-3.14841063861102	0.025	0.209	7.02369838231179e-16	3	B4GALT5
4.86018443540157e-20	1.10233906103333	0.359	0.145	9.1886646935702e-16	3	SORL1
4.9695043579087e-20	1.56033162568699	0.336	0.112	9.3953449390622e-16	3	LRRK2
5.5933626863596e-20	-2.0356415001218	0.176	0.386	1.05748114948315e-15	3	METTL
5.93883696860957e-20	-3.72923577192674	0.016	0.195	1.12279651728533e-15	3	GRAMD1C
6.21114529888403e-20	-3.62322303434211	0.02	0.205	1.17427913020701e-15	3	ADGRF5
6.63253642326375e-20	-3.10117127775449	0.026	0.202	1.25394733618224e-15	3	PPP1R13L
6.80801032941474e-20	0.919489777379175	0.584	0.323	1.28712243287915e-15	3	RALB
6.84269912880266e-20	1.51573264967037	0.381	0.143	1.29368069729143e-15	3	OXR1
7.48797967379064e-20	-3.21766771118935	0.027	0.225	1.41567743712686e-15	3	ARAP2
7.85629600931975e-20	0.78498360501208	0.72	0.555	1.48531132352199e-15	3	LMNA
9.04868226893447e-20	2.01645212973369	0.255	0.058	1.71074386976475e-15	3	NRP2
9.05328074610806e-20	2.01696583615787	0.282	0.068	1.71161325785919e-15	3	VAV1
9.30207641459413e-20	-2.67540773520044	0.038	0.203	1.75865056694317e-15	3	LMO7
1.0338840121545e-19	-4.39248106383626	0.032	0.218	1.95466111337929e-15	3	COL11A1
1.11293374659565e-19	1.23515284272103	0.479	0.203	2.10411254131373e-15	3	GSN
1.17481906067813e-19	1.10879005982908	0.568	0.275	2.22111291611806e-15	3	ASAP1
1.21329121177663e-19	-2.43113820233146	0.042	0.199	2.2938483649849e-15	3	GIMAP9
1.2311373050578e-19	-3.13286431490065	0.026	0.214	2.32758818894227e-15	3	GJC1
1.23164960056241e-19	1.49560970010047	0.335	0.125	2.32855673482329e-15	3	SBF2
1.26801843315262e-19	-1.9525999698612	0.088	0.291	2.39731564971835e-15	3	EGR1
1.33325718373179e-19	1.68633973886942	0.439	0.166	2.52065603156332e-15	3	BLNK
1.34344181070046e-19	-2.974782137127	0.033	0.221	2.53991108731029e-15	3	SERPINF1
1.36821435928828e-19	2.80058113572076	0.268	0.041	2.58674606767043e-15	3	SGSH
1.3736829159956e-19	-0.548770912636973	0.977	0.964	2.59708492098128e-15	3	YWHAQ
1.39767119002122e-19	0.82341080540438	0.472	0.281	2.64243715185411e-15	3	RAPGEF6
1.57847543464246e-19	3.42827393346429	0.188	0.016	2.98426565673503e-15	3	GRAP2
1.61246169427048e-19	1.25605464735277	0.455	0.201	3.04852007918777e-15	3	QKI
1.62419501119436e-19	-4.08889955011661	0.022	0.193	3.07070308816405e-15	3	CTHRC1
1.87048011279155e-19	3.5526023811019	0.187	0.019	3.5363297012437e-15	3	MCOLN3
2.2310681847624e-19	1.68965011921177	0.288	0.089	4.2180575101118e-15	3	CNTRL
2.64197603434053e-19	0.38691894582022	0.455	0.181	4.9949198905242e-15	3	VCAN
2.80247530332672e-19	2.68906665547909	0.196	0.028	5.2983598084695e-15	3	RFTN1
2.82493803870096e-19	1.05969681789428	0.688	0.41	5.34082785596804e-15	3	RAB1A
2.82530996625686e-19	2.36823928639757	0.286	0.069	5.34153102220522e-15	3	TLR3
2.89081563546423e-19	-4.01083627355324	0.014	0.183	5.46537604040868e-15	3	BMP1
3.01015469284211e-19	-0.855621807702435	0.61	0.719	5.6909984622873e-15	3	GSTM1
3.07259982140176e-19	-3.65264748557225	0.014	0.162	5.80905722234217e-15	3	FLRT2
3.14312331336722e-19	2.31443884372607	0.204	0.035	5.94238893625206e-15	3	KLHL6
3.3983009493916e-19	5.31988283497544	0.153	0.004	6.42482777491976e-15	3	HAVCR2
3.58847620277048e-19	-2.97102471847101	0.031	0.211	6.78437310895787e-15	3	RFLNA
3.83334784205384e-19	0.914964990443126	0.718	0.447	7.24732743018699e-15	3	LAPTM5
3.85327768018854e-19	-2.91755438664291	0.046	0.264	7.28500678216446e-15	3	ELF3
3.90638076195783e-19	1.91780454180078	0.221	0.062	7.38540346855747e-15	3	PRDM1
4.01983328847708e-19	1.7800039954907	0.296	0.088	7.59989681519476e-15	3	FNIP1
4.44582054349613e-19	-3.40092887915448	0.12	0.32	8.40526831953379e-15	3	COL17A1
4.52752058667187e-19	0.546006903805308	0.934	0.844	8.55973042116184e-15	3	GAPDH
4.57407980925628e-19	0.723760823409085	0.86	0.709	8.64775528737992e-15	3	COX4I1
4.72505455621889e-19	1.27731467107884	0.327	0.072	8.93318814398743e-15	3	RIPOR2
4.7371965566651e-19	-2.9952429869032	0.035	0.239	8.95614381003104e-15	3	ALOX15B
4.99892698828011e-19	1.80866718940832	0.339	0.096	9.45097136404237e-15	3	CNKSR3
5.76287017689134e-19	3.12492959181664	0.257	0.032	1.08952823564308e-14	3	SLC30A1
5.87966184930931e-19	3.29102412710739	0.183	0.017	1.11160886923042e-14	3	C3PH16orf54
6.20106165546802e-19	1.89792397956443	0.337	0.102	1.17237271658278e-14	3	TBC1D9B
6.57817092030603e-19	3.09359572160985	0.227	0.054	1.24366899419306e-14	3	LOC138528541
6.77655670927542e-19	1.10633171880221	0.219	0.072	1.28117581145561e-14	3	PTPRM
7.36986689405008e-19	1.72055493898592	0.318	0.102	1.39334703498911e-14	3	ATP6V1C1
7.92307523630415e-19	-2.72817332926604	0.037	0.246	1.49793660417566e-14	3	POF1B
8.21411042404577e-19	2.87330903226061	0.176	0.023	1.55295971677009e-14	3	RASA4
8.65721403016923e-19	2.48367035232173	0.25	0.055	1.63673288454379e-14	3	RAB29
9.29786970149094e-19	1.02301697695032	0.479	0.243	1.75785524576388e-14	3	BSG
9.37519472237325e-19	3.2824267073709	0.187	0.018	1.77247431421189e-14	3	MEF2C
9.40102552579915e-19	2.21065435126519	0.265	0.067	1.77735788590759e-14	3	PLEKHM1
9.84184469061618e-19	3.4399474322384	0.186	0.016	1.86069915720789e-14	3	WAS
9.8499870081437e-19	1.51848433608476	0.442	0.187	1.86223854375965e-14	3	ABR
1.03717495521729e-18	0.522173514114698	0.922	0.818	1.96088297033381e-14	3	COX6B1
1.08222494208841e-18	1.30874206247705	0.439	0.184	2.04605447551235e-14	3	INPPL1
1.08643093842803e-18	-3.7053092209143	0.018	0.193	2.05400633219203e-14	3	PLEKHG5
1.09217334444958e-18	0.793558366760535	0.546	0.331	2.06486292501638e-14	3	REEP5
1.13397831204185e-18	1.51446688374882	0.313	0.118	2.14389939674632e-14	3	GRK2
1.23750703440951e-18	0.82904806563185	0.45	0.251	2.33963079925461e-14	3	JAK1
1.33838424579855e-18	2.52933275151292	0.228	0.039	2.53034925510673e-14	3	PTPN22
1.42461976724189e-18	2.4079299732604	0.216	0.04	2.69338613194752e-14	3	PXDC1
1.43026408210276e-18	2.22686631106348	0.266	0.057	2.70405727362348e-14	3	GDI1
1.43252666697099e-18	3.27602020837241	0.177	0.019	2.70833491657536e-14	3	HYAL1
1.51323062989193e-18	1.99527985227023	0.193	0.041	2.86091382887369e-14	3	TESPA1
1.75240313277154e-18	-3.00787199093474	0.027	0.191	3.31309336281788e-14	3	SLC12A4
1.80061611230117e-18	1.93424794567018	0.251	0.047	3.40424482191658e-14	3	HCK
1.81790353961257e-18	1.35765759512631	0.286	0.108	3.43692843199153e-14	3	MTMR8
1.86370624191944e-18	4.37531215175691	0.16	0.011	3.52352302097289e-14	3	TREM1
1.87342877345262e-18	0.927407688757128	0.628	0.366	3.54190443908953e-14	3	SERPINB6
1.87857076065771e-18	3.3157869348781	0.201	0.021	3.55162588009946e-14	3	SLC26A11
2.06329181387643e-18	1.22290833627417	0.333	0.139	3.90085950331477e-14	3	RARA
2.08609332913958e-18	1.03657371739579	0.474	0.232	3.94396804807128e-14	3	CYTH1
2.17222696899405e-18	2.18982340381804	0.243	0.056	4.10681230758015e-14	3	SRAP
2.44156039267932e-18	-3.08776291394466	0.076	0.282	4.61601407839952e-14	3	LOC138487720
2.49918983044448e-18	1.55737292144786	0.282	0.103	4.72496829343833e-14	3	MAN2B1
2.55301337031482e-18	4.79986567089631	0.137	0.005	4.82672707791721e-14	3	BBOX1
2.58956209447947e-18	1.06365599429624	0.5	0.258	4.89582609582288e-14	3	PITPNA
2.59369006378659e-18	1.01976244410957	0.631	0.352	4.90363043459493e-14	3	RAP1A
2.82414727258058e-18	-2.66627231172536	0.053	0.26	5.33933283354084e-14	3	TANC2
2.8765072549922e-18	-4.357385917494	0.021	0.178	5.43832461628825e-14	3	BGN
2.95277345664857e-18	2.16190378787793	0.255	0.059	5.58251349713978e-14	3	ORAI1
2.996622201191e-18	-1.98329076348206	0.137	0.401	5.6654139335717e-14	3	PDE4B
3.09530606831203e-18	1.83159172775554	0.276	0.079	5.85198565275071e-14	3	CYRIA
3.28938687572749e-18	-3.46329660410857	0.02	0.186	6.2189148272504e-14	3	CDKL5
3.29213391701596e-18	1.62872913902051	0.248	0.053	6.22410838351037e-14	3	SPN
3.52837911715807e-18	-3.41148166153491	0.019	0.184	6.67075355889904e-14	3	MUC16
4.38811008659452e-18	1.4085895553844	0.356	0.128	8.2961609297156e-14	3	TTC7A
4.47994739317221e-18	-2.19473504734737	0.058	0.263	8.46978854153138e-14	3	TUFT1
4.49882010294902e-18	1.94941459512239	0.296	0.076	8.50546928663542e-14	3	ILK
4.7114572534917e-18	3.4125531004432	0.205	0.02	8.9074810834514e-14	3	SLC38A7
4.73818111565666e-18	-4.3589233250697	0.013	0.174	8.95800521726048e-14	3	LAMA3
4.79370305221178e-18	0.257362338054981	0.75	0.379	9.0629749905116e-14	3	TTN
