p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.17119078707913e-05	1.14523493276507	0.204	0.104	1	3	AGPS
0.00733496917013999	1.14432786260574	0.091	0.043	1	3	CCDC18
0.00733496917013999	1.14432786260574	0.091	0.043	1	3	KDM3A
0.00804070592422603	1.14432786260574	0.087	0.042	1	3	TTLL7
0.00161424784276609	1.14369496281893	0.152	0.076	1	3	UPF3B
8.73231745478622e-05	1.1421649011198	0.181	0.086	1	3	POLR3B
0.00267411630248147	1.14174931850396	0.12	0.056	1	3	JADE1
0.00915003820000023	1.14174931850396	0.113	0.056	1	3	ERCC6
0.00193650984792191	1.14128098704688	0.165	0.075	1	3	RNF157
0.000232325853276441	1.14014006564231	0.239	0.145	1	3	ANXA1.4
0.000699316439482512	1.13861097695556	0.12	0.059	1	3	ATN1
0.000201784537257079	1.13763321003173	0.139	0.068	1	3	PDE10A
0.00489054668839931	1.13318730500054	0.11	0.052	1	3	ACCS
0.0019813464111917	1.13318730500054	0.149	0.076	1	3	RXRA
0.00283473003753834	1.13318730500054	0.129	0.065	1	3	AP2A1
0.0033738606872912	1.13318730500054	0.084	0.038	1	3	CLOCK
0.00572834283667249	1.13318730500054	0.078	0.038	1	3	PITPNM1
0.00930163126623413	1.13318730500054	0.078	0.039	1	3	PDHX
0.000170942243033701	1.13168840092712	0.197	0.105	1	3	GAB1
0.00189649249164598	1.12936559404813	0.091	0.042	1	3	RNF25
0.000682561139855336	1.12667399804187	0.139	0.074	1	3	LOC138528761
0.00378667278510074	1.12643626300946	0.246	0.152	1	3	UNC5B
0.000608041318180136	1.12528210691519	0.23	0.117	1	3	KAT6B
0.000931197538875382	1.12528210691519	0.133	0.061	1	3	NEK9
0.0001486649012556	1.12483593556762	0.152	0.074	1	3	RELB
8.19408938114535e-05	1.12372697575147	0.282	0.162	1	3	EXOC6
0.000123503908525846	1.12180824287005	0.194	0.098	1	3	DOP1A
0.000203204895255384	1.12117478729856	0.139	0.067	1	3	OSBPL2
0.000586575862311578	1.12055969667279	0.1	0.049	1	3	LOC138521214
0.00498206142613304	1.11938150547551	0.162	0.093	1	3	TIAM1
0.00373148922453382	1.11938150547551	0.074	0.034	1	3	PCGF5
0.000318545759930533	1.11621422639683	0.113	0.051	1	3	MYZAP
9.62874157606227e-05	1.11621422639683	0.155	0.074	1	3	DENND1B
0.000108328265036539	1.11480877568569	0.139	0.076	1	3	EPAS1
0.00185117692995404	1.11116099867054	0.091	0.044	1	3	BMP2K
0.00284387809275353	1.11116099867054	0.113	0.061	1	3	HIFy
0.000588842460767334	1.11030959997903	0.204	0.109	1	3	ANTXR2
0.000123609732910971	1.1101036918875	0.175	0.09	1	3	GALNT10
0.000620317743492977	1.1101036918875	0.168	0.089	1	3	KIF3C
0.00342945947608908	1.10976641659879	0.142	0.066	1	3	CNOT6L
0.000285847526527278	1.10848686437222	0.146	0.072	1	3	UBXN7
0.0060390234499864	1.10848686437222	0.126	0.069	1	3	LRCH4
0.000781620088056597	1.10818329887065	0.181	0.093	1	3	LPGAT1
0.00334375461139186	1.1042746130853	0.11	0.054	1	3	PRDM15
0.00576820549225376	1.10298706722484	0.117	0.058	1	3	ABL2
0.000231161914731608	1.10258626293253	0.175	0.086	1	3	XPO6
0.000588323512760043	1.10258626293253	0.317	0.221	1	3	LOC138473015
0.000471278128633993	1.10239078904281	0.214	0.116	1	3	ZNF644
0.00415575118035633	1.10182313409121	0.117	0.06	1	3	CRYBG3
0.00796033583327637	1.10182313409121	0.117	0.06	1	3	ANO8
0.00941698272291498	1.10182313409121	0.11	0.059	1	3	CHKA
0.00215693203672243	1.09980113650599	0.071	0.034	1	3	SMAD9
0.00560849009362981	1.09666142897543	0.084	0.038	1	3	MTMR2
0.00848307904921536	1.09666142897543	0.084	0.04	1	3	ELK1
0.000766294126637951	1.09601751241	0.159	0.079	1	3	MIS18BP1
0.00191886886778987	1.09541826212479	0.087	0.043	1	3	VWA8
0.000470600053511298	1.09433637602918	0.178	0.089	1	3	RYK
0.000188869721764986	1.09384641336837	0.191	0.09	1	3	RALGPS1
0.00153023966266751	1.09254532050319	0.107	0.05	1	3	NCOA7
0.00989863167494218	1.09179567380361	0.11	0.054	1	3	SSBP2
0.00711914267966443	1.09051668875452	0.126	0.06	1	3	PGAP6
0.00210064045686704	1.08946592757122	0.133	0.065	1	3	UBE3B
0.00306643223620962	1.08946592757122	0.126	0.067	1	3	ATP11C
0.00542317977757833	1.08900785643199	0.136	0.067	1	3	CDC27
0.00627993675734844	1.08900785643199	0.146	0.068	1	3	SEC23A
0.000798454790688734	1.08819985022723	0.152	0.075	1	3	PAPOLG
0.000357647171531238	1.08784172808542	0.155	0.076	1	3	MSRA
7.46342707996223e-05	1.0814286085058	0.343	0.232	1	3	SMURF2
0.00532726761480499	1.07873952097816	0.104	0.054	1	3	SPIDR
9.38462145709157e-05	1.07873952097816	0.168	0.095	1	3	DSG2
0.000127800164662549	1.07873952097816	0.149	0.083	1	3	IPO4
0.000329018546289642	1.07873952097816	0.136	0.069	1	3	PIKFYVE
0.000356857937099325	1.07873952097816	0.155	0.08	1	3	RBM26
0.000399903693260211	1.07873952097816	0.197	0.104	1	3	CNNM4
0.000608796926056617	1.07873952097816	0.097	0.047	1	3	SLC30A9
0.000609489573987768	1.07873952097816	0.152	0.07	1	3	RIC8B
0.000847733762756221	1.07873952097816	0.133	0.068	1	3	VPS53
0.00105697163568622	1.07873952097816	0.194	0.109	1	3	KMT2E
0.00170351067035349	1.07873952097816	0.12	0.069	1	3	LOC138488708
0.00211665839522777	1.07873952097816	0.071	0.036	1	3	TAB2
0.00211665839522777	1.07873952097816	0.071	0.036	1	3	PPFIBP2
0.00373148922453382	1.07873952097816	0.074	0.036	1	3	HPS4
0.00611023142807791	1.07873952097816	0.042	0.02	1	3	KIF27
0.00620115277719328	1.07873952097816	0.026	0.014	1	3	RNF122
0.00700105275791508	1.07873952097816	0.149	0.075	1	3	ARHGAP12
0.00923934324280983	1.07873952097816	0.129	0.08	1	3	EPO.1
0.00118449341593942	1.07873952097816	0.081	0.039	1	3	ALKBH8
0.00697784976382671	1.07873952097816	0.058	0.03	1	3	NCAPG
0.000196293834185196	1.07250756726665	0.178	0.103	1	3	GRK3
7.71162866942189e-05	1.07216686705468	0.201	0.103	1	3	TDRD10
0.000836540670825282	1.0717867603364	0.184	0.099	1	3	MAML3
0.000240822900940634	1.07032728116196	0.172	0.083	1	3	TBC1D16
0.00198539864688951	1.07032728116196	0.129	0.069	1	3	FGFBP1
0.000343832828558065	1.07002230387706	0.149	0.082	1	3	PDZD8
0.000215124335014648	1.06809227677866	0.136	0.067	1	3	CLUH
0.000110212693405907	1.06733475770591	0.23	0.121	1	3	CARMIL1
0.000303331344885258	1.06705771593053	0.294	0.166	1	3	DVL1
0.00219046556774763	1.06646119119973	0.107	0.058	1	3	ARHGAP44
0.000718030611243996	1.06580046527067	0.184	0.106	1	3	INPP4A
0.000109712939332713	1.06544269836471	0.191	0.107	1	3	PI4KB
0.00364393022978045	1.06506458408109	0.107	0.052	1	3	SLC25A13
0.00416739768927397	1.06506458408109	0.097	0.051	1	3	CLIP2
0.000344939868139326	1.06423995128305	0.104	0.048	1	3	DENND2A
0.000682564383268538	1.06378917951219	0.184	0.095	1	3	LOC138567330
0.000646746291092464	1.06225139818959	0.175	0.089	1	3	ZNF219
0.00112684087968017	1.06225139818959	0.091	0.043	1	3	SCLT1
0.00523958514853121	1.06166600761922	0.155	0.084	1	3	AVEN
0.000652842166103488	1.06103751924471	0.084	0.041	1	3	USP30
7.78545301587855e-05	1.05963069803046	0.142	0.072	1	3	MICU1
0.000423591417831561	1.05601944447808	0.12	0.064	1	3	SKIC3
0.00208107849249939	1.0548927790238	0.214	0.117	1	3	SEC24A
0.000775351574622065	1.05364854001533	0.146	0.086	1	3	ATP8
0.000723128168202189	1.05297642491308	0.204	0.108	1	3	SETD1B
0.00044828006576231	1.05072514480857	0.227	0.125	1	3	PDGFC
0.00763494074952321	1.04959317531865	0.104	0.056	1	3	GALR1
0.000110321180824399	1.04911435186889	0.385	0.276	1	3	KRT19.1
0.000139737936876502	1.04804272375525	0.175	0.091	1	3	MED12
0.00062993349442231	1.04793347419699	0.272	0.175	1	3	EMID1
9.52811035054428e-05	1.04761700348238	0.269	0.148	1	3	RNF38
0.00194309634725418	1.04703066125083	0.087	0.043	1	3	GPR176
0.00349881717820312	1.04703066125083	0.168	0.092	1	3	THADA
0.00508652736598735	1.04703066125083	0.087	0.045	1	3	TXNDC11
0.000615609386276883	1.04557265704296	0.133	0.061	1	3	ZNF652
0.00141468999459007	1.04557265704296	0.133	0.064	1	3	TMEM104.2
0.00336466089776463	1.04479218905483	0.162	0.084	1	3	GPATCH8
0.00531354488184784	1.04479218905483	0.084	0.043	1	3	KAT14
0.000226766097027561	1.04329068497387	0.178	0.101	1	3	TBCD
0.00727327794726871	1.04329068497387	0.194	0.102	1	3	PHLPP2
0.000287569612593317	1.04221364495305	0.117	0.059	1	3	D2HGDH
0.00199076731725787	1.04221364495305	0.113	0.058	1	3	FANCL
0.00452960845354838	1.04026537316353	0.117	0.056	1	3	NVL
0.000202474633317724	1.03985050758457	0.175	0.094	1	3	DCAF1
0.00112106855218252	1.03921115679153	0.197	0.11	1	3	HIRA
0.00022288619010491	1.03921115679153	0.243	0.138	1	3	LOC138528830
0.00016297491413963	1.03855043086247	0.172	0.085	1	3	ABCC5
0.000930091948818931	1.03809753648082	0.104	0.049	1	3	LOC138510587
0.00849725817300854	1.03751685825165	0.146	0.07	1	3	RANBP10
0.00612562038729215	1.03567079908628	0.129	0.068	1	3	SPATS2
0.000349694728092248	1.03293583136504	0.091	0.048	1	3	EXOC3L1
0.000386127399536918	1.03208942767934	0.201	0.108	1	3	CHD8
0.0010186871869353	1.03143380619981	0.061	0.03	1	3	RIOK2
0.000177141550540464	1.03143380619981	0.272	0.149	1	3	KMT2D.1
0.000148892909685114	1.03075949207634	0.191	0.106	1	3	NPC1
0.00278603109440792	1.03048435237094	0.149	0.075	1	3	UBE4A
0.000787468805470371	1.02898648578106	0.117	0.059	1	3	CNST
0.000136343936528486	1.02878769900281	0.265	0.176	1	3	SSBP3
0.000111874287123115	1.02869883847857	0.239	0.128	1	3	SNX14
0.000257430533147079	1.02869883847857	0.227	0.124	1	3	ARHGAP6.1
7.86955420893502e-05	1.0281134479082	0.168	0.086	1	3	PCCA
0.0033333703962366	1.02739264097794	0.22	0.137	1	3	BAHCC1
0.00534593813972187	1.02387758594365	0.123	0.061	1	3	JMY
0.00696384080334007	1.02324440838646	0.094	0.051	1	3	TCF7L1
0.000659921432430467	1.0221559926118	0.146	0.077	1	3	FRS2.2
0.000410183779799779	1.0206365664146	0.188	0.103	1	3	ASAP3
0.000980752017922244	1.0198458319246	0.149	0.073	1	3	CDK5RAP2
0.000237607650514341	1.0190332748539	0.207	0.111	1	3	CLEC16A
9.48016772631631e-05	1.01733897631402	0.256	0.139	1	3	EPN1
0.000218692111619028	1.01733897631402	0.136	0.069	1	3	SCMH1
9.97773411428845e-05	1.01681177183496	0.214	0.114	1	3	ATG14
0.000194037735652921	1.0160037656302	0.094	0.046	1	3	LOC138481332
0.00477103950899229	1.0160037656302	0.091	0.046	1	3	RABGEF1
0.00520061468493857	1.0160037656302	0.087	0.045	1	3	MLXIP
0.00733496917013999	1.0160037656302	0.091	0.046	1	3	ODF2
0.00584592990944421	1.01419926878345	0.146	0.077	1	3	LOC138569961
0.000346848683836927	1.0138883766282	0.175	0.089	1	3	JAZF1
0.000111824452026725	1.01303627392733	0.262	0.143	1	3	PPP3CC
0.0094229417692113	1.01162532511963	0.019	0.01	1	3	CRACDL
0.00125794755407399	1.01162532511963	0.152	0.078	1	3	WIPF2
0.0039116753743274	1.01162532511963	0.065	0.033	1	3	LOC138481146
0.00338407849817185	1.01162532511963	0.11	0.055	1	3	TTLL11
0.000613789743823582	1.00947685854105	0.181	0.092	1	3	GRIPAP1
0.00107296502006182	1.00919858772509	0.152	0.084	1	3	XPO7
0.00663728012004922	1.00919858772509	0.162	0.084	1	3	IARS2
0.00654454790037641	1.00765642291668	0.094	0.051	1	3	FIRRM
0.00134290699105375	1.00658973522233	0.259	0.158	1	3	SH3BP2
0.000358983094685321	1.00658973522233	0.217	0.12	1	3	SLC44A2
0.000860233543915263	1.00473893953439	0.117	0.057	1	3	STON1
0.00266140212878178	1.00377746329694	0.133	0.076	1	3	WDR59
0.000268943401188799	1.00318848797099	0.175	0.097	1	3	NBR1
0.000504811230258745	1.00318848797099	0.178	0.093	1	3	LPCAT1
0.000938774766253607	1.00318848797099	0.239	0.139	1	3	LOC138567392
0.00029739320684272	1.00211823937525	0.159	0.087	1	3	MTOR
0.00242709298549235	1.00211823937525	0.146	0.085	1	3	LZTS2
0.00128729907143163	1.00169848521434	0.227	0.121	1	3	DOCK7
0.00139015055537227	1.00073700897689	0.11	0.055	1	3	DVL2
0.00117489583339631	1.00073700897689	0.201	0.114	1	3	BEGAIN
8.02160355390142e-05	0.999985409563753	0.252	0.15	1	3	KSR1
0.00244239037089137	0.999569307544556	0.188	0.098	1	3	ARHGAP39
0.00286931640080141	0.999305053483759	0.126	0.078	1	3	SORL1
0.0013012358902864	0.99888621328895	0.113	0.062	1	3	OSBPL3
0.000223745262356947	0.997819525594597	0.259	0.155	1	3	MLLT6
0.00703117033681613	0.996277360786191	0.052	0.027	1	3	MXD4
0.000185650971284511	0.995545585451766	0.184	0.111	1	3	ARRB2
0.000727472880450561	0.994907930174693	0.123	0.061	1	3	SRGAP2
0.00198029431549767	0.994907930174693	0.11	0.061	1	3	TBC1D8B
0.000379839147947285	0.993850623391651	0.126	0.069	1	3	PAXBP1
0.0033738606872912	0.992324769160691	0.084	0.043	1	3	CHTF18
0.000491793620769541	0.991587571883082	0.243	0.139	1	3	CSNK1G1
0.00111013832782622	0.991276679727825	0.094	0.05	1	3	ATP13A3
0.000220351598049507	0.991276679727825	0.184	0.101	1	3	SRCAP
0.000154023165314204	0.990512337966429	0.217	0.112	1	3	AMBRA1
0.00262911509358623	0.989930254020308	0.22	0.132	1	3	ARHGAP35
0.000213606309924364	0.989102308493488	0.159	0.083	1	3	DNAJB12
0.00267755691733687	0.988797395665366	0.172	0.092	1	3	USP48
0.000163706777526702	0.988136972197258	0.223	0.111	1	3	ALG1
0.00131013114844211	0.987974057054982	0.201	0.117	1	3	SNX25
0.000172601548633032	0.986857419970685	0.314	0.207	1	3	RASAL2
0.000897652814182705	0.985630116586683	0.126	0.07	1	3	SPECC1L
0.00109593597166381	0.985630116586683	0.094	0.048	1	3	COG6
0.00771308574320947	0.985630116586683	0.123	0.062	1	3	TASP1
0.00148651323985761	0.982524205718861	0.168	0.09	1	3	BRPF3
0.00799647446246356	0.981877981725575	0.142	0.077	1	3	SMARCC2
0.000790572341367451	0.981184211555491	0.223	0.128	1	3	CUL4B
0.0090851252157216	0.98089219758002	0.214	0.115	1	3	MAML2
0.0015720337967003	0.97920384742725	0.149	0.08	1	3	SERPINB1.1
0.00197453683043426	0.977201494516102	0.165	0.1	1	3	METTL15
0.0071027445798873	0.975646028014061	0.055	0.029	1	3	LOC138511207
0.0045047228960062	0.974042142311471	0.094	0.05	1	3	SPG7
0.000362380213128679	0.973386520831936	0.133	0.068	1	3	PIAS1
0.000649560784387622	0.973386520831936	0.126	0.069	1	3	MCM3AP
0.000671386523398047	0.973386520831936	0.217	0.13	1	3	EML1
0.000679744064510188	0.973386520831936	0.126	0.067	1	3	KLHL6
0.000156505510297581	0.973030079807049	0.168	0.092	1	3	LOC138454181
0.000497624474068682	0.971824317061653	0.227	0.126	1	3	CEP85L
0.00285950875684644	0.971824317061653	0.207	0.125	1	3	ZFC3H1
0.00930163126623413	0.971824317061652	0.078	0.042	1	3	ABHD18
0.000195748974320659	0.970679775120711	0.178	0.097	1	3	ATM
0.00160019913995016	0.970363359933372	0.22	0.143	1	3	OSBPL10
0.000166686219765008	0.968556603227742	0.239	0.134	1	3	LOC138452925
0.00625629965445417	0.968556603227742	0.113	0.066	1	3	RPS6KC1
0.00972007222393618	0.968556603227742	0.123	0.066	1	3	CEP97
0.00101707757553006	0.967959090259627	0.201	0.113	1	3	IKBKG
0.00412882791896183	0.966629154656627	0.184	0.104	1	3	PHLPP1
0.00492543743997529	0.966264791719751	0.11	0.058	1	3	ATP11A
0.00974226022016538	0.966264791719751	0.113	0.059	1	3	PIAS4
0.000297420794854058	0.965528910530173	0.259	0.154	1	3	CHD3
0.00909313724938503	0.965357721560422	0.149	0.082	1	3	PTCD1
0.000807859631553401	0.965024912257488	0.379	0.295	1	3	GGT5
0.00304924078863399	0.964704277732135	0.214	0.121	1	3	LOC138492065
0.00302358442477402	0.963262303558229	0.045	0.025	1	3	LOC138521855
0.000128314876156286	0.963262303558228	0.184	0.098	1	3	CCDC9
0.000667845281836672	0.961606887380166	0.201	0.103	1	3	DIDO1.1
0.000652572039195913	0.961382570340006	0.175	0.095	1	3	DNM1L
0.000959148344578307	0.959686849334401	0.165	0.099	1	3	CTDSP1
0.00202508401382767	0.959157905225492	0.084	0.044	1	3	ACOX2
0.00137564972737555	0.958445287260453	0.136	0.073	1	3	PTPN3
0.000364108833687375	0.957433224756031	0.197	0.113	1	3	TMTC1
0.00405683034157123	0.957433224756031	0.12	0.061	1	3	CNTLN
0.00720927743282992	0.957433224756031	0.11	0.059	1	3	DHX30
0.000367897097283722	0.956748996599554	0.214	0.11	1	3	WDR33
0.00596285046123933	0.956748996599554	0.178	0.106	1	3	DHRSX
0.00566937029744362	0.954481418016018	0.155	0.093	1	3	EFCC1
0.00989561482023531	0.953208638894306	0.032	0.016	1	3	TBC1D19
0.000552428088518308	0.953208638894305	0.259	0.158	1	3	ATXN2L
0.00039859541307235	0.952207115049232	0.21	0.131	1	3	C2CD5
0.00136269919826252	0.952207115049232	0.217	0.129	1	3	CRYBG1
0.000339600901147308	0.951827408495944	0.172	0.092	1	3	ZNF362
0.000740778352198687	0.951827408495944	0.168	0.092	1	3	SH3D19
0.000533945759080686	0.950983973779791	0.11	0.059	1	3	ARIH2
0.00445471173809632	0.950006206855962	0.142	0.078	1	3	BANP
0.000311191728701728	0.950006206855961	0.21	0.12	1	3	ARMC6
0.000140732526750187	0.949456504033198	0.181	0.099	1	3	PPP1R9B
0.00542297388287029	0.949104240561569	0.123	0.062	1	3	TBC1D25
0.000524658162849977	0.948678980413791	0.162	0.084	1	3	ZNF592
0.00115945405665454	0.947494987699911	0.081	0.044	1	3	SLC38A6
0.00292810753355278	0.947494987699911	0.152	0.093	1	3	COX10
0.00400853855948629	0.946432228874034	0.168	0.093	1	3	LOC138513380
0.0022844371125916	0.946101752400045	0.126	0.07	1	3	ATXN7
0.00187452082902508	0.945472990114701	0.087	0.05	1	3	RHBDF1
0.00191621083083081	0.945472990114701	0.094	0.049	1	3	SCRN3
0.00287142232458024	0.945472990114701	0.094	0.051	1	3	ACVR2B
0.000148771217209684	0.945114956847969	0.22	0.126	1	3	WWP1
0.00079582661623952	0.944438429266573	0.214	0.133	1	3	SNED1
0.00515190696182584	0.943084421620598	0.184	0.105	1	3	HIVEP2
0.00319317294532113	0.942418049765383	0.11	0.059	1	3	USP49
0.000876940966851639	0.942003184186425	0.162	0.089	1	3	TBL1X
0.000236241191137512	0.941686768999086	0.252	0.148	1	3	ZFPM1
0.00166752800844867	0.941235997228229	0.123	0.064	1	3	DNAJC16
0.00605081075313981	0.941235997228229	0.113	0.066	1	3	DYRK1B
0.000168338959561962	0.940880609853384	0.304	0.191	1	3	TRAF2
0.000386154826017845	0.940542227058144	0.197	0.105	1	3	ZFYVE9
0.00305807361658019	0.940542227058144	0.178	0.1	1	3	FAM193A
0.000483999711067312	0.937876985138315	0.223	0.129	1	3	UBR3
0.00316587895421517	0.937876985138315	0.152	0.087	1	3	UHRF2
0.00350525636589285	0.937876985138315	0.081	0.043	1	3	ARID3B
0.00981266818284291	0.937876985138315	0.074	0.043	1	3	DIS3L
0.00150126326348946	0.937267095025283	0.152	0.088	1	3	GHR
9.40746477884155e-05	0.936720516105736	0.259	0.135	1	3	TCERG1
0.00865527070499773	0.936227876510412	0.165	0.098	1	3	NFKBIZ
0.00439332165362801	0.935781567136122	0.097	0.052	1	3	DEXI
0.00954469808311342	0.935781567136122	0.097	0.053	1	3	ST3GAL3
0.00231508061142952	0.935004043516715	0.11	0.057	1	3	LOC138471924
0.00478518988318851	0.93434961164299	0.11	0.061	1	3	TSC2
0.000189076939724925	0.933541605438228	0.236	0.133	1	3	EMC4
0.00227901630436335	0.933309081456601	0.123	0.069	1	3	SPRED2
0.00786261635054837	0.933309081456601	0.12	0.068	1	3	FSD1L
0.00019371382106222	0.932888654514709	0.149	0.078	1	3	LOC138467158
0.000343193854932514	0.926736427533115	0.155	0.086	1	3	RB1CC1
0.00278560768467811	0.926736427533115	0.162	0.089	1	3	CCDC93
0.00829599438334012	0.926736427533115	0.152	0.089	1	3	NUMB
0.000625138112256636	0.926736427533114	0.223	0.124	1	3	USP24
0.000503503033633716	0.926736427533114	0.11	0.062	1	3	CLSPN
0.000623125500969858	0.926736427533114	0.197	0.115	1	3	CSDE1
0.00117235201828043	0.926736427533114	0.084	0.045	1	3	UNK
0.00220110610637577	0.926736427533114	0.11	0.063	1	3	ARAF
0.00424455890512156	0.926736427533114	0.12	0.063	1	3	SHROOM2
0.00431631584231729	0.926736427533114	0.136	0.073	1	3	CUEDC1
0.00558420410195977	0.926736427533114	0.081	0.045	1	3	SIRT2
0.00848307904921536	0.926736427533114	0.084	0.045	1	3	EIF2AK1
0.00886398361861699	0.926736427533114	0.191	0.114	1	3	ZNF423
0.000437465341155183	0.926736427533114	0.233	0.14	1	3	RASSF8
0.00622858851426429	0.926736427533114	0.074	0.04	1	3	NCAPH2
0.00632833815277309	0.923853918999993	0.246	0.155	1	3	GRAMD1A
0.000296233186840518	0.922014017290711	0.172	0.098	1	3	SUCO
0.000581372988213604	0.921770174639764	0.162	0.097	1	3	RIF1
0.000746975014643209	0.921198243991684	0.159	0.086	1	3	NCKAP5L
0.00250874552308718	0.920477437061432	0.142	0.073	1	3	SMC5
0.000260181027357197	0.91954092612891	0.194	0.13	1	3	AR
0.000544202650117183	0.919261306970968	0.201	0.125	1	3	MMP16
0.00177876389770529	0.917458613945104	0.094	0.051	1	3	AGPAT4
0.000520212986789945	0.916468092079287	0.152	0.09	1	3	RBM10
0.00162488415509993	0.916468092079287	0.172	0.092	1	3	BTAF1
0.000457971612438866	0.915240788695285	0.269	0.159	1	3	ITSN1
7.42801536724625e-05	0.914763785867038	0.204	0.121	1	3	MBTD1
0.000909802544434342	0.914763785867038	0.21	0.118	1	3	SMG5
0.00063313866443973	0.914245483349918	0.201	0.113	1	3	PITPNC1
0.00125858557800094	0.913680274707668	0.188	0.107	1	3	DENND4B
0.0068026390817743	0.912729569539235	0.22	0.131	1	3	SLC4A7
0.000232041689637221	0.911629535142906	0.22	0.121	1	3	CWF19L2
0.00385624825253455	0.911629535142906	0.058	0.032	1	3	PHKA2
0.000143272783137275	0.911139572482096	0.262	0.146	1	3	PPFIA1
0.00133510932917096	0.910919722070339	0.291	0.194	1	3	SYT16
0.000131649792904689	0.910794883664093	0.162	0.089	1	3	BDP1
0.000652121100798078	0.910794883664093	0.278	0.168	1	3	TBC1D4
0.000152016674943312	0.910341989282446	0.214	0.111	1	3	CYTH2
0.0014147745132508	0.908120749365767	0.214	0.124	1	3	MAGI3
0.00933843913923348	0.907627604585409	0.139	0.076	1	3	ZNF318
0.000258577715238676	0.906973172711684	0.172	0.094	1	3	TANGO2
0.000274251059638524	0.906558545595484	0.184	0.118	1	3	PFKP
0.0031367760267174	0.906272324973399	0.129	0.07	1	3	PRPF6
0.00273888238467485	0.905674812005285	0.181	0.1	1	3	ZDHHC14
0.000637996381622004	0.904710121203115	0.437	0.344	1	3	EXOC3L2
0.000671941818445634	0.904710121203115	0.178	0.109	1	3	REV3L
0.000206853234456856	0.903836025423035	0.223	0.128	1	3	PNISR
0.000210532076060211	0.903836025423035	0.21	0.125	1	3	ZMYM3
0.00447890188291088	0.903372434467604	0.139	0.08	1	3	MPDZ
0.00190493470361919	0.902889685578746	0.081	0.04	1	3	LOC138521057
0.000295132048321059	0.902488881286437	0.175	0.099	1	3	GGA3
0.000416704140275919	0.90074121900017	0.188	0.108	1	3	GPHN
0.00870788499420992	0.900142217521401	0.133	0.07	1	3	PEX14
0.00303556666128922	0.899769379932845	0.155	0.089	1	3	LIN9
0.000245843327872245	0.89951495879809	0.184	0.1	1	3	SNX29
0.000473199184865995	0.89951495879809	0.175	0.101	1	3	SYTL3
0.0014233976050408	0.899080084630249	0.252	0.155	1	3	TUT7
0.00733496917013999	0.898167275336344	0.091	0.051	1	3	MRTFA
0.000608344701382763	0.898167275336343	0.181	0.1	1	3	SCAP
0.00256549087393689	0.898167275336343	0.149	0.084	1	3	MFSD1
0.00406067922408476	0.895875463828354	0.097	0.06	1	3	ELF1
0.0068472743287122	0.895875463828354	0.113	0.062	1	3	VPS11
0.000258038301174136	0.895517696922394	0.181	0.104	1	3	TRIM33
0.00230889616221264	0.895517696922394	0.184	0.107	1	3	XYLB
0.00560088240289519	0.893183867822088	0.159	0.088	1	3	KLHL20
0.000560435139331304	0.892520712195201	0.21	0.124	1	3	KIF3A
0.000623324543257444	0.891971009372438	0.294	0.18	1	3	GRK4
0.000533475727433373	0.891112517802393	0.243	0.158	1	3	WNK3
0.00523878435359777	0.891112517802393	0.136	0.08	1	3	SUPT3H
0.000226441843193482	0.889977877522997	0.178	0.098	1	3	GPD2
0.00678685362061791	0.889583429115648	0.181	0.115	1	3	ITGA7
0.00712162477768284	0.888768577334094	0.139	0.077	1	3	ERN1
0.00838755791268423	0.888768577334094	0.126	0.078	1	3	TRIM37
0.00671637307765261	0.888133588309367	0.159	0.097	1	3	SIK2
0.000118162514875569	0.886094443035769	0.282	0.171	1	3	SCRIB
0.000643512763437833	0.886094443035768	0.162	0.088	1	3	CSPP1
0.00885952292032525	0.886094443035768	0.081	0.045	1	3	PTPN18
0.00883399325403294	0.886094443035768	0.181	0.103	1	3	PPIP5K2
0.000104106796282902	0.885365993113254	0.372	0.257	1	3	JARID2
0.00921529167672243	0.884829475799191	0.217	0.143	1	3	LOC138497215
0.00473365898822481	0.884470700556104	0.191	0.12	1	3	GULP1
0.00112357886288276	0.884092090124621	0.172	0.098	1	3	LOC138503575
0.00340259119328476	0.883483229579231	0.142	0.078	1	3	LOC138538430
0.00426307121410935	0.883015050103796	0.117	0.063	1	3	EVA1B
0.00373713969609283	0.882711803641116	0.194	0.117	1	3	ARID1B
0.00954469808311342	0.88234230817466	0.097	0.055	1	3	NAPA
0.000158686245049722	0.881293456771947	0.152	0.087	1	3	STAM
0.00138520849885257	0.881293456771947	0.149	0.08	1	3	PIK3CB
0.00291885130435643	0.880193841596084	0.149	0.097	1	3	RAPGEF3
0.00721517438892713	0.880193841596084	0.162	0.102	1	3	URI1
0.00036359171000417	0.880019928626084	0.21	0.128	1	3	KIAA1671
0.00224877423588913	0.879430712754758	0.11	0.061	1	3	USP28
8.9607173769933e-05	0.878336103414774	0.379	0.259	1	3	SLCO3A1
0.000418410716580312	0.876946060821583	0.33	0.209	1	3	CELF1.1
0.0034209907903988	0.876695745033519	0.152	0.087	1	3	MAPK8
0.00828651061594818	0.876695745033519	0.152	0.089	1	3	RUFY1
0.00169035037926182	0.876431345685049	0.184	0.102	1	3	ASXL3
0.000853860543863391	0.876246657079421	0.204	0.109	1	3	KLHL29
0.00774659880386454	0.876110354463146	0.21	0.137	1	3	MPRIP
0.000117920834126328	0.875206126893032	0.204	0.112	1	3	WDR7
0.00346421580841566	0.875206126893032	0.197	0.111	1	3	GANAB
