p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000264702648731855	-1.43429935116903	0.021	0.05	1	4	ZNF423
0.0019200069844038	-1.43468873437127	0.018	0.046	1	4	ADD1
0.00162983329162545	-1.43841872865316	0.051	0.121	1	4	GCNT4
0.00809340776016729	-1.44886516173003	0.034	0.081	1	4	LHFPL2
0.00423257593291631	-1.45223666742655	0.029	0.076	1	4	SLC2A4
0.00517145918352744	-1.45297872567813	0.044	0.105	1	4	EFNA5
0.00147569382100881	-1.45841342560392	0.016	0.043	1	4	MKS1
8.94005666690938e-05	-1.46372626876738	0.032	0.079	1	4	AGPAT4
0.00709273808459065	-1.48804275230676	0.014	0.043	1	4	LOC138521610
9.9308052860378e-05	-1.49898213289978	0.088	0.199	1	4	NDRG1
0.000338566500569571	-1.49989621480488	0.016	0.044	1	4	LOC138580440
0.00250067191454887	-1.5010950533284	0.008	0.024	1	4	HMMR
0.000360540438675219	-1.50141549069728	0.049	0.125	1	4	NHSL1
0.00414440310525563	-1.5021223156467	0.011	0.03	1	4	LOC138527375
0.00320599921464084	-1.50727988416165	0.228	0.316	1	4	TIMP1
0.000241213409704738	-1.50739663261742	0.022	0.059	1	4	ACVR2B
0.000573139114226847	-1.53137574903897	0.079	0.182	1	4	RARG
0.00609376456367202	-1.54444075948183	0.013	0.038	1	4	DNMT3B
0.000745819787013861	-1.54865093499027	0.055	0.122	1	4	RND3
9.40445222974183e-05	-1.54973219503907	0.03	0.08	1	4	CKS1B
0.000231751084844363	-1.55422639497414	0.036	0.08	1	4	RGS3
0.000608990488011529	-1.56061485426664	0.025	0.074	1	4	SLC29A2
0.000565555548823803	-1.56588155953984	0.04	0.101	1	4	SSBP2
5.96196977292081e-05	-1.57646513327727	0.042	0.087	1	4	PHF19
0.00797859524996906	-1.5783168560001	0.004	0.013	1	4	LOC138473803
0.000172445949086599	-1.58993479470054	0.035	0.096	1	4	MTHFR
0.00434001669830616	-1.59142125021862	0.009	0.025	1	4	CKAP2
0.000820958478998143	-1.5954033108815	0.02	0.056	1	4	ANLN
0.00692695849576421	-1.59608132601715	0.033	0.088	1	4	PARM1
0.000474285991894671	-1.60037675673779	0.017	0.048	1	4	CLEC7A.1
0.00168000129702521	-1.60410088177033	0.016	0.048	1	4	UNG
0.00258595361072552	-1.60705463105782	0.016	0.048	1	4	TRAPPC6B.1
0.000722670426575528	-1.62039979374643	0.013	0.037	1	4	LARGE2
0.000218961988284606	-1.62048100142656	0.026	0.061	1	4	SLC7A11
0.00352554847023289	-1.62524679461522	0.021	0.058	1	4	SALL4
0.0019246972765936	-1.62747697221227	0.037	0.1	1	4	SATB1
0.00253075074544436	-1.63162314415643	0.012	0.034	1	4	LOC138497932
0.00255918462780702	-1.63492713834733	0.008	0.024	1	4	C1QL2
0.00783694873223586	-1.63549315539491	0.023	0.068	1	4	CD320
0.000166080004962224	-1.63874702457723	0.008	0.024	1	4	HOPX
0.0045442813688389	-1.6398097834031	0.003	0.011	1	4	LOC138511161
7.1288373973259e-05	-1.6434243057748	0.015	0.043	1	4	CDCA3
0.000152321855295828	-1.64713665902591	0.021	0.061	1	4	VEGFA
0.000142650822356629	-1.65125517658061	0.022	0.061	1	4	SNCAIP
0.000507425072802345	-1.65416519260658	0.028	0.081	1	4	LARP6
9.71376841162067e-05	-1.67294511103868	0.016	0.049	1	4	RAB34
0.000119452358905573	-1.67671334064792	0.013	0.04	1	4	LOC138569804
0.00156921887033869	-1.6841115200227	0.007	0.024	1	4	KIF17
6.75885471978548e-05	-1.69298216285658	0.021	0.065	1	4	BTBD6
0.00342274029117439	-1.70537788931767	0.014	0.043	1	4	LOC138526753
0.000667139858837819	-1.7060900575452	0.03	0.064	1	4	ADAMTS4
0.00716605205519492	-1.75086732684924	0.009	0.029	1	4	ROGDI
0.0045442813688389	-1.75205145839091	0.005	0.017	1	4	LOC138503562
0.00726366579428437	-1.75296426768482	0.013	0.043	1	4	LOC138528462
0.00612796244431276	-1.75498343532147	0.018	0.06	1	4	LMO4
7.61263586074721e-05	-1.75931976272464	0.024	0.074	1	4	NRARP
0.000351700238366057	-1.76175307557404	0.026	0.088	1	4	TMEM63C
0.0045442813688389	-1.76652059116072	0.004	0.015	1	4	LOC138503473
0.000101625770871586	-1.76656145318446	0.038	0.117	1	4	SMTN
0.00101527982266685	-1.77000752603341	0.018	0.055	1	4	NEDD9
0.00239505928159369	-1.77105431668136	0.012	0.038	1	4	PLK2
0.00715301370779155	-1.77502118855801	0.009	0.029	1	4	NBEA
4.55650031030041e-05	-1.78405803678639	0.015	0.049	1	4	NQO1
0.00844358256027654	-1.79530480228171	0.014	0.049	1	4	LOC138467883
0.00949153490405839	-1.81144392458147	0.013	0.045	1	4	GK
0.00427440154422587	-1.8196245717539	0.012	0.04	1	4	LOC138566832
0.00119711069864401	-1.82884473737001	0.016	0.052	1	4	ABLIM3
0.000273222769510347	-1.831084315638	0.024	0.08	1	4	LOC138492017
0.00124124298777031	-1.83167185180612	0.004	0.014	1	4	LOC138521977
0.00713508962893725	-1.83563844860476	0.007	0.024	1	4	PLAG1
4.64134733765971e-05	-1.84066078319784	0.031	0.095	1	4	MTSS1
0.00010382728544434	-1.84574889924465	0.008	0.027	1	4	BTBD19
0.000535804779369703	-1.84580218064101	0.041	0.099	1	4	PCBD1
0.00963622280052683	-1.84817165612647	0.009	0.031	1	4	LOC138583119
0.00516929867760857	-1.85530237347759	0.015	0.053	1	4	DTX4
0.00582909044035441	-1.86223749890857	0.02	0.06	1	4	CAMKK1
0.00157636741506694	-1.8666723922517	0.01	0.038	1	4	RMI2
0.00122853532046692	-1.87603749008114	0.013	0.045	1	4	LOC138492064
0.00344814806934002	-1.87711937617675	0.01	0.035	1	4	EVC2
6.44269951973173e-05	-1.87960064097144	0.028	0.091	1	4	LOC138580848
0.00237701383823107	-1.8897079444003	0.02	0.064	1	4	NUDT22
4.8298254867346e-05	-1.90805004401405	0.008	0.029	1	4	NCAM1.1
0.00522439895737005	-1.91904254634159	0.02	0.066	1	4	LOC138566182
0.00132499205971001	-1.92558404371943	0.016	0.047	1	4	SNAI1
0.00374424460506115	-1.93968542113928	0.01	0.036	1	4	HES2
0.0096099811394941	-1.94486905909379	0.007	0.025	1	4	SYDE1
0.00128435324897716	-1.94642271319355	0.018	0.069	1	4	CALM1.3
0.000905024107813263	-1.95144640537548	0.017	0.063	1	4	STXBP6.1
0.00720633756238645	-1.9602680273245	0.011	0.044	1	4	SYNRG.1
0.000390265855084299	-1.9643459082088	0.018	0.066	1	4	ADCY6
4.9224060624031e-05	-1.96869739817756	0.043	0.12	1	4	CSF1
0.00049639309411935	-1.96921671806381	0.005	0.016	1	4	TMEM204
0.000556533382484332	-1.97104263247602	0.015	0.055	1	4	SH3D21
0.00832493847008706	-1.97400900555952	0.009	0.029	1	4	IGFBP6
0.00158910513080658	-1.9772849639163	0.019	0.067	1	4	MLXIP
0.000507958635091778	-1.98010761002452	0.033	0.092	1	4	GPM6B
0.00666353258940879	-1.98656743880985	0.015	0.057	1	4	MFSD6L
0.0095506305834585	-1.99409325160285	0.014	0.045	1	4	LOC138569869
7.61787239026298e-05	-1.99693974060431	0.022	0.088	1	4	F3
0.000785890220965927	-2.00245171193949	0.023	0.087	1	4	LOC138582094
0.00155635798736522	-2.00732907875954	0.007	0.028	1	4	KLHL26
0.000301928963888163	-2.03313957504067	0.017	0.069	1	4	ZNF703
0.00539269770271944	-2.03813934297923	0.01	0.041	1	4	LOC138481269
0.00257282126080593	-2.04229145635636	0.007	0.024	1	4	AFF3
0.000138319469022032	-2.04474960317727	0.026	0.097	1	4	KIF16B
0.00539269770271944	-2.04537687053112	0.01	0.038	1	4	CDC42EP2
8.26734521336883e-05	-2.05248007065359	0.008	0.033	1	4	LOC138471718
4.43695762039612e-05	-2.06067850335248	0.017	0.065	1	4	SORBS3
0.00972944893853903	-2.06256385138262	0.009	0.035	1	4	LOC138514015
0.00370556284789161	-2.07803207010275	0.002	0.01	1	4	LOC138521318
0.00639749609711179	-2.08053892571332	0.002	0.01	1	4	TMEM198
0.000283261162023676	-2.09555626177128	0.018	0.06	1	4	SPRY2
5.26439794014374e-05	-2.09638413256245	0.018	0.062	1	4	ANGPTL2
0.000859939909813104	-2.09655124370195	0.006	0.024	1	4	PRICKLE3
0.000156237949803111	-2.11028626910737	0.03	0.113	1	4	LNX2
0.000115108375443024	-2.11291269444751	0.023	0.09	1	4	ERF
0.00012018790605245	-2.12512167580991	0.047	0.161	1	4	EPB41
0.000194839298750866	-2.13380074668756	0.012	0.045	1	4	ENPP1
0.000605137428306987	-2.14075801223346	0.022	0.09	1	4	STOX2
0.000967053857885725	-2.16261698401515	0.018	0.08	1	4	SEMA6C
0.00797891100975643	-2.16435398994852	0.005	0.024	1	4	PLPP3.1
0.00250882039121113	-2.16738667633789	0.003	0.015	1	4	STK33
0.000474516006627945	-2.16844370142596	0.023	0.099	1	4	PTGFRN
0.00638602328270701	-2.17141181929796	0.005	0.019	1	4	TIMP4
0.000183516800316915	-2.17429137197854	0.006	0.033	1	4	PPFIA3
0.000468804077231426	-2.18336647090852	0.037	0.128	1	4	SOX6
0.00369889181446638	-2.18382673412534	0.003	0.013	1	4	LOC138521303
0.00147569382100881	-2.20466023754251	0.01	0.042	1	4	RHPN2
0.000166096508438213	-2.20982194265829	0.004	0.019	1	4	SLC16A14
0.000847177715336998	-2.21084694805905	0.011	0.05	1	4	ST7
0.000457527663271684	-2.21196721448984	0.01	0.041	1	4	LOC138582488
0.0012457761234558	-2.22279272512462	0.004	0.02	1	4	ADAMTS13
0.00797859524996906	-2.23313511065322	0.003	0.014	1	4	ELOVL4
0.00637452064702829	-2.25100537773091	0.006	0.022	1	4	CXCL14
0.0019200069844038	-2.25280874676683	0.012	0.056	1	4	LIMK2
0.00137980003938112	-2.25529245917246	0.012	0.062	1	4	LOC138488704
0.000205793257502349	-2.2590881371839	0.02	0.088	1	4	CASP7
0.00214544784086354	-2.26044801572826	0.005	0.024	1	4	PRR29
0.000569099954357287	-2.26887116996233	0.008	0.036	1	4	LOC138488746
0.00156921887033869	-2.28782445465956	0.004	0.018	1	4	LOC138520910
0.00153369355759813	-2.29190864545299	0.01	0.026	1	4	NRXN1
0.0053537617689693	-2.29246583681043	0.007	0.033	1	4	LOC138545442
7.06073569436406e-05	-2.29615811845434	0.009	0.047	1	4	EMB
0.00835230237710574	-2.30255243830409	0.014	0.063	1	4	LOC138447701
0.00056429624648916	-2.30585592749765	0.009	0.043	1	4	FAM89A
0.001477929591777	-2.31707552937004	0.005	0.023	1	4	TSPAN7.1
0.00710418951909134	-2.32212491228308	0.006	0.029	1	4	LOC138528739
0.00797859524996906	-2.32241376903465	0.003	0.018	1	4	LOC138582867
0.000126653533906392	-2.32566780580423	0.007	0.034	1	4	NFKBIE
0.000323719899544654	-2.32617965753667	0.012	0.05	1	4	PRRX2
0.00258595361072552	-2.32782436486801	0.011	0.054	1	4	NNMT.5
0.00639749609711179	-2.33130016908988	0.004	0.022	1	4	SNCA
0.00149336718740347	-2.33545505291161	0.005	0.022	1	4	RFLNB
0.00797878470507106	-2.33882452514987	0.002	0.011	1	4	HOXA3
0.000166096508438213	-2.34698783592672	0.006	0.029	1	4	GAS2L1
0.00690345498835866	-2.35355742011974	0.006	0.029	1	4	SYDE2
5.26438577453744e-05	-2.35666333098756	0.016	0.082	1	4	RBP7
0.00430185328711597	-2.36308119207376	0.007	0.033	1	4	TNFSF10.1
0.000178987421935554	-2.3661400135594	0.01	0.049	1	4	SMPDL3B
0.00214932510587715	-2.38014864117709	0.003	0.016	1	4	LOC138491178
0.00422600153106255	-2.38203512069587	0.006	0.025	1	4	LOC138521307
0.00214155645049349	-2.38273080253942	0.004	0.017	1	4	PCDH15
0.00129895437785117	-2.39663039543429	0.019	0.097	1	4	ARHGEF17
0.00253075074544436	-2.40046188471031	0.005	0.025	1	4	CD3E
0.00260032946252054	-2.41479029905081	0.003	0.014	1	4	LOC138451714
0.000946065939313054	-2.41679751456372	0.007	0.037	1	4	SKAP1
0.000820963583812064	-2.42008443407573	0.013	0.058	1	4	AFF2
0.00797859524996906	-2.44084811232854	0.003	0.013	1	4	WHRN
0.00426383487356661	-2.45076559441505	0.006	0.027	1	4	SPNS2
9.9591641924697e-05	-2.45798023192271	0.015	0.068	1	4	ATRNL1
0.0071493579251259	-2.46189494222503	0.009	0.047	1	4	CKAP4
0.000875358411375688	-2.46334926274771	0.005	0.026	1	4	LOC138498137
8.84005967377405e-05	-2.4788179067308	0.015	0.074	1	4	SH3GL2
0.00260032946252054	-2.4810626240968	0.003	0.015	1	4	HOXC13
0.0043589325036511	-2.48588302878832	0.018	0.04	1	4	TYR.3
7.51845304750994e-05	-2.49279164318293	0.012	0.062	1	4	KANK3
0.000348554019836768	-2.49487181201558	0.006	0.036	1	4	P3H4
0.000245380688059924	-2.51081276012364	0.006	0.036	1	4	PLA2G4F
0.000244940613382836	-2.51979266241299	0.005	0.028	1	4	PAQR4
0.000511057135058257	-2.52077249817144	0.008	0.033	1	4	LAMA5
0.000860095194709393	-2.52081146991678	0.004	0.014	1	4	LOC138480803
0.00214544784086354	-2.52256086609099	0.002	0.011	1	4	PRXL2C
0.000941723471309827	-2.53074432468451	0.007	0.038	1	4	XKR9
4.61613209616589e-05	-2.53196140594994	0.01	0.047	1	4	DKK3
0.00637452064702829	-2.53536129109803	0.003	0.016	1	4	LOC138472063
0.000141771486303005	-2.54065347692711	0.006	0.03	1	4	PTGIS
0.00454452570511975	-2.54702530188457	0.003	0.015	1	4	CBARP
0.00797859524996906	-2.5558566543167	0.002	0.013	1	4	TPBG
0.0012457761234558	-2.58237611061562	0.003	0.021	1	4	CARD8
0.00111144314981253	-2.5915008449907	0.012	0.067	1	4	P3H1
0.00370556284789161	-2.60986672746166	0.003	0.019	1	4	LOC138569358
0.00713508962893725	-2.61022409556873	0.004	0.022	1	4	CASZ1
0.00710771998470078	-2.61919316567312	0.007	0.034	1	4	HYAL2
0.000418710141378571	-2.62149520790375	0.004	0.021	1	4	LOC138516158
0.00253075074544436	-2.62234384401835	0.006	0.04	1	4	LOC138516122
0.000142547198737085	-2.62236414865282	0.005	0.031	1	4	FAM83A
0.000123762368572051	-2.62328128859009	0.008	0.048	1	4	CALHM4
0.00993896956672257	-2.63439674365812	0.005	0.035	1	4	EMX2
0.00261955027552517	-2.63585844088639	0.003	0.021	1	4	SVOPL
0.00706245345298939	-2.63670105458165	0.005	0.023	1	4	LOC138471851
0.00709272546049649	-2.64213030090077	0.007	0.043	1	4	PROSER2
0.00637451580176962	-2.64454180779883	0.002	0.01	1	4	HTR4
0.000942802472012896	-2.64626833499616	0.007	0.042	1	4	LOC138566773
8.28233448348035e-05	-2.64836827663129	0.004	0.025	1	4	SARDH
8.31197421738645e-05	-2.65513245305093	0.005	0.031	1	4	MSX2
0.00246809311204093	-2.65707884734948	0.005	0.023	1	4	RGCC
0.00639749609711179	-2.66142557116856	0.002	0.016	1	4	LOC138516879
4.5839036695667e-05	-2.66221028429146	0.01	0.051	1	4	PCDH1
0.000286950029820371	-2.66383067344996	0.002	0.012	1	4	MYCT1
0.0095506305834585	-2.66418885486635	0.006	0.037	1	4	LOC138487769
0.000142032204285801	-2.66883713899773	0.005	0.026	1	4	PLCXD1
0.000898847536967019	-2.66896528173805	0.009	0.048	1	4	PLAT
0.0024843721528852	-2.67155267738517	0.003	0.019	1	4	DHFR.2
0.00149347122991035	-2.6754855150071	0.003	0.016	1	4	AKAP12
0.00639749609711179	-2.68910178549338	0.003	0.02	1	4	FIBIN
0.00797891100975643	-2.69279311810222	0.002	0.01	1	4	LOC138521774
0.00368548757030069	-2.69577443754828	0.004	0.014	1	4	COL6A6
0.00370556284789161	-2.69851648366244	0.002	0.016	1	4	REP15
0.000864293170814746	-2.70048021739615	0.024	0.108	1	4	PTGES.1
0.000104538540944254	-2.70121032806725	0.004	0.023	1	4	L3HYPDH
0.00638602328270701	-2.70167503898796	0.003	0.014	1	4	ADAMTS20
0.00155635798736522	-2.71040677720894	0.007	0.054	1	4	CADM4
0.00710771998470078	-2.7137763686869	0.004	0.021	1	4	PHOSPHO1
0.000859939909813104	-2.71405317126659	0.002	0.014	1	4	HAS3
0.000512776033288778	-2.71427636047509	0.005	0.03	1	4	PLEKHH2
0.000207431165732875	-2.72267659826175	0.009	0.057	1	4	TTC22
0.000207884993544167	-2.72305866792523	0.009	0.051	1	4	SEPTIN11
4.82121914636102e-05	-2.73238790624158	0.006	0.033	1	4	TMEM100
0.00260051454176708	-2.74094629175189	0.002	0.012	1	4	HRH1
0.000142547198737085	-2.74186025759867	0.004	0.027	1	4	IL17RD
0.000496288536080131	-2.7471664231467	0.004	0.023	1	4	HOMER1
0.000141941752586688	-2.74945866157337	0.02	0.072	1	4	HAS2
0.000304111164720339	-2.75398330007109	0.006	0.038	1	4	TMEM132A
0.00797859524996906	-2.76452322819336	0.002	0.013	1	4	PLPPR5
4.87296767427901e-05	-2.77206248350604	0.026	0.089	1	4	IL1R1.2
0.00156264499192254	-2.77453575953564	0.006	0.03	1	4	LOC138481014
0.00149336718740347	-2.77502118855802	0.002	0.015	1	4	LAMB1
0.000859991984949906	-2.77803307909012	0.004	0.025	1	4	LOC138468499
0.00797900122801778	-2.77884289951042	0.002	0.011	1	4	ALDH1A2
0.000722670426575528	-2.79138786725872	0.004	0.026	1	4	EPS8
0.00149336718740347	-2.80016262310601	0.003	0.019	1	4	TVP23A
0.00639749609711179	-2.8028442131734	0.003	0.017	1	4	AOC3.1
0.0045442813688389	-2.80391545513157	0.002	0.011	1	4	MARVELD3
0.000335192017208074	-2.81652409507735	0.008	0.044	1	4	MAP1B
0.00260783509953087	-2.81813055375392	0.006	0.033	1	4	RBPMS
4.8298254867346e-05	-2.81895811702103	0.005	0.035	1	4	LOC138569897
0.000875358411375688	-2.82819912067576	0.003	0.024	1	4	DLL1
0.00260043356860502	-2.82873177530278	0.002	0.014	1	4	RAB3C
0.00249252403854578	-2.83053446832865	0.005	0.033	1	4	ACKR3
0.0024843721528852	-2.83096677968609	0.002	0.017	1	4	BARX2
0.00370556284789161	-2.83570469869275	0.003	0.017	1	4	PTGER1
0.000859939909813104	-2.83740407731723	0.001	0.01	1	4	ANKRD9
6.12049525657024e-05	-2.84834771979485	0.007	0.046	1	4	LPAR1
0.000243605206929144	-2.8539279281294	0.003	0.021	1	4	LAMB2
0.00422573042008663	-2.86085735803732	0.003	0.025	1	4	ZNF518B
0.00706490107279448	-2.8613174031402	0.015	0.062	1	4	HBA1.8
0.000566409329540115	-2.86282851038902	0.008	0.053	1	4	TSPAN15
0.000272364742133634	-2.86391498483649	0.01	0.068	1	4	FAM107A
0.000178386763860391	-2.86408288649986	0.005	0.034	1	4	ANXA6
4.68435642554856e-05	-2.86415814642011	0.009	0.064	1	4	FAM171A1
0.000304111164720339	-2.86959303102798	0.006	0.038	1	4	NR1I2
5.58080175203467e-05	-2.87330340251023	0.003	0.024	1	4	PLEKHA6
0.00376866244251675	-2.87652257383476	0.009	0.053	1	4	LOC138513750
0.00071869196137708	-2.87928071746622	0.004	0.024	1	4	MCAM
0.000116613123724724	-2.88862451126636	0.008	0.045	1	4	LOC138471995
0.00797859524996906	-2.88896688243615	0.003	0.019	1	4	FTCD
0.00214544784086354	-2.89610012337564	0.004	0.028	1	4	ANKDD1B
0.000863780787318333	-2.90169964729596	0.007	0.039	1	4	SOX5
0.00423934197683353	-2.90254062373533	0.006	0.04	1	4	LRIG3
0.000720020837719956	-2.90496736112987	0.005	0.029	1	4	MET
0.00797859524996906	-2.90689480970098	0.002	0.014	1	4	H1-8
0.0045442813688389	-2.907322782128	0.001	0.011	1	4	EN1
0.000478548492927437	-2.90744045229167	0.01	0.071	1	4	CRB3
0.000142547198737085	-2.91764119116498	0.003	0.022	1	4	HGF
0.00260043356860502	-2.92044254163912	0.002	0.017	1	4	BSPRY
0.00146820343496784	-2.92792850957318	0.003	0.022	1	4	SUSD1
0.00797878470507106	-2.93436827757043	0.001	0.011	1	4	ASIC1.1
0.00237932140363027	-2.93480585568749	0.006	0.047	1	4	LOC138579180
0.00149351582099247	-2.95168633623733	0.003	0.017	1	4	ADGRL4
0.00716605205519492	-2.95461765124692	0.003	0.026	1	4	C5PH8orf48
0.000199810016414411	-2.95474359581626	0.005	0.038	1	4	SPSB2
0.000725292900383092	-2.9601221753261	0.003	0.025	1	4	LOC138526213
0.00250067191454887	-2.96826726423495	0.003	0.025	1	4	LOC138582291
0.00149336718740347	-2.96928217461158	0.002	0.011	1	4	ELFN1
0.000342408329412457	-2.97504579686601	0.006	0.048	1	4	SP6
0.00149329287419972	-2.98108799444801	0.003	0.023	1	4	PROM2
0.00249252245589439	-2.98119756761032	0.005	0.033	1	4	COL22A1
0.000325756325647702	-2.98189133778041	0.005	0.028	1	4	CXCL12
0.00327322524879545	-2.98715871981173	0.011	0.064	1	4	GLI2
0.000722670426575528	-2.988340026269	0.004	0.027	1	4	GATA3
0.000175978688558077	-2.99171687972494	0.006	0.036	1	4	SH3TC2
0.00632828773629429	-2.99243020238021	0.003	0.018	1	4	PREX2
0.00797859524996906	-2.99409325160285	0.002	0.015	1	4	BCL2L15
0.00797878470507106	-2.99741360989446	0.002	0.016	1	4	LOC138569474
0.00637451580176962	-2.99831783746458	0.002	0.014	1	4	P2RX5
0.00249252245589439	-3.00192909101695	0.004	0.028	1	4	TRIB2
0.000421013167595385	-3.00293061486203	0.003	0.023	1	4	DLX4
0.00430185109921112	-3.00631523821122	0.006	0.048	1	4	LOC138515901
0.000869571061861998	-3.0083688590142	0.003	0.023	1	4	EVA1B
0.000928744581219307	-3.01044617404681	0.006	0.041	1	4	FRAS1
0.000166096508438213	-3.0133313847646	0.004	0.022	1	4	CAMK4
0.000859991984949906	-3.01544389749144	0.003	0.022	1	4	LOC138582190
0.000343363778233066	-3.01554022807878	0.008	0.06	1	4	ARFGEF3
0.00367876324201522	-3.01881164680684	0.002	0.011	1	4	SHE
0.000725292900383092	-3.01890775279501	0.003	0.022	1	4	SLC7A4
0.000496288536080131	-3.0204445785498	0.002	0.019	1	4	ARTN
0.00121799027067865	-3.02131472033787	0.007	0.056	1	4	TGM3.2
0.000243605416091002	-3.0225201857902	0.003	0.024	1	4	LOC138504159
0.000182589124589001	-3.02277413668698	0.004	0.035	1	4	TRIM56
0.000859939909813104	-3.02479004882577	0.001	0.011	1	4	LOC138480809
0.0025663957674565	-3.02879236961709	0.043	0.098	1	4	LOC138472548
0.00422573042008663	-3.03376535704458	0.003	0.026	1	4	WNT4
5.58153101173234e-05	-3.03408872251515	0.004	0.034	1	4	SGCD
4.77722494313235e-05	-3.03528916010043	0.006	0.053	1	4	CBLC
5.58317211513526e-05	-3.03793542488269	0.003	0.026	1	4	EYA4
0.00797859524996906	-3.03989694121598	0.001	0.012	1	4	CGREF1
9.62474501202081e-05	-3.05089594016523	0.003	0.026	1	4	CFL2.1
0.00454460206173875	-3.05133257318915	0.003	0.014	1	4	MMRN1
0.000118882789666849	-3.05272098157356	0.004	0.031	1	4	LOC138452567
0.000302077165753172	-3.05335920102254	0.005	0.04	1	4	INAVA
0.00124351424662677	-3.05654607009153	0.005	0.035	1	4	NGEF
0.00032372004388677	-3.06586339677105	0.007	0.049	1	4	PRICKLE1
0.000725292900383092	-3.06780293778586	0.004	0.031	1	4	LOC138526010
0.0045442813688389	-3.06796085963385	0.002	0.02	1	4	MAPRE3
0.00419852147191799	-3.06938137890709	0.003	0.028	1	4	LOC138510942
0.000204492482200945	-3.07214448497109	0.012	0.069	1	4	PLCB1
0.00214155645049349	-3.07489236257218	0.005	0.045	1	4	LOC138472117
6.23541578285521e-05	-3.0756465157733	0.008	0.066	1	4	CNKSR1
0.00797878470507106	-3.08429106057443	0.001	0.01	1	4	ATAD1.1
0.000859939909813104	-3.08553960677169	0.002	0.021	1	4	LOC138581077
0.00454442389742871	-3.08927877527748	0.002	0.019	1	4	TGFB3
0.000941723471309827	-3.08952770894058	0.004	0.032	1	4	RAP1GAP.1
0.00430303346587538	-3.0919042446843	0.004	0.027	1	4	SCUBE2
0.00163339676386113	-3.09329646863867	0.008	0.061	1	4	UCMA
0.00797900122801778	-3.09362892515376	0.002	0.012	1	4	LGALSL
0.0066105558359484	-3.09607624557251	0.006	0.037	1	4	SDK2
0.00124351322969566	-3.10148326053957	0.004	0.029	1	4	FST
0.000502219389696525	-3.10321497398296	0.01	0.058	1	4	RHAG
0.0045442813688389	-3.10444725681756	0.002	0.017	1	4	LOC138582727
0.000286929621666559	-3.10905896572337	0.001	0.013	1	4	GGACT
0.000104538540944254	-3.11971910719261	0.005	0.046	1	4	LOC138583049
0.0024843721528852	-3.13005137847258	0.003	0.029	1	4	CRTAC1
0.0005585395234036	-3.13168311516195	0.005	0.045	1	4	LOC138583114
0.00021038854847264	-3.1328599608434	0.005	0.045	1	4	UMOD.14
