p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.59785143935991e-17	0.145180743127351	0.428	0.24	1.07935543180797e-13	15	DENND4B
3.62502252643463e-17	1.98101479237957	0.476	0.214	1.08750675793039e-13	15	JADE2
4.14382098050629e-17	-3.20299339619032	0.46	0.166	1.24314629415189e-13	15	JAK3
4.17481070993974e-17	-3.20750258306805	0.355	0.264	1.25244321298192e-13	15	OXR1
4.44544377397902e-17	-9.62083639508429	0.093	0.212	1.33363313219371e-13	15	HMBS
5.16591635978724e-17	-4.42749692606024	0.364	0.254	1.54977490793617e-13	15	MTMR8
5.3258869144376e-17	-11.8124014216704	0.137	0.347	1.59776607433128e-13	15	MARCKSL1
5.86954703164038e-17	-1.71141646334959	0.412	0.22	1.76086410949211e-13	15	LOC138467158
6.02758860634464e-17	-0.226673941644405	0.422	0.236	1.80827658190339e-13	15	RBM23
6.17794162626078e-17	-11.4452977030944	0.038	0.373	1.85338248787823e-13	15	TXNRD1
6.50287343023966e-17	-0.806516968197973	0.39	0.242	1.9508620290719e-13	15	AKT3
7.76329706049805e-17	-4.29957343732063	0.268	0.461	2.32898911814942e-13	15	RPL21
8.1614130981843e-17	-15.4569162319734	0.077	0.166	2.44842392945529e-13	15	PRTN3
9.1111648732666e-17	-0.907962944111528	0.23	0.165	2.73334946197998e-13	15	FMNL1
9.16648101994097e-17	-0.884740599118974	0.342	0.141	2.74994430598229e-13	15	NINJ1
9.39175641610917e-17	-4.93950652433286	0.396	0.197	2.81752692483275e-13	15	MEAK7
9.65121501476624e-17	-11.6878087958712	0.38	0.167	2.89536450442987e-13	15	FERMT1
9.80618320049854e-17	-18.8218059954089	0.042	0.168	2.94185496014956e-13	15	TLR7
1.06187490937485e-16	-4.3308150299133	0.064	0.176	3.18562472812456e-13	15	TBC1D24
1.10705023577283e-16	1.01756508840212	0.588	0.298	3.32115070731848e-13	15	STK10
1.17506067547858e-16	-8.52207639131722	0.281	0.191	3.52518202643573e-13	15	EDARADD
1.21568574336073e-16	-3.28169824763145	0.042	0.055	3.6470572300822e-13	15	VWF
1.3663483469186e-16	-1.6994712128769	0.233	0.228	4.0990450407558e-13	15	TCF4
1.37495317157064e-16	0.486970182886797	0.188	0.154	4.12485951471191e-13	15	GGA2
1.51684832764313e-16	-0.196213553232287	0.409	0.239	4.55054498292939e-13	15	SMS
1.55274540342342e-16	2.9359574335189	0.482	0.238	4.65823621027026e-13	15	RBBP8
1.59274909716077e-16	-2.39055627058753	0.288	0.495	4.77824729148232e-13	15	RPLP2
1.61218038404619e-16	-4.43546886761302	0.246	0.201	4.83654115213858e-13	15	ARHGAP33
1.73718557744707e-16	2.79035245157092	0.393	0.146	5.21155673234121e-13	15	TMTC1
2.00064178592237e-16	-5.39070348812066	0.198	0.153	6.00192535776712e-13	15	PDGFC
2.07379295379476e-16	6.2778196025464	0.476	0.121	6.22137886138429e-13	15	SLA
2.26302871620791e-16	-2.22127628470098	0.176	0.17	6.78908614862373e-13	15	LOC138529514
2.72899722446682e-16	3.71314279977376	0.482	0.329	8.18699167340047e-13	15	TRAPPC8
3.09155983694741e-16	-0.119121437957368	0.105	0.253	9.27467951084222e-13	15	CD44
3.39184787811096e-16	-10.0331926080145	0.15	0.311	1.01755436343329e-12	15	HSP90AA1
3.42391411731738e-16	-7.65100166672591	0.121	0.232	1.02717423519521e-12	15	PTGR1
4.07338542822435e-16	-3.88275971563354	0.428	0.241	1.22201562846731e-12	15	SSBP2
4.38330321366921e-16	-4.07500671997548	0.387	0.295	1.31499096410076e-12	15	TANC1
4.49492964868605e-16	-11.0758535795752	0.073	0.132	1.34847889460582e-12	15	ARHGAP42
4.57251647760795e-16	-2.34344977016644	0.153	0.219	1.37175494328239e-12	15	SPPL2A
4.58145604704771e-16	-10.2104006155961	0.051	0.282	1.37443681411431e-12	15	ETS2
4.60733479531946e-16	-2.67630456432296	0.278	0.21	1.38220043859584e-12	15	SLC24A3
4.78971779911593e-16	-5.93320910535003	0.403	0.284	1.43691533973478e-12	15	RNF11
4.83408916477967e-16	-16.1348296197277	0.198	0.151	1.4502267494339e-12	15	CYTL1
4.84154652384191e-16	-0.964369393239983	0.559	0.321	1.45246395715257e-12	15	ARHGEF1
4.90036736537474e-16	-8.53134513042684	0.169	0.242	1.47011020961242e-12	15	SLC2A9
5.22516584301559e-16	-15.4680804340107	0.08	0.117	1.56754975290468e-12	15	SLC7A11
5.80685914828803e-16	0.119867104101931	0.492	0.298	1.74205774448641e-12	15	CIRBP
5.95454612490403e-16	-13.0542108127033	0.233	0.353	1.78636383747121e-12	15	TXNIP
6.07537235763147e-16	3.73611323207756	0.54	0.297	1.82261170728944e-12	15	RALGPS2
7.11150432035964e-16	-1.21628541119919	0.268	0.468	2.13345129610789e-12	15	RPS15A
7.39806021565548e-16	-0.44713837438176	0.355	0.138	2.21941806469664e-12	15	SH2D2A
7.63450505844694e-16	-4.24477850704354	0.435	0.3	2.29035151753408e-12	15	C2CD2
7.82327142805977e-16	-11.723040849369	0.035	0.169	2.34698142841793e-12	15	CMKLR2
8.08988502644902e-16	-3.53254235212901	0.415	0.21	2.42696550793471e-12	15	VRK2
8.68306051922018e-16	4.96780966010366	0.259	0.427	2.60491815576605e-12	15	RihA
8.78185937391849e-16	-1.79422058284312	0.179	0.201	2.63455781217555e-12	15	LMBR1
9.20783754289876e-16	-13.1535826870403	0.102	0.242	2.76235126286963e-12	15	MDM2
1.01021127904736e-15	3.18200828763177	0.476	0.171	3.03063383714207e-12	15	ABHD3
1.01219174983719e-15	5.20079815942026	0.466	0.26	3.03657524951156e-12	15	ABCA1
1.03225131242318e-15	1.91486401729701	0.565	0.335	3.09675393726953e-12	15	TAOK3
1.05461743467992e-15	6.81596370026701	0.355	0.145	3.16385230403975e-12	15	LOC138567827
1.09505409475649e-15	11.2126254411698	0.482	0.153	3.28516228426947e-12	15	CCDC200
1.15257096295287e-15	0.663893488881936	0.466	0.211	3.45771288885862e-12	15	SFMBT1
1.28175931841157e-15	-10.4714734437863	0.39	0.315	3.8452779552347e-12	15	BPI
1.32271853359921e-15	-11.495553364507	0.048	0.117	3.96815560079764e-12	15	COL22A1
1.3711011483225e-15	-18.5124132628086	0.188	0.137	4.11330344496749e-12	15	COL9A1
1.39927900079672e-15	13.9212630893922	0.495	0.267	4.19783700239016e-12	15	DOT1L
1.45816802626244e-15	5.16832521080326	0.479	0.291	4.37450407878733e-12	15	PHF20
1.61114876137548e-15	0.823261143166143	0.406	0.044	4.83344628412645e-12	15	ESAM
1.63688773692677e-15	-10.2478137386837	0.131	0.128	4.91066321078032e-12	15	LEP
1.65480784446751e-15	-3.64525391632179	0.211	0.158	4.96442353340253e-12	15	SASH3
1.65998629869156e-15	-9.80883709604805	0.083	0.259	4.97995889607468e-12	15	IFI30
1.71839496256543e-15	2.68387625128466	0.534	0.279	5.15518488769629e-12	15	ANKIB1
1.75741317507869e-15	-1.69154757681757	0.192	0.158	5.27223952523608e-12	15	GNE
1.77316032252152e-15	-4.52796571216212	0.562	0.314	5.31948096756456e-12	15	ABCC1
2.34735545156085e-15	-6.70541949038105	0.24	0.216	7.04206635468256e-12	15	DAPP1
2.5334398735918e-15	-7.31604579255702	0.335	0.22	7.60031962077541e-12	15	GHR
2.59939176188536e-15	-1.47372676823551	0.233	0.183	7.79817528565609e-12	15	SEPTIN10
2.84207177492107e-15	4.82294493580594	0.466	0.197	8.52621532476321e-12	15	SYK
2.84285477884566e-15	5.83970170844295	0.473	0.326	8.52856433653697e-12	15	MSI2
2.95012585519387e-15	-15.2258586393391	0.038	0.076	8.85037756558162e-12	15	CILP2
2.99113501000013e-15	-22.0664831122672	0.153	0.318	8.97340503000039e-12	15	LOC138472547
3.04022574712534e-15	-11.6165096804124	0.019	0.13	9.12067724137602e-12	15	CCDC80
3.20417897599287e-15	-3.73684690485008	0.438	0.25	9.6125369279786e-12	15	CEP250
3.27403327609937e-15	-14.7145576830625	0.058	0.123	9.8220998282981e-12	15	IGSF6
3.38412120295977e-15	-14.1769739923039	0.022	0.105	1.01523636088793e-11	15	ZNF536
3.59357998080296e-15	0.965118971552437	0.626	0.45	1.07807399424089e-11	15	CYTB
3.64468124973407e-15	2.32966174131878	0.463	0.306	1.09340437492022e-11	15	TDRD7
3.76480560198101e-15	-3.22318839148976	0.377	0.303	1.1294416805943e-11	15	ARHGAP26
3.94189646061861e-15	-7.97805913968326	0.23	0.369	1.18256893818558e-11	15	ZFAND5
3.9602510199294e-15	-2.10405469784606	0.383	0.226	1.18807530597882e-11	15	CRLF1
3.96052238153895e-15	0.481617953802781	0.361	0.22	1.18815671446169e-11	15	PIP5K1C
3.98032556503705e-15	-13.1729907089509	0.022	0.358	1.19409766951112e-11	15	PLEKHA5
4.14025870648453e-15	-20.7051842838402	0.227	0.204	1.24207761194536e-11	15	APOBEC1
4.16955814103044e-15	4.53218189974892	0.243	0.157	1.25086744230913e-11	15	RFTN1
4.30568964147977e-15	-11.2900097437522	0.153	0.382	1.29170689244393e-11	15	ND6
4.49621770531035e-15	-8.53439431047366	0.188	0.176	1.3488653115931e-11	15	IL16
4.60894544148549e-15	6.2054816118783	0.38	0.292	1.38268363244565e-11	15	IGHM
4.64188790140456e-15	-14.8522197961209	0.054	0.18	1.39256637042137e-11	15	SLC7A7
5.51112544293394e-15	-2.74879911874797	0.233	0.212	1.65333763288018e-11	15	WDFY4
5.75576316177315e-15	2.82413433200976	0.466	0.252	1.72672894853194e-11	15	ATP2C2
5.92285244114392e-15	-13.0645591584712	0.067	0.123	1.77685573234318e-11	15	EMILIN3
5.94013715748231e-15	4.00385322233101	0.55	0.369	1.78204114724469e-11	15	B2M
6.00045353161671e-15	-5.58185663503509	0.109	0.416	1.80013605948501e-11	15	EZR
6.23591621970683e-15	-19.952105728582	0.131	0.198	1.87077486591205e-11	15	C1QC
6.32916532799397e-15	-0.833508259911658	0.383	0.203	1.89874959839819e-11	15	PMS1
6.51802709441772e-15	-7.27266884678252	0.141	0.09	1.95540812832532e-11	15	LOC138473015
6.64824033592937e-15	-0.181774524707541	0.431	0.258	1.99447210077881e-11	15	CMTR1
6.85829121609869e-15	-6.7544968082878	0.256	0.18	2.05748736482961e-11	15	NFIC
7.22827962105255e-15	-13.5213155743071	0.01	0.102	2.16848388631576e-11	15	PLCE1
7.62337500909672e-15	-9.9555781953156	0.476	0.227	2.28701250272902e-11	15	ENTPD2
7.69045968946664e-15	-14.1946841437221	0.01	0.098	2.30713790683999e-11	15	CHD5
7.95581005990639e-15	6.04407091369973	0.489	0.208	2.38674301797192e-11	15	HPCAL1
8.00502436462466e-15	-4.62334769127896	0.243	0.23	2.4015073093874e-11	15	SPIDR
8.61271983399355e-15	-4.45337555660312	0.265	0.246	2.58381595019807e-11	15	SEMA4D
8.61411904297654e-15	-15.3803688772544	0.083	0.134	2.58423571289296e-11	15	ARHGEF9
8.67766864950976e-15	2.32340952835639	0.345	0.138	2.60330059485293e-11	15	ST3GAL1
8.96994478683506e-15	-13.4702021390874	0.029	0.126	2.69098343605052e-11	15	IGFBP5
9.23636607654066e-15	-2.00547142301401	0.508	0.254	2.7709098229622e-11	15	RNF123
9.51481402819582e-15	-5.79721104538189	0.131	0.18	2.85444420845875e-11	15	GPR137B
1.05181089973293e-14	-11.7588091034964	0.045	0.156	3.15543269919879e-11	15	CHIA
1.18155859531031e-14	-12.0635377388456	0.07	0.178	3.54467578593094e-11	15	CCDC194
1.54541219111891e-14	0.278193819525308	0.642	0.364	4.63623657335672e-11	15	ND4L
1.54671846340839e-14	-2.52809416110033	0.147	0.099	4.64015539022518e-11	15	ADAM12
1.58922565001501e-14	0.337947315835421	0.31	0.26	4.76767695004503e-11	15	MAFK
1.61815675686188e-14	-7.8631888886063	0.249	0.191	4.85447027058563e-11	15	MCOLN2
1.70848361639009e-14	-11.7498702921849	0.067	0.395	5.12545084917026e-11	15	AQP3
1.82563736672468e-14	-13.9635551729842	0.019	0.105	5.47691210017405e-11	15	VWCE
1.84794206182193e-14	-6.13863252804219	0.227	0.244	5.5438261854658e-11	15	INPP4B
1.84984582048798e-14	-6.368267259935	0.115	0.187	5.54953746146395e-11	15	ABCG4
1.99474452925184e-14	-11.1363331287977	0.105	0.202	5.98423358775551e-11	15	P4HA2
2.02856529267835e-14	3.33582569980995	0.396	0.212	6.08569587803505e-11	15	SLC11A1
2.10772918471431e-14	-11.5153045871319	0.166	0.19	6.32318755414292e-11	15	TRIM36
2.1308312958204e-14	-7.94285647284137	0.176	0.178	6.3924938874612e-11	15	TRPV1
2.22427344833035e-14	-14.4347436783744	0.169	0.188	6.67282034499106e-11	15	LMCD1
2.26092371636953e-14	-8.70778380342026	0.089	0.134	6.78277114910858e-11	15	SGCE
2.26496536383285e-14	-18.2389466690815	0.147	0.223	6.79489609149856e-11	15	LOC138489242
2.3163056596487e-14	-9.80260163617235	0.102	0.159	6.94891697894611e-11	15	SPIB
2.36689805456948e-14	5.36709226857067	0.275	0.139	7.10069416370843e-11	15	FAM20C
2.57426329894307e-14	-1.05320101129085	0.115	0.234	7.72278989682921e-11	15	LOC138521045
2.91342810340285e-14	-2.57629317449598	0.387	0.206	8.74028431020854e-11	15	MECP2
2.92800410967059e-14	-4.76599842615421	0.482	0.338	8.78401232901176e-11	15	TMEM269
2.97204549290304e-14	-13.3435066897264	0.038	0.102	8.91613647870913e-11	15	SPAG8
3.05470942728441e-14	3.67822023242643	0.182	0.284	9.16412828185323e-11	15	NFKBIA
3.13181822310152e-14	1.3037332188218	0.403	0.229	9.39545466930456e-11	15	SH3PXD2A
3.2493611979913e-14	-10.9171146087266	0.323	0.18	9.74808359397389e-11	15	TRIM71
3.47132734541544e-14	-12.2107965983906	0.262	0.169	1.04139820362463e-10	15	TMEM92
3.87011131309476e-14	5.8666780119057	0.444	0.252	1.16103339392843e-10	15	CALD1
3.94912031659204e-14	5.41818051347607	0.211	0.185	1.18473609497761e-10	15	ITGB7
4.19401561624262e-14	-24.5085518914346	0.003	0.115	1.25820468487279e-10	15	FBLN5
4.40867860197391e-14	10.4673522732952	0.473	0.218	1.32260358059217e-10	15	RETREG1
4.4641135616633e-14	-12.1921283290021	0.019	0.123	1.33923406849899e-10	15	BDKRB2
4.5104164007334e-14	-4.81150771450742	0.144	0.211	1.35312492022002e-10	15	DDHD1
4.71031051182795e-14	6.80200912150194	0.463	0.242	1.41309315354839e-10	15	MORN1
5.33539477313592e-14	-11.1057098194632	0.026	0.112	1.60061843194078e-10	15	SNCAIP
5.48211832388734e-14	-13.0744479592806	0.217	0.219	1.6446354971662e-10	15	PPDPFL
5.65191793615826e-14	6.25457256907097	0.176	0.202	1.69557538084748e-10	15	MID1
5.76823167672914e-14	1.17019651072221	0.214	0.281	1.73046950301874e-10	15	GPD2
5.97754797470013e-14	-4.83621469741241	0.134	0.278	1.79326439241004e-10	15	RELT
6.28287391589123e-14	-10.9968243132995	0.22	0.341	1.88486217476737e-10	15	MVP
6.40555894176127e-14	4.4212484725009	0.479	0.207	1.92166768252838e-10	15	VAV1
6.49596681775935e-14	-13.1658646756285	0.157	0.226	1.9487900453278e-10	15	TIMP1
6.67968749000184e-14	-0.997019391311023	0.204	0.206	2.00390624700055e-10	15	LRP6
6.81542303935391e-14	-5.56416172436674	0.252	0.24	2.04462691180617e-10	15	CENPF
6.83918772242743e-14	-16.8706865728235	0.022	0.394	2.05175631672823e-10	15	CLDN3
7.0112289225672e-14	-4.69473267410149	0.562	0.369	2.10336867677016e-10	15	H1-1
7.55052052496188e-14	-5.84320500851957	0.304	0.269	2.26515615748857e-10	15	RARA
7.80620520937949e-14	7.99726513146781	0.466	0.248	2.34186156281385e-10	15	CARMIL1
7.99627972661821e-14	1.0032735135451	0.406	0.27	2.39888391798546e-10	15	KALRN
8.00588625292779e-14	-0.582982465179826	0.233	0.207	2.40176587587834e-10	15	MAPKBP1
8.05261814429514e-14	-12.427568842091	0.144	0.125	2.41578544328854e-10	15	CSPG4
8.78296817372257e-14	-3.05758027980409	0.118	0.178	2.63489045211677e-10	15	LY86
1.00930486110813e-13	-3.20116864703702	0.272	0.296	3.02791458332438e-10	15	PCNA
1.10877825521919e-13	0.674132632328514	0.208	0.163	3.32633476565756e-10	15	ADGRL3
1.2220274110032e-13	-11.0426480168054	0.163	0.194	3.66608223300959e-10	15	TCN2
1.30457444021902e-13	-4.50445807844563	0.166	0.188	3.91372332065706e-10	15	TSKU
1.33431301005212e-13	-14.3840734521237	0.003	0.113	4.00293903015637e-10	15	PODN
1.39282856930575e-13	-10.8794909634987	0.118	0.206	4.17848570791726e-10	15	CSF1R
1.54513291641081e-13	-1.71361907202993	0.256	0.253	4.63539874923244e-10	15	BLTP3B
1.60603552355843e-13	-2.6759982502323	0.179	0.279	4.8181065706753e-10	15	FAM107B
1.62275015374024e-13	-0.536617699000093	0.217	0.319	4.86825046122072e-10	15	DUSP5
1.62465509484845e-13	1.53066226747791	0.578	0.379	4.87396528454536e-10	15	LMNA
1.66461228028019e-13	-2.44270251613779	0.182	0.252	4.99383684084058e-10	15	SLC38A9
1.66678026730104e-13	-1.10901941565892	0.24	0.385	5.00034080190311e-10	15	NEDD4L
1.66834895014235e-13	3.54006266105396	0.125	0.289	5.00504685042706e-10	15	DENND5B
1.68279270622803e-13	-14.6947984754502	0.032	0.132	5.0483781186841e-10	15	VEGFC
1.68350835633637e-13	-7.13654104307512	0.083	0.174	5.05052506900911e-10	15	RBMS3
1.68963606364601e-13	-13.2642414135676	0.24	0.401	5.06890819093804e-10	15	SELENOP
1.78629275968501e-13	-4.72351731646859	0.118	0.271	5.35887827905502e-10	15	GDPD2
1.81591414928365e-13	4.72889649934318	0.633	0.49	5.44774244785094e-10	15	CAPG
1.87263420898253e-13	11.8217450787772	0.425	0.192	5.6179026269476e-10	15	ANGPT2
1.8999449148001e-13	7.09752974702091	0.339	0.19	5.6998347444003e-10	15	CST7
1.90349015447109e-13	13.0642289780988	0.495	0.248	5.71047046341327e-10	15	RAB27A
1.90895517149295e-13	1.10890705392587	0.211	0.211	5.72686551447886e-10	15	TTC39A
2.13693048751188e-13	-5.94695471357152	0.265	0.124	6.41079146253564e-10	15	OSBP2
2.13854873393702e-13	1.54066933458663	0.134	0.236	6.41564620181107e-10	15	STOML3
2.28831986182376e-13	-1.10139710489093	0.032	0.031	6.86495958547127e-10	15	PLVAP
2.44891565142048e-13	-6.87911578112741	0.371	0.239	7.34674695426144e-10	15	NR1H3
2.53373575077639e-13	-2.17500538162498	0.016	0.112	7.60120725232916e-10	15	CHRDL2
2.72132210565755e-13	-16.5115124695883	0.077	0.231	8.16396631697264e-10	15	MXI1
2.89805905857745e-13	-3.36485332030103	0.3	0.238	8.69417717573234e-10	15	CMKLR1
2.97679293853367e-13	2.59652628022666	0.3	0.064	8.93037881560102e-10	15	LOC138472433
3.07619852800906e-13	-4.72190317529721	0.275	0.227	9.22859558402718e-10	15	PLEKHG4B
3.28300784402477e-13	-14.517628559699	0.093	0.133	9.84902353207432e-10	15	MAG
3.38869056726183e-13	-3.04997345454334	0.265	0.203	1.01660717017855e-09	15	PIK3CA
3.47218049536075e-13	-1.13317433348469	0.313	0.251	1.04165414860823e-09	15	SYNJ1
3.49371100784559e-13	-8.15843919634113	0.051	0.151	1.04811330235368e-09	15	NID2
3.55009817234047e-13	-8.0979888617691	0.38	0.261	1.06502945170214e-09	15	SDR16C5
3.97238261942269e-13	1.74624860192629	0.131	0.144	1.19171478582681e-09	15	KCNE3
3.99264674860562e-13	-17.9403077804457	0.038	0.195	1.19779402458168e-09	15	LOC138492985
4.04372660839557e-13	1.96504894542239	0.204	0.345	1.21311798251867e-09	15	PC
4.05816623121243e-13	-16.8681794941667	0.086	0.204	1.21744986936373e-09	15	ATP12A
4.06156509720803e-13	1.7268102355504	0.409	0.282	1.21846952916241e-09	15	GSE1
4.17001869888894e-13	-23.2995355905768	0.058	0.168	1.25100560966668e-09	15	MMP13
4.67362391836743e-13	-8.21274693192967	0.329	0.254	1.40208717551023e-09	15	TSPAN36
5.18536118557727e-13	-14.7353281033657	0.134	0.211	1.55560835567318e-09	15	CLMN
5.27990452490075e-13	-9.81082993902818	0.102	0.159	1.58397135747023e-09	15	MMP2
5.59712095951203e-13	-9.75063123449713	0.211	0.191	1.67913628785361e-09	15	TP53INP1
6.28759704844432e-13	-8.78892767173319	0.042	0.09	1.8862791145333e-09	15	ZCCHC24
7.59378729865724e-13	-6.34856142377789	0.288	0.182	2.27813618959717e-09	15	LFNG
8.19777395954882e-13	-11.7806453743908	0.01	0.106	2.45933218786465e-09	15	ERG
8.23120551640844e-13	-1.05979693623558	0.486	0.21	2.46936165492253e-09	15	RAC2
8.36763671237992e-13	7.21042365486132	0.508	0.288	2.51029101371398e-09	15	CORO7
1.00347716240805e-12	1.8415320166216	0.537	0.374	3.01043148722416e-09	15	ELF1
1.13110613823932e-12	-9.66426290528528	0.115	0.153	3.39331841471795e-09	15	FAM110B
1.13112021802338e-12	-10.3574477214844	0.093	0.217	3.39336065407013e-09	15	TMEM67
1.15276562670961e-12	-10.0700932028009	0.064	0.245	3.45829688012883e-09	15	NCMAP
1.20077173456404e-12	-0.387882542769715	0.281	0.468	3.60231520369213e-09	15	RPS2
1.25246417506978e-12	-2.70989040743251	0.045	0.325	3.75739252520934e-09	15	NFIB
1.27454787106789e-12	-12.2531409273908	0.022	0.156	3.82364361320366e-09	15	LOX
1.29057143416656e-12	-1.43151486388177	0.144	0.225	3.87171430249968e-09	15	RIF1
1.29767395597315e-12	-10.2622414527788	0.128	0.219	3.89302186791945e-09	15	SH3BP2
1.3408186925784e-12	11.5765998867879	0.47	0.297	4.02245607773521e-09	15	IFNAR2
1.38464865534283e-12	-4.0834106354473	0.089	0.242	4.15394596602849e-09	15	ABTB3
1.38547311922565e-12	3.72659623115834	0.332	0.185	4.15641935767696e-09	15	ITGA9
1.41419641243496e-12	-9.51408662256874	0.038	0.157	4.24258923730488e-09	15	RHBDL3
1.46946977558214e-12	-12.8826214285104	0.262	0.163	4.40840932674641e-09	15	KIAA0319
1.54012848974055e-12	5.00753056897946	0.447	0.258	4.62038546922163e-09	15	ARHGEF2
1.92560966151761e-12	-5.69779878463313	0.064	0.172	5.77682898455282e-09	15	P3H2
1.95114282450967e-12	-3.65378064451998	0.102	0.206	5.85342847352901e-09	15	IRS1
2.30285859956289e-12	-14.4774779228707	0.15	0.09	6.90857579868867e-09	15	MAMDC2
2.38726681250949e-12	-14.8853709796141	0.029	0.229	7.16180043752847e-09	15	BHLHE40
2.38761844669765e-12	-5.43295090922051	0.482	0.344	7.16285534009296e-09	15	ATP6V1A
2.44897952619651e-12	-2.80382057577933	0.419	0.229	7.34693857858952e-09	15	FHOD1
2.46030106899901e-12	-13.8367569138352	0.141	0.317	7.38090320699704e-09	15	NANS
2.59987854037166e-12	-6.15018758510531	0.115	0.201	7.79963562111497e-09	15	CDK1
3.00305786484529e-12	-15.1322195661238	0.137	0.204	9.00917359453588e-09	15	LOC138583015
3.03770872088417e-12	-9.19108706366005	0.166	0.256	9.11312616265252e-09	15	RHBDF2
3.2058786915018e-12	-7.5691989814911	0.045	0.14	9.61763607450539e-09	15	SORCS2
3.47231385411784e-12	-7.22297157318997	0.153	0.333	1.04169415623535e-08	15	ARRDC2
3.98700352786645e-12	0.781268720248555	0.24	0.275	1.19610105835993e-08	15	CRYBG3
4.02374766528551e-12	-2.79948927088056	0.502	0.376	1.20712429958565e-08	15	STAT5B
4.25861943704718e-12	6.13614469411982	0.217	0.181	1.27758583111415e-08	15	EMP3
4.33689223497289e-12	-11.0959587838239	0.118	0.287	1.30106767049187e-08	15	CEMIP2
4.36544816468089e-12	-10.934852002441	0.243	0.139	1.30963444940427e-08	15	SIGLEC12
4.40245679919837e-12	-1.23432287359583	0.211	0.298	1.32073703975951e-08	15	SP140
4.62606362507868e-12	-14.5162090596124	0.029	0.184	1.38781908752361e-08	15	BAG3
4.74967736173492e-12	-4.84004364463287	0.125	0.31	1.42490320852048e-08	15	SIPA1L3
5.48215357640474e-12	-14.110716936404	0.067	0.149	1.64464607292142e-08	15	SEMA3E
5.52328237908984e-12	-3.6861282384521	0.105	0.232	1.65698471372695e-08	15	ZNF143
5.63433010835093e-12	-12.5879177202246	0.064	0.096	1.69029903250528e-08	15	BCL6B
5.93665995086236e-12	-16.94701177205	0.118	0.172	1.78099798525871e-08	15	PCBD1
6.07309419530377e-12	-12.7548788387803	0.169	0.118	1.82192825859113e-08	15	WNT5B
6.38185163518024e-12	-8.49643082743471	0.527	0.265	1.91455549055407e-08	15	MYL1
6.48226986625138e-12	-10.8543475672399	0.032	0.277	1.94468095987542e-08	15	PLEKHG5
7.27455029487681e-12	-6.46890739068781	0.23	0.182	2.18236508846304e-08	15	JMY
7.42267051826124e-12	5.11709257411304	0.45	0.137	2.22680115547837e-08	15	PLCL1
8.29354638504923e-12	-7.85975348016417	0.355	0.231	2.48806391551477e-08	15	GLS
8.31472894957263e-12	-0.485466502055167	0.355	0.287	2.49441868487179e-08	15	MAP4
8.54430751974758e-12	-9.81067590641121	0.163	0.307	2.56329225592427e-08	15	UPP1
9.10742675753835e-12	-1.42829886240223	0.291	0.469	2.7322280272615e-08	15	RPS9
9.40583417142072e-12	-10.8509708845453	0.473	0.304	2.82175025142622e-08	15	FDPS
9.81427953214752e-12	-8.44465872892205	0.086	0.146	2.94428385964426e-08	15	ANKRD13B
9.87360876003136e-12	-10.5237927480146	0.153	0.124	2.96208262800941e-08	15	MYL9
9.93305225785066e-12	-11.8247781492468	0.39	0.306	2.9799156773552e-08	15	FREM3
1.00351393150327e-11	-6.81511030789324	0.067	0.185	3.01054179450981e-08	15	ARHGEF28
1.00940903481224e-11	-1.59577134020216	0.144	0.182	3.02822710443672e-08	15	VASH2
1.02902728948884e-11	4.68226777091237	0.204	0.227	3.08708186846653e-08	15	DPH1
1.09030609990093e-11	-14.4914400025992	0.319	0.209	3.27091829970278e-08	15	FLRT1
1.09405218242999e-11	-8.56897411929357	0.099	0.241	3.28215654728996e-08	15	LOC138447888
1.1233946200693e-11	-15.3701196337151	0.013	0.123	3.37018386020791e-08	15	ELN
1.13186302900461e-11	-11.193404828078	0.348	0.26	3.39558908701383e-08	15	CDKN1B
1.1418196265501e-11	-20.9885344327006	0.035	0.285	3.42545887965029e-08	15	GP2
1.17392287539922e-11	-11.8051109432193	0.054	0.225	3.52176862619767e-08	15	TNS4
1.23159649798465e-11	-12.3158199431788	0.042	0.184	3.69478949395395e-08	15	RIN1
1.28496184472777e-11	2.29506599267711	0.393	0.191	3.85488553418332e-08	15	INPP5B
1.30047296340827e-11	4.35342344394783	0.422	0.244	3.90141889022482e-08	15	PRKDC
1.39092263344323e-11	0.221022490251718	0.166	0.143	4.17276790032969e-08	15	ABCA9
1.53355546707405e-11	-13.2596799314239	0.249	0.197	4.60066640122216e-08	15	LOC138527766
1.56168154429181e-11	-7.75586910638197	0.403	0.21	4.68504463287543e-08	15	CYP1B1
1.57116249670467e-11	-9.44845799102131	0.144	0.21	4.71348749011402e-08	15	LOC138521610
1.62953201234113e-11	-7.46854509788675	0.08	0.123	4.88859603702338e-08	15	ADCY5
1.63864184382477e-11	-3.99200195349707	0.383	0.248	4.91592553147432e-08	15	FARP1
1.75730707089338e-11	-9.76404460187442	0.131	0.175	5.27192121268015e-08	15	SEMA6C
1.80136069636208e-11	-1.33564975832132	0.288	0.23	5.40408208908623e-08	15	SMARCC2
1.88679479359082e-11	-8.38054522751642	0.482	0.309	5.66038438077248e-08	15	GLB1
1.91253908698114e-11	-10.2636283206804	0.275	0.231	5.73761726094341e-08	15	DENND4A
1.92632200189873e-11	-2.07428081600378	0.093	0.205	5.7789660056962e-08	15	TIAM2
