p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.34601037435273e-45	-3.23625464165624	0.59	0.294	1.00380311230582e-41	34	MBNL1
5.25061728686355e-45	-14.6720366615385	0.119	0.114	1.57518518605907e-41	34	MYH16
5.37439197799584e-45	-1.35004315524004	0.628	0.32	1.61231759339875e-41	34	ARHGEF1
6.03473815446458e-45	3.90653687659677	0.475	0.168	1.81042144633937e-41	34	LOC138529514
6.59644218570369e-45	-15.7012792061718	0.209	0.155	1.97893265571111e-41	34	3FTX
8.79467883297925e-45	-10.5710744930803	0.52	0.155	2.63840364989377e-41	34	SIGLEC15
9.68789715497348e-45	-2.63016538868729	0.646	0.349	2.90636914649204e-41	34	GNAS
1.28419495959358e-44	-0.487682044059007	0.583	0.236	3.85258487878073e-41	34	PEA15
1.64785413640546e-44	3.57732207184694	0.658	0.291	4.94356240921638e-41	34	DIAPH2
2.46079091921138e-44	1.50585218779346	0.495	0.131	7.38237275763414e-41	34	GPR141
3.00023133534372e-44	-3.07562153319185	0.552	0.256	9.00069400603117e-41	34	SPACA4
3.77189129939821e-44	1.10156647839161	0.554	0.263	1.13156738981946e-40	34	KAT7
4.38133514135995e-44	-3.94875870593748	0.468	0.21	1.31440054240798e-40	34	BNIP3
4.64587662718682e-44	-5.44449172515797	0.099	0.381	1.39376298815605e-40	34	NDRG1
5.79862730054441e-44	-2.28546409738892	0.486	0.169	1.73958819016332e-40	34	MARCO
5.98306177941014e-44	-6.8232023180869	0.167	0.105	1.79491853382304e-40	34	ERG
6.16051964764782e-44	-15.2359558577368	0.541	0.208	1.84815589429434e-40	34	STK39
6.88904414313051e-44	-2.52511985466141	0.444	0.225	2.06671324293915e-40	34	MAP3K3
6.89376744450248e-44	6.57368369591098	0.608	0.254	2.06813023335074e-40	34	CC2D1B
8.35665056247503e-44	1.10806412896526	0.579	0.274	2.50699516874251e-40	34	SLC43A2
1.15399727200429e-43	1.64564044659004	0.653	0.357	3.46199181601287e-40	34	DBNL
1.21833970826768e-43	3.88986846988379	0.59	0.281	3.65501912480304e-40	34	B4GALT3
1.39228597657515e-43	7.2407701804725	0.644	0.303	4.17685792972544e-40	34	PIK3CD
1.43989228347007e-43	5.00103683887518	0.631	0.312	4.31967685041022e-40	34	PIP4K2B
1.5274848586991e-43	-9.70956079640286	0.124	0.217	4.5824545760973e-40	34	TMEM67
2.1039169430303e-43	4.3037205899227	0.617	0.281	6.31175082909091e-40	34	STAT6
2.64264844356527e-43	-0.389660965187637	0.574	0.318	7.92794533069582e-40	34	MSN
2.86086370699223e-43	0.630469337183104	0.529	0.244	8.58259112097668e-40	34	LYZ
3.91022021170988e-43	4.22513017825475	0.25	0.132	1.17306606351296e-39	34	PAPSS2
5.45329940268899e-43	5.21373523892603	0.559	0.213	1.6359898208067e-39	34	ASPM
5.80464050324809e-43	0.37189056412868	0.622	0.334	1.74139215097443e-39	34	TAOK3
5.91680995989334e-43	-2.30820233910621	0.509	0.219	1.775042987968e-39	34	WBP1L
7.4472395278324e-43	3.89375660397918	0.615	0.257	2.23417185834972e-39	34	NEK6
7.78456740561281e-43	-5.83839036275983	0.41	0.192	2.33537022168384e-39	34	KLHL5
8.71708720681865e-43	-0.422777220359375	0.649	0.365	2.6151261620456e-39	34	ATP6V1E1
1.15208854979985e-42	-3.53084908106347	0.554	0.179	3.45626564939954e-39	34	OSGIN2
1.22329130156545e-42	12.0683944447392	0.604	0.134	3.66987390469635e-39	34	BLK
2.19220371587399e-42	2.77673460160351	0.565	0.251	6.57661114762196e-39	34	UST
3.12484203705913e-42	4.83724063699294	0.619	0.17	9.3745261111774e-39	34	HRH2
3.39850561816242e-42	-6.49872629533246	0.572	0.249	1.01955168544873e-38	34	CYBA
3.68259393703931e-42	-5.23418755706134	0.196	0.499	1.10477818111179e-38	34	S100A11
9.79647740996514e-42	-12.7561749022097	0.025	0.238	2.93894322298954e-38	34	COL17A1
1.26025858310295e-41	3.80896429238108	0.599	0.294	3.78077574930885e-38	34	SGK3
4.77358774512163e-41	-20.412050989335	0.054	0.088	1.43207632353649e-37	34	TSPAN18
8.76528371997419e-41	5.08616716563717	0.484	0.175	2.62958511599226e-37	34	CCDC194
1.50018641211214e-40	-5.26086679418866	0.559	0.173	4.50055923633643e-37	34	TREM2
1.91946362521579e-40	0.675668312221124	0.536	0.254	5.75839087564737e-37	34	MGAT5
2.51503888840948e-40	5.58319088333823	0.559	0.271	7.54511666522845e-37	34	ACAP2
3.02841609878452e-40	-9.67895224905433	0.295	0.133	9.08524829635356e-37	34	LOC138521844
4.33620826917426e-40	-2.63577874165713	0.556	0.273	1.30086248075228e-36	34	STAT3
6.35107720338327e-40	-12.6565203959665	0.207	0.101	1.90532316101498e-36	34	SPAG8
6.45394562131771e-40	2.47832025105476	0.502	0.251	1.93618368639531e-36	34	SLC7A8
6.6262889893985e-40	2.73793990417789	0.568	0.146	1.98788669681955e-36	34	LPXN
7.36179499208335e-40	-18.9418798475463	0.099	0.105	2.20853849762501e-36	34	OLFML2A
8.94621390121075e-40	-13.0258734786212	0.009	0.08	2.68386417036323e-36	34	EYA4
9.66124205025595e-40	-13.4235714119086	0.009	0.093	2.89837261507678e-36	34	CACNA1G
1.06101055844464e-39	2.80943331389523	0.57	0.27	3.18303167533391e-36	34	BCAS3
1.11520738486829e-39	-3.0357621172909	0.514	0.217	3.34562215460486e-36	34	PPDPFL
1.30851036637476e-39	3.38313085027253	0.563	0.268	3.92553109912427e-36	34	CD22
1.31339777539639e-39	-11.1595659589758	0.468	0.226	3.94019332618918e-36	34	LOC138453129
1.33083795165841e-39	-1.81213616037522	0.673	0.354	3.99251385497522e-36	34	B3GNT5
1.36682997495473e-39	0.27080664187471	0.619	0.269	4.10048992486419e-36	34	TNFRSF18
1.47456215449183e-39	-1.49258156201796	0.514	0.218	4.4236864634755e-36	34	STX3
1.72328923352094e-39	6.36251275114603	0.536	0.309	5.16986770056282e-36	34	CD55
1.93706411777131e-39	-0.937870011180451	0.126	0.203	5.81119235331394e-36	34	MSH2
2.8334252947629e-39	0.885228198887361	0.525	0.165	8.5002758842887e-36	34	IQGAP2
3.91457062917751e-39	2.16657970545887	0.572	0.199	1.17437118875325e-35	34	RASSF2
4.15162582664701e-39	-3.00625154419819	0.642	0.386	1.2454877479941e-35	34	NFX1
4.57221376098815e-39	-13.7994567917789	0.11	0.262	1.37166412829645e-35	34	ECM1
4.7922034572541e-39	-2.90460631790685	0.554	0.188	1.43766103717623e-35	34	PLBD1
4.88819535752811e-39	-3.57525146010447	0.59	0.299	1.46645860725843e-35	34	C2CD2
6.49377603004616e-39	-8.26439318080261	0.486	0.129	1.94813280901385e-35	34	TAGAP
7.12985654171348e-39	-0.817000163330611	0.565	0.291	2.13895696251404e-35	34	RNASET2
9.17135418406617e-39	-14.7985468832919	0.259	0.148	2.75140625521985e-35	34	GPC5
1.01434507397528e-38	5.59662935219459	0.61	0.321	3.04303522192584e-35	34	MAFB
1.05829453666347e-38	2.3760876773386	0.599	0.174	3.17488360999041e-35	34	PLXNC1
1.18327646380428e-38	5.02764515007875	0.619	0.342	3.54982939141284e-35	34	RAPGEF6
1.21629611866224e-38	-4.27567056908664	0.471	0.209	3.64888835598672e-35	34	TPP1
1.44582734564665e-38	6.20684286050724	0.552	0.138	4.33748203693994e-35	34	CHN2
1.83809527535602e-38	9.18181999930132	0.577	0.272	5.51428582606806e-35	34	VAC14
2.02297338572825e-38	-15.4575578868269	0.077	0.09	6.06892015718476e-35	34	MCAM
2.05919385438292e-38	2.77361350033582	0.5	0.189	6.17758156314875e-35	34	CD74
2.09160704734634e-38	1.86759194929973	0.552	0.213	6.27482114203901e-35	34	JADE2
2.15228664793969e-38	-1.89576777534404	0.293	0.117	6.45685994381908e-35	34	TNIP3
2.26842616853835e-38	-3.79368080436063	0.554	0.261	6.80527850561506e-35	34	SORL1
4.47058647778479e-38	-0.391848260472439	0.586	0.305	1.34117594333544e-34	34	ERC1
4.89088600434398e-38	-5.5564448749544	0.541	0.206	1.46726580130319e-34	34	RGCC
5.01813648766462e-38	-2.85817444259909	0.455	0.134	1.50544094629939e-34	34	XYLT1
5.50974446319141e-38	1.97733093093789	0.477	0.2	1.65292333895742e-34	34	NAIP
5.5885392125724e-38	-13.2264157851507	0.045	0.328	1.67656176377172e-34	34	MALL
5.98618609290123e-38	-3.60715693989011	0.646	0.344	1.79585582787037e-34	34	RNF213
6.7288299336754e-38	-0.54159430312145	0.568	0.222	2.01864898010262e-34	34	CHST11
9.41550843451531e-38	-3.80383105355523	0.333	0.2	2.82465253035459e-34	34	PDE3A
9.65051574046335e-38	6.33273530792005	0.525	0.189	2.895154722139e-34	34	INPP5B
1.2498801760758e-37	-5.63159957355006	0.631	0.364	3.74964052822741e-34	34	UBE3A
1.25859014297316e-37	-4.63589551467738	0.572	0.246	3.77577042891949e-34	34	MGAT4D
1.84685127471162e-37	2.08576201921051	0.574	0.29	5.54055382413486e-34	34	MBNL3
2.08836907228916e-37	0.323841975497739	0.198	0.135	6.26510721686748e-34	34	ROBO1
2.30752372357976e-37	-20.2402927568953	0.239	0.112	6.92257117073926e-34	34	COL9A3
2.53524260776715e-37	-13.1864205950615	0.347	0.182	7.60572782330145e-34	34	COL26A1
2.59949110855869e-37	-12.1849220803836	0.011	0.096	7.79847332567607e-34	34	TBX5
2.961093424725e-37	5.39636592424981	0.642	0.321	8.88328027417498e-34	34	ATP2B1
3.31080247226015e-37	-7.97811493517914	0.486	0.166	9.93240741678046e-34	34	LPAR6
3.49593150753646e-37	-14.6453377108819	0.018	0.106	1.04877945226094e-33	34	APCDD1L
4.76553245488164e-37	1.38341090784749	0.536	0.219	1.42965973646449e-33	34	DOCK4
5.18137321300293e-37	3.38682879905256	0.57	0.196	1.55441196390088e-33	34	TSPAN32
6.19106421902891e-37	-8.38949739492224	0.439	0.234	1.85731926570867e-33	34	LOC138492940
6.87456202827813e-37	9.37821305924924	0.565	0.247	2.06236860848344e-33	34	LOC138569657
7.97422079642235e-37	-2.61605125654039	0.624	0.343	2.39226623892671e-33	34	SLC43A3
9.9957788820575e-37	2.80731052761607	0.324	0.145	2.99873366461725e-33	34	GASK1B
1.20079119645069e-36	3.31333977864107	0.568	0.273	3.60237358935208e-33	34	THEMIS2
1.26256548613968e-36	2.13863441771609	0.561	0.248	3.78769645841905e-33	34	COP1
1.3528048179004e-36	-2.10065051530303	0.538	0.238	4.05841445370121e-33	34	LOC138471647
2.10659727162672e-36	-7.78172155064867	0.079	0.09	6.31979181488017e-33	34	LOC138473015
2.38836539526175e-36	-3.71313455609074	0.475	0.188	7.16509618578524e-33	34	ANO5
3.29358988342347e-36	-1.39479727425212	0.491	0.204	9.88076965027042e-33	34	CYBB
3.86561743516955e-36	2.76228631834402	0.498	0.187	1.15968523055087e-32	34	TRIM36
3.91319821769562e-36	0.457609408568215	0.423	0.13	1.17395946530869e-32	34	MAG
6.0198957221097e-36	3.00285674964281	0.624	0.348	1.80596871663291e-32	34	IGF2R
7.19804539106931e-36	-8.77440926757207	0.403	0.212	2.15941361732079e-32	34	LOC138569251
7.64061427341614e-36	6.05083128778315	0.543	0.299	2.29218428202484e-32	34	ASAH1
9.61597866792211e-36	-14.3185904896331	0.149	0.095	2.88479360037663e-32	34	SERPINF2
1.06628164437401e-35	3.10272582455191	0.477	0.17	3.19884493312204e-32	34	TMEM63A
1.18093438894491e-35	9.90030720649117	0.554	0.308	3.54280316683472e-32	34	GLB1
1.43720245798422e-35	-1.88868071168968	0.403	0.163	4.31160737395266e-32	34	SRPX2
1.83791439180716e-35	-2.30005079946767	0.473	0.266	5.51374317542149e-32	34	ITPRIPL2
2.18257980170874e-35	0.804136130828635	0.554	0.272	6.54773940512622e-32	34	PDE8A
2.36431869740876e-35	-5.45149417253289	0.126	0.279	7.09295609222629e-32	34	GALNT6
2.4971555412144e-35	-1.7169007190859	0.495	0.167	7.49146662364321e-32	34	RASSF5
4.08953072272065e-35	-5.86810187426564	0.182	0.146	1.22685921681619e-31	34	ABTB2
7.49624810205293e-35	2.01868728207255	0.525	0.259	2.24887443061588e-31	34	ABCA1
7.81728519820214e-35	-3.51796825222705	0.059	0.087	2.34518555946064e-31	34	PLXDC2
1.24490929216077e-34	-9.37306630078926	0.063	0.352	3.7347278764823e-31	34	BAIAP2L1
1.34121016428589e-34	-1.00732019076331	0.511	0.231	4.02363049285768e-31	34	HYCC1
1.61098941367889e-34	-3.53998818334537	0.471	0.101	4.83296824103668e-31	34	KIF21B
1.77489681931599e-34	-2.31970305053655	0.41	0.23	5.32469045794796e-31	34	S6C6
1.83091970891191e-34	1.54783320916133	0.196	0.107	5.49275912673572e-31	34	ADH4
2.00914005545506e-34	4.64885079485145	0.586	0.264	6.02742016636518e-31	34	GNAI2
2.0148989639114e-34	-17.5484800496924	0.126	0.115	6.04469689173419e-31	34	SLC12A5
2.01758729353829e-34	-13.4529133705029	0.083	0.327	6.05276188061488e-31	34	LOC138580120
2.48381473214599e-34	4.92224769518603	0.52	0.24	7.45144419643796e-31	34	TARM1
2.68794816129686e-34	2.20064638330648	0.581	0.249	8.06384448389059e-31	34	CD44
2.79355188446183e-34	-1.46613525620808	0.23	0.482	8.3806556533855e-31	34	RPS12
2.92820015958109e-34	5.58350298180172	0.597	0.28	8.78460047874326e-31	34	SLC4A11
3.08396607014591e-34	2.80452180195303	0.541	0.238	9.25189821043772e-31	34	DAZAP1
3.74270787368761e-34	1.2804406058594	0.565	0.228	1.12281236210628e-30	34	CYP4V2
4.36172613281568e-34	8.99652415771244	0.597	0.248	1.3085178398447e-30	34	PRKAG2
4.69236098455506e-34	3.52975637551586	0.559	0.296	1.40770829536652e-30	34	TBC1D5
7.65990773633712e-34	1.92758707056018	0.16	0.131	2.29797232090114e-30	34	IL12B
8.54402519410551e-34	-12.4002534553242	0.306	0.188	2.56320755823165e-30	34	SCUBE2
8.56194746806273e-34	-13.4986623844581	0.043	0.085	2.56858424041882e-30	34	SNTG1
9.00029476074066e-34	-11.5517253074675	0.178	0.178	2.7000884282222e-30	34	CATHL1
9.15463801176244e-34	-2.2392288175327	0.61	0.258	2.74639140352873e-30	34	FNBP1
1.165322597503e-33	-1.64644356814246	0.554	0.282	3.49596779250899e-30	34	ABLIM1
1.2768758159461e-33	-6.07761399392389	0.27	0.123	3.83062744783831e-30	34	TTCF
1.31261398000668e-33	-10.7455680636068	0.074	0.322	3.93784194002004e-30	34	GMNN
1.32726042964973e-33	2.72886470762124	0.577	0.231	3.98178128894919e-30	34	EIF4G3
1.48058809760733e-33	2.66829790654534	0.475	0.275	4.44176429282199e-30	34	MLLT6
1.61232827718019e-33	-9.2067052642763	0.498	0.228	4.83698483154057e-30	34	ANGPTL4
1.87811709376558e-33	2.29106209366872	0.559	0.265	5.63435128129673e-30	34	TSC22D3
1.99212004521551e-33	-2.86236599879008	0.426	0.168	5.97636013564654e-30	34	MAST3
2.00907328431639e-33	6.00498825648569	0.543	0.246	6.02721985294916e-30	34	PRR14L
2.66055187109618e-33	-1.62094243770649	0.572	0.307	7.98165561328855e-30	34	ATP13A3
3.9400487332594e-33	-9.33636949462838	0.529	0.238	1.18201461997782e-29	34	TNIP1
4.4882535556986e-33	-23.1466634938396	0.032	0.372	1.34647606670958e-29	34	SHA
4.60100502485238e-33	1.53934131115877	0.568	0.169	1.38030150745571e-29	34	ADGRE1
6.23803035585484e-33	-11.442062790413	0.041	0.278	1.87140910675645e-29	34	PLEKHG5
6.29584298377056e-33	-0.488034414626286	0.545	0.248	1.88875289513117e-29	34	DENND1A
6.3862784400172e-33	1.8487336706673	0.583	0.248	1.91588353200516e-29	34	MGAT4C
8.23958015567061e-33	-3.73654846074899	0.489	0.224	2.47187404670118e-29	34	GPSM1
1.09152806128259e-32	2.06445032510633	0.543	0.236	3.27458418384778e-29	34	STK4
1.4477982859073e-32	-9.07618249223827	0.286	0.233	4.3433948577219e-29	34	PLIN3
1.58644049282811e-32	1.29485919739017	0.606	0.352	4.75932147848434e-29	34	MED13L
2.04772065583745e-32	-16.0882933637811	0.005	0.106	6.14316196751235e-29	34	SFRP1
2.48074017873476e-32	-14.3028389485938	0.194	0.142	7.44222053620428e-29	34	CAMKK1
2.49722984544593e-32	-0.161208808408477	0.559	0.308	7.4916895363378e-29	34	TLN1
3.73386679461156e-32	4.14638308477926	0.527	0.215	1.12016003838347e-28	34	ARHGAP31
5.68756828971074e-32	10.3249886126571	0.613	0.324	1.70627048691322e-28	34	LYST
6.40404881567299e-32	0.104516350456143	0.516	0.216	1.9212146447019e-28	34	SPPL2A
8.24150004682514e-32	2.73006509340918	0.502	0.177	2.47245001404754e-28	34	ARID3C
1.04047520113784e-31	-1.40395828978133	0.227	0.463	3.12142560341352e-28	34	RPL36A
1.07899031572569e-31	-9.34559187363518	0.385	0.231	3.23697094717706e-28	34	LNX2
1.64999585029626e-31	-2.74500303575346	0.716	0.453	4.94998755088877e-28	34	COX1
1.94099556870019e-31	-1.20381319659731	0.626	0.392	5.82298670610057e-28	34	ITPKA
2.022987362803e-31	3.28059611215331	0.525	0.305	6.068962088409e-28	34	MFSD11
2.93957936928402e-31	-0.895293853270513	0.164	0.197	8.81873810785207e-28	34	LTA4H
3.58835288511001e-31	-0.455485817176147	0.518	0.183	1.076505865533e-27	34	PLCG2
3.59745221750022e-31	1.75849880729953	0.502	0.174	1.07923566525007e-27	34	PNPLA6
5.34333824129459e-31	-9.13737956198472	0.077	0.26	1.60300147238838e-27	34	SOX6
6.24547858511515e-31	2.13685139619048	0.471	0.234	1.87364357553455e-27	34	EPB41L2
6.7007184480006e-31	-10.4084208453837	0.426	0.199	2.01021553440018e-27	34	SRGAP3
7.4154020768789e-31	11.9623639803614	0.622	0.31	2.22462062306367e-27	34	CD163
7.58110899511945e-31	-2.57392289077768	0.505	0.245	2.27433269853584e-27	34	FNIP1
7.62041924722988e-31	-7.65831319577842	0.448	0.213	2.28612577416896e-27	34	BRAF
7.68905407505909e-31	-15.4149545746878	0.036	0.305	2.30671622251773e-27	34	LMO7
8.75251850742663e-31	-1.75578273469033	0.545	0.156	2.62575555222799e-27	34	FLI1
8.89385116483563e-31	-11.0788384683437	0.327	0.173	2.66815534945069e-27	34	ITGA5
1.10973988379671e-30	-15.3690882583615	0.059	0.173	3.32921965139013e-27	34	EPHB2
1.22347855787983e-30	1.15784765464539	0.509	0.207	3.67043567363949e-27	34	ST8SIA6
1.43491281264395e-30	-0.167015836394176	0.541	0.292	4.30473843793186e-27	34	MEF2A
1.50050993377491e-30	-1.26618712378121	0.581	0.247	4.50152980132473e-27	34	LOC138471946
1.56251822914279e-30	-12.9804917805072	0.158	0.118	4.68755468742837e-27	34	PHEX
1.67883797166288e-30	7.1004899640684	0.556	0.181	5.03651391498864e-27	34	IKZF1
1.73965669148557e-30	-14.5066001824064	0.038	0.248	5.2189700744567e-27	34	MMP18
1.78792678358353e-30	-17.6666293443905	0.016	0.23	5.36378035075059e-27	34	TM4SF1
2.02498273379441e-30	-0.964603847999413	0.516	0.247	6.07494820138322e-27	34	BAZ2B
2.09313953914777e-30	-13.1032159151328	0.315	0.17	6.27941861744332e-27	34	MEGF6
2.30261969963557e-30	5.37986328448204	0.493	0.223	6.90785909890671e-27	34	IQGAP3
2.6768437323521e-30	-17.5222138258668	0.038	0.106	8.03053119705629e-27	34	NCAM1
2.77878661040359e-30	-6.94294192770314	0.581	0.295	8.33635983121078e-27	34	CDC25B
3.36251834436528e-30	-3.255113498232	0.077	0.285	1.00875550330958e-26	34	FHL2
3.52318767487666e-30	-3.15699182429216	0.414	0.189	1.056956302463e-26	34	FILIP1L
3.71686205758422e-30	-3.6351201601426	0.473	0.242	1.11505861727527e-26	34	INPP4B
3.76734676094885e-30	-4.27776953901646	0.331	0.126	1.13020402828465e-26	34	FAP
4.55864898842188e-30	-15.7415613152684	0.133	0.331	1.36759469652656e-26	34	PSCA
4.84311565932512e-30	1.61782141981001	0.426	0.173	1.45293469779753e-26	34	IL6R
5.39577048901653e-30	3.75219489837506	0.149	0.162	1.61873114670496e-26	34	MAP3K8
6.36154562957595e-30	0.660261158706508	0.631	0.357	1.90846368887278e-26	34	PICALM
6.62536386254087e-30	-0.434108831423469	0.541	0.263	1.98760915876226e-26	34	CTSL
6.74677854658845e-30	-12.2959707027338	0.126	0.172	2.02403356397654e-26	34	DDR2
6.86584698922144e-30	-0.368569288339375	0.527	0.243	2.05975409676643e-26	34	ACAP1
7.00641441525278e-30	-14.3289236337018	0.007	0.11	2.10192432457583e-26	34	RBP4
7.51264531830335e-30	0.210953369641955	0.448	0.268	2.253793595491e-26	34	CSNK1G1
9.04306728129613e-30	0.502340527937527	0.462	0.149	2.71292018438884e-26	34	FGD3
1.25886284112446e-29	-24.3539293337891	0.036	0.285	3.77658852337339e-26	34	GP2
1.32596458626969e-29	4.17065068960729	0.651	0.411	3.97789375880906e-26	34	unassigned-gene-2
1.52380801583513e-29	-8.41180950922027	0.291	0.175	4.57142404750538e-26	34	MSRB1
1.63519107680135e-29	-0.153357684855335	0.484	0.203	4.90557323040406e-26	34	SEPTIN12
1.72338835244904e-29	-2.35728091518815	0.403	0.149	5.17016505734712e-26	34	RGS19
1.91494211503733e-29	2.92134488294941	0.568	0.343	5.74482634511198e-26	34	SAMD9
2.44450488382043e-29	-7.90498428850268	0.164	0.058	7.3335146514613e-26	34	CD34
2.49602275179885e-29	-1.14719911117534	0.561	0.352	7.48806825539654e-26	34	SH3BGRL3
2.61651867968897e-29	0.5041215859058	0.563	0.298	7.8495560390669e-26	34	GRN
2.7652446629298e-29	0.847034449433094	0.538	0.296	8.29573398878941e-26	34	SLC12A9
3.61134359173656e-29	-0.70308657816461	0.5	0.198	1.08340307752097e-25	34	TSC22D4
3.62361517155809e-29	-12.8057018608955	0.11	0.131	1.08708455146743e-25	34	ATRNL1
3.71395117399854e-29	-5.74069938743458	0.396	0.198	1.11418535219956e-25	34	TDH
3.78683801070774e-29	4.6534693343096	0.52	0.22	1.13605140321232e-25	34	TLR13
4.37225549116708e-29	-2.43405601319776	0.275	0.225	1.31167664735012e-25	34	CFL1
4.47547923382058e-29	-3.56030554974502	0.412	0.236	1.34264377014617e-25	34	THEM5
4.54035874556718e-29	-14.6484585833577	0.239	0.157	1.36210762367015e-25	34	C1QTNF3
6.35994736087963e-29	4.48797995737713	0.507	0.284	1.90798420826389e-25	34	NKTR
6.4104373693325e-29	-2.22027338546724	0.601	0.375	1.92313121079975e-25	34	STAT5B
6.65907133778218e-29	-8.23348599411971	0.462	0.214	1.99772140133465e-25	34	LPIN1
7.60852290876099e-29	0.637637629554529	0.536	0.34	2.2825568726283e-25	34	NAMPT
9.2204965959332e-29	-8.5031451427506	0.151	0.314	2.76614897877996e-25	34	FARP2
9.73144880194352e-29	-3.63397485000379	0.5	0.246	2.91943464058306e-25	34	TNFRSF21
1.14302928299228e-28	3.88921730536855	0.554	0.29	3.42908784897683e-25	34	PLEKHF2
1.32018301736318e-28	-3.27080267567749	0.104	0.116	3.96054905208953e-25	34	IL6
1.49906523861814e-28	1.80586852192625	0.543	0.235	4.49719571585442e-25	34	USP3
1.60254589214385e-28	-4.42721720732183	0.633	0.368	4.80763767643155e-25	34	MBP
1.65320551575725e-28	-13.8526915818398	0.032	0.105	4.95961654727175e-25	34	ZNF536
2.03460857902429e-28	-7.32487676142197	0.356	0.179	6.10382573707286e-25	34	STARD8
2.17809917197434e-28	-12.9785469320359	0.232	0.159	6.53429751592304e-25	34	BTN1A1
2.47042859830602e-28	-9.76194358081225	0.387	0.277	7.41128579491805e-25	34	TPRG1
2.51600118478038e-28	-25.5971223678609	0.007	0.038	7.54800355434115e-25	34	PODXL
2.98593262405152e-28	0.284127060941177	0.534	0.289	8.95779787215457e-25	34	WIZ
3.11506107220892e-28	-1.11081530379911	0.45	0.195	9.34518321662675e-25	34	AGTRAP
3.62592322690721e-28	-0.223644345430491	0.525	0.184	1.08777696807216e-24	34	RAB26
4.21924202420492e-28	-3.89057462026773	0.475	0.158	1.26577260726148e-24	34	EVI2B
4.84322526741701e-28	-13.9072248338061	0.295	0.164	1.4529675802251e-24	34	ISG15
5.62232666118887e-28	-16.9940408858826	0.083	0.322	1.68669799835666e-24	34	LOC138472538
6.0566097374115e-28	-10.0228120784807	0.016	0.118	1.81698292122345e-24	34	CDH11
6.10042503412476e-28	-8.78476807149478	0.158	0.389	1.83012751023743e-24	34	EMP1
6.4534990666231e-28	-1.79431048238268	0.387	0.167	1.93604971998693e-24	34	CMKLR2
6.74659788471966e-28	-3.15850126449909	0.55	0.356	2.0239793654159e-24	34	Fth1
6.81455247756461e-28	-11.211096437062	0.214	0.148	2.04436574326938e-24	34	SEMA6A
6.89514895081931e-28	-17.1253077214851	0.054	0.297	2.06854468524579e-24	34	SEMA4B
7.90084252421727e-28	-18.4707076012023	0.054	0.072	2.37025275726518e-24	34	F8
9.51003618916004e-28	-0.300826483789201	0.491	0.253	2.85301085674801e-24	34	PLCL2
9.62006489102426e-28	-1.48822290392032	0.077	0.239	2.88601946730728e-24	34	COBL
1.16276809582476e-27	3.36561426356149	0.55	0.173	3.48830428747427e-24	34	PLXND1
1.19485111065887e-27	-14.1251033684712	0.07	0.156	3.58455333197662e-24	34	PHOSPHO1
1.245260457748e-27	0.863501019328509	0.57	0.239	3.73578137324399e-24	34	DENND4B
1.53192529943585e-27	-0.732455160063871	0.556	0.383	4.59577589830754e-24	34	RBM47
1.61862268357147e-27	-6.15574387232647	0.423	0.151	4.8558680507144e-24	34	TESPA1
1.90679355467291e-27	1.77175586701105	0.538	0.236	5.72038066401873e-24	34	CDC42SE2
2.29505301999703e-27	5.16423685583781	0.439	0.245	6.8851590599911e-24	34	TOR4A
2.38558439495292e-27	6.228910710914	0.545	0.244	7.15675318485876e-24	34	PDZD2
2.72872191380125e-27	0.411919542385543	0.423	0.261	8.18616574140374e-24	34	MARCHF6
2.79074561861807e-27	-9.99933752190476	0.194	0.469	8.37223685585421e-24	34	LOC138562538
2.89850219726645e-27	-3.55717947920329	0.464	0.257	8.69550659179934e-24	34	RASSF3
3.17467469503784e-27	-15.9576917582066	0.025	0.243	9.52402408511352e-24	34	LAMB3
3.94377397819136e-27	4.28165306654828	0.518	0.251	1.18313219345741e-23	34	PEPD
4.30709413213231e-27	-2.7844582386186	0.439	0.131	1.29212823963969e-23	34	MARCHF1
6.48892003440729e-27	4.52257423094603	0.538	0.257	1.94667601032219e-23	34	ARHGEF2
6.74104077073616e-27	-10.3434662992004	0.455	0.206	2.02231223122085e-23	34	ENOX2
7.44655527604775e-27	-12.3764639140261	0.405	0.267	2.23396658281432e-23	34	PRLR
9.40770281087239e-27	-4.46517526646886	0.176	0.108	2.82231084326172e-23	34	KANK2
1.09125612494836e-26	-15.1153611602651	0.212	0.2	3.27376837484509e-23	34	SLURP2
1.30509998088116e-26	0.821299422586634	0.432	0.186	3.91529994264349e-23	34	BATF3
1.38634628679206e-26	-7.36350373415906	0.412	0.231	4.15903886037617e-23	34	NADK
1.4720785732312e-26	-12.1126415267647	0.277	0.164	4.4162357196936e-23	34	PRTN3
1.61341532122345e-26	-0.83184151727176	0.507	0.245	4.84024596367035e-23	34	ASGR1
1.77999450149883e-26	5.4969120470443	0.459	0.198	5.33998350449648e-23	34	LPIN2
1.86712195307377e-26	3.99036639060702	0.57	0.315	5.6013658592213e-23	34	BLNK
2.20191392042374e-26	-4.9291908384103	0.417	0.236	6.60574176127121e-23	34	TUBB2B
2.95708362391708e-26	-16.1610961305281	0.189	0.129	8.87125087175125e-23	34	GALNT16
3.33527690437755e-26	-2.15063907304519	0.331	0.174	1.00058307131327e-22	34	IL18
3.7640899980186e-26	2.45584702505763	0.507	0.185	1.12922699940558e-22	34	RASA4
