p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.67610960807158e-12	-1.04650756709671	0.321	0.596	9.43624154120239e-08	3	HNRNPDL
7.89378273236618e-12	0.840042580227628	0.717	0.47	9.70382711289774e-08	3	GDPD5
7.94869756004464e-12	1.66873085841375	0.332	0.138	9.77133391056288e-08	3	OSBPL5
8.16744983602675e-12	1.14080539736596	0.522	0.287	1.00402460834277e-07	3	ARID1A
8.18771648434076e-12	1.11406981124407	0.63	0.424	1.00651598742001e-07	3	NPR1
8.81479057829836e-12	1.49861896727096	0.364	0.161	1.08360220579022e-07	3	TRPM7
8.88778887675219e-12	1.48275516892361	0.38	0.169	1.09257588661915e-07	3	PDE7B
9.18483089472646e-12	1.16250550182765	0.582	0.368	1.12909126188872e-07	3	SPNS2
9.88973283591143e-12	1.36514868182528	0.44	0.224	1.21574485751859e-07	3	CHD7
1.00615715712594e-11	1.30323808057428	0.418	0.2	1.23686899325491e-07	3	CAMTA2
1.03652251365124e-11	1.28118252891563	0.435	0.215	1.27419712603147e-07	3	KIF13B
1.06695144883244e-11	1.08809113021148	0.533	0.295	1.31160341604972e-07	3	TANC1
1.12195217474543e-11	1.34041308823729	0.484	0.275	1.37921580841456e-07	3	ZNF609
1.14557031582892e-11	1.70663978822965	0.266	0.094	1.40824958924849e-07	3	SUZ12
1.21891524638646e-11	1.32952477209456	0.397	0.183	1.49841251238288e-07	3	FKBP15
1.25369983507095e-11	1.39204585665261	0.451	0.234	1.54117320725272e-07	3	CNOT1
1.25591515022693e-11	1.15443806553647	0.424	0.198	1.54389649417397e-07	3	SETD5
1.26819824095617e-11	-0.794752258781221	0.587	0.779	1.55899609760742e-07	3	YWHAE
1.26915490185561e-11	1.19436518881292	0.429	0.203	1.5601721208511e-07	3	TNKS
1.27848772087135e-11	-0.958543441949432	0.37	0.639	1.57164495526716e-07	3	MOB1A
1.28019819906719e-11	1.56961919516446	0.326	0.133	1.5737476461133e-07	3	TDRD7
1.34842349875785e-11	1.41301908760932	0.375	0.169	1.65761700702303e-07	3	KDM5A
1.37772742157119e-11	-1.32868671065724	0.228	0.487	1.69364031933747e-07	3	KRTCAP2
1.49358714870774e-11	1.91209275767533	0.207	0.06	1.83606668190642e-07	3	CPPED1
1.51328535644978e-11	1.42222611679137	0.391	0.178	1.86028168868371e-07	3	RARA
1.52721597174925e-11	1.19625824123109	0.424	0.202	1.87740659407136e-07	3	R3HDM2
1.53288236451707e-11	1.181667615899	0.598	0.383	1.88437229070084e-07	3	NHSL2
1.57175498981727e-11	-1.32255192448514	0.245	0.498	1.93215840898237e-07	3	CNIH1
1.62478031365837e-11	1.60850072179737	0.288	0.108	1.99734243958024e-07	3	CRAMP1
1.64114806189344e-11	1.29514177806889	0.495	0.272	2.0174633124856e-07	3	TSC22D2
1.67790769900524e-11	1.25279898145173	0.424	0.203	2.06265193438715e-07	3	HDAC4
1.75042942927517e-11	1.34855796425716	0.424	0.209	2.15180289740797e-07	3	KDM4B
1.82018082614469e-11	-1.59454883518732	0.163	0.414	2.23754828957966e-07	3	NDUFB3
2.02550430213267e-11	-1.17816201514996	0.266	0.527	2.48995243861169e-07	3	TMEM167A
2.04202183140684e-11	-0.673642506984127	0.63	0.85	2.51025743734843e-07	3	VAT1
2.14711106264325e-11	1.16489407032176	0.5	0.272	2.63944362930735e-07	3	SPAG9
2.17411903751489e-11	1.76872858250415	0.207	0.06	2.67264453281705e-07	3	PPP2R3A
2.24582704903281e-11	1.24706261190258	0.565	0.346	2.76079519137603e-07	3	ELMO1
2.35050911615147e-11	1.1189577861549	0.571	0.351	2.889480856485e-07	3	APC
2.38898510121425e-11	1.39626632297081	0.348	0.148	2.93677938492267e-07	3	EPN1
2.4027848996658e-11	1.23296679834354	0.413	0.197	2.95374347715917e-07	3	NF1
2.40735184134694e-11	-1.03159609065308	0.353	0.597	2.95935761856779e-07	3	ATP5F1B
2.53149547531868e-11	-1.32603585527962	0.207	0.464	3.11196738780925e-07	3	ARPC3
2.68479594927064e-11	1.51742881704571	0.288	0.108	3.30041966043839e-07	3	EPB41L1
2.70869115513227e-11	1.42381236768332	0.321	0.131	3.3297940370041e-07	3	NR3C2
2.8091661463023e-11	1.30880348172047	0.353	0.151	3.45330794364941e-07	3	BICRA
3.04765667543319e-11	1.43885452894437	0.359	0.161	3.74648435111002e-07	3	RNF38
3.05155638543128e-11	1.43162295971329	0.359	0.158	3.75127826461068e-07	3	MYO1E
3.07522871993944e-11	-0.737160190759449	0.582	0.795	3.78037866542155e-07	3	HNRNPH3
3.19003158057109e-11	1.54314698380327	0.332	0.141	3.92150582199604e-07	3	SLC39A11
3.19061543743403e-11	1.50129112036104	0.37	0.17	3.92222355723765e-07	3	BCAS3
3.19825179449504e-11	1.63630938072138	0.44	0.234	3.93161093097276e-07	3	LOC138473015
3.56648989251017e-11	1.25757493021554	0.674	0.513	4.38428602486275e-07	3	ARL15
3.98895526715512e-11	1.2373124393495	0.516	0.304	4.90362270991379e-07	3	TCF3
4.10199771388474e-11	1.27180927423827	0.44	0.23	5.04258578967851e-07	3	DENND4A
4.32753730584921e-11	1.30469949305999	0.408	0.198	5.31984161008044e-07	3	DOCK4
4.43269807877896e-11	1.30398967998742	0.457	0.245	5.44911574824297e-07	3	PACS1
4.56651938226206e-11	1.61903138928954	0.283	0.108	5.61362227661475e-07	3	RASA2
4.64572886577193e-11	-1.4641767826893	0.201	0.446	5.71099449469344e-07	3	LSM5
4.69100899145209e-11	-0.721545412119719	0.647	0.825	5.76665735319206e-07	3	ANXA5
4.88365855268281e-11	-1.09452061655105	0.299	0.547	6.00348145881297e-07	3	TMEM258
5.00533495717035e-11	2.00090202463319	0.19	0.054	6.15305826284951e-07	3	GAS2L1
5.16464314263255e-11	1.28492477402853	0.37	0.167	6.3488958152382e-07	3	INPP5A
5.2736143439073e-11	1.26393643046698	0.386	0.18	6.48285411296524e-07	3	ZMYM2
5.64591404247442e-11	1.28793644775292	0.462	0.251	6.9405221324138e-07	3	GIT2
6.46697467298651e-11	1.08991621518157	0.446	0.222	7.94985196550231e-07	3	BRD4
6.88133954215897e-11	1.09248557479371	0.5	0.284	8.45923069917603e-07	3	PPP4R1
6.9982466173829e-11	1.9787318604862	0.185	0.052	8.6029445667488e-07	3	TINF2
7.1344074371984e-11	-1.21401780124662	0.217	0.476	8.77032706254799e-07	3	ARPC5
7.1788148507074e-11	-1.69601032001258	0.12	0.362	8.82491709597461e-07	3	DYNLRB1
7.18774823258829e-11	1.41578050544497	0.375	0.174	8.83589890232079e-07	3	TTC17
7.39257122343218e-11	0.884721877568972	0.679	0.49	9.08768780496518e-07	3	PTBP3
7.83655789525636e-11	1.50199196809932	0.315	0.132	9.63348062063864e-07	3	CEP85L
7.86925494835766e-11	1.49420169557472	0.37	0.177	9.67367510801607e-07	3	SETD1A
8.63784355500475e-11	-1.28097282073374	0.217	0.468	1.06185010821673e-06	3	UQCRB
8.65257794249524e-11	1.23565784863033	0.424	0.213	1.06366140647094e-06	3	GIGYF1
8.76338143640449e-11	1.07033243255516	0.571	0.367	1.0772824799772e-06	3	PLCG1
9.04911814700483e-11	1.07618376246461	0.522	0.301	1.1124080938113e-06	3	CYLD
9.26932339457882e-11	1.25045320110336	0.342	0.146	1.13947792489557e-06	3	TCERG1
9.67778942719628e-11	1.551917193431	0.293	0.117	1.18969065428524e-06	3	FBXL17
9.79387978848607e-11	1.3889786223048	0.364	0.168	1.20396164239859e-06	3	MED13
1.00756040380958e-10	1.30600696538842	0.424	0.218	1.23859400440312e-06	3	RASA1
1.02598756478839e-10	1.73562914660339	0.217	0.07	1.26124651339437e-06	3	CDC27
1.02708249316885e-10	1.42638631134715	0.304	0.123	1.26259250885247e-06	3	DOCK7
1.10213412451943e-10	-0.810353788815515	0.549	0.764	1.35485347927174e-06	3	CAPG
1.12658312300847e-10	0.992265781239035	0.625	0.422	1.38490863311431e-06	3	TSPAN14
1.16590542729783e-10	1.39599904998257	0.375	0.178	1.43324754177723e-06	3	ITCH
1.17279018080319e-10	1.37758701286869	0.397	0.196	1.44171096926136e-06	3	MFSD11
1.17554676666414e-10	1.29590321527498	0.408	0.202	1.44509964026023e-06	3	EXOC6B
1.30252199648675e-10	1.15705757608979	0.473	0.259	1.60119029028116e-06	3	FRYL
1.3132905371256e-10	-1.38766202088369	0.136	0.386	1.6144280572885e-06	3	PFDN5
1.34214595457072e-10	1.39271859858175	0.359	0.166	1.64990002195379e-06	3	LRBA
1.36620675279656e-10	1.73312026332463	0.505	0.323	1.67947796121281e-06	3	PDGFD
1.37057458637457e-10	1.29033200423428	0.359	0.161	1.68484733903026e-06	3	MAD1L1
1.43657620164222e-10	1.19306252954528	0.429	0.216	1.76598312467878e-06	3	OSBPL8
1.44787229666098e-10	-1.3980421240694	0.484	0.671	1.77986941428535e-06	3	LGALS1
1.4489009270868e-10	1.13897816003616	0.397	0.186	1.78113390966781e-06	3	ATP11B
1.4556684507327e-10	1.31708766885633	0.386	0.184	1.78945322648571e-06	3	DVL1
1.54967666521268e-10	1.27788378864795	0.402	0.199	1.90501752454594e-06	3	MAU2
1.55992165803217e-10	1.45880778903952	0.277	0.106	1.91761169421894e-06	3	PPP1R9B
1.57807269145103e-10	1.17779288741821	0.511	0.298	1.93992475960076e-06	3	CAMK2G
1.70926422644571e-10	1.46445435218066	0.288	0.113	2.10119851356971e-06	3	SACM1L
1.76281103771979e-10	1.18513486275938	0.424	0.215	2.16702360866894e-06	3	DAB2IP
1.81449362697161e-10	1.17038895634241	0.511	0.293	2.23055701563621e-06	3	KDM6B
1.8357396623461e-10	1.22273328254084	0.44	0.234	2.25667476692206e-06	3	ZNF407
1.83651704984555e-10	1.39867093313532	0.288	0.113	2.25763040937513e-06	3	KIAA0753
1.89884276703135e-10	1.24629091087274	0.386	0.185	2.33424741351164e-06	3	KDM3B
1.9459103165165e-10	1.44268812367625	0.353	0.165	2.39210755209374e-06	3	HECW2
2.02780237386503e-10	-1.56256882158588	0.136	0.373	2.49277745819228e-06	3	SNU13
2.07022912081985e-10	1.3315271250057	0.402	0.203	2.54493265822384e-06	3	XRN1
2.11392320013484e-10	1.21893391003465	0.418	0.21	2.59864578992576e-06	3	TRAPPC9
2.11466938850157e-10	-1.29265462578137	0.19	0.436	2.59956307928499e-06	3	SUMO2
2.12630779225421e-10	1.47099719804744	0.255	0.093	2.6138701690181e-06	3	POLR3B
2.15641355942829e-10	-1.65753617219795	0.141	0.375	2.6508791886052e-06	3	PSMB3
2.15860250445218e-10	1.06093084091886	0.467	0.246	2.65357005872307e-06	3	KMT2C
2.17706047589968e-10	1.5563768416217	0.424	0.222	2.67626044302348e-06	3	HSD3B7
2.19039395190078e-10	1.26678901674659	0.473	0.267	2.69265128507163e-06	3	DOCK1
2.19770727687727e-10	1.14242213293536	0.533	0.325	2.70164155546522e-06	3	CUL9
2.22359920848897e-10	1.82945116895991	0.19	0.057	2.7334705069955e-06	3	OCRL
2.3419369660247e-10	1.26101599416427	0.386	0.186	2.87894311233417e-06	3	HERC1
2.46297210711464e-10	1.62498065562073	0.293	0.12	3.02773161127603e-06	3	ANLN
2.5414295512679e-10	1.33961358971814	0.353	0.161	3.12417934737363e-06	3	ADCY9
2.54926534101998e-10	1.26951746273028	0.418	0.22	3.13381188371586e-06	3	FAF1
2.55921485479104e-10	1.4093127979882	0.332	0.146	3.14604282099463e-06	3	ATP9B
2.57213790116437e-10	-1.33560807731058	0.223	0.457	3.16192912190136e-06	3	SRP9
2.62276033374203e-10	-0.984135706809205	0.283	0.542	3.22415927826907e-06	3	SSR2
2.71599706056404e-10	1.48778685601129	0.261	0.097	3.33877518655137e-06	3	SIN3B
2.73630012403519e-10	-1.20401763730179	0.239	0.481	3.36373374247646e-06	3	GMFG
2.790451860278e-10	1.40097529535626	0.31	0.13	3.43030247183974e-06	3	TTC7B
2.82355188565602e-10	1.46877595813076	0.277	0.108	3.47099233303694e-06	3	KPNA1
2.83516406858376e-10	1.36257473816145	0.337	0.151	3.48526718951001e-06	3	HDAC8
2.87782218129252e-10	1.38809239152511	0.337	0.151	3.53770680746289e-06	3	SOS1
2.93044830300888e-10	1.56169821422359	0.293	0.12	3.60240009888882e-06	3	PRKCZ
2.98620900419211e-10	-1.50299114767139	0.125	0.365	3.67094672885336e-06	3	SF3B6
3.10918650661244e-10	1.3317913790665	0.38	0.184	3.82212297257868e-06	3	LUZP1
3.19384037162398e-10	-0.874347561271094	0.364	0.622	3.92618796883735e-06	3	ZFP36L2
3.19995182017949e-10	1.2588119337094	0.38	0.183	3.93370077254665e-06	3	LRSAM1
3.28707981574789e-10	1.22659850934287	0.37	0.174	4.04080721749889e-06	3	CCDC88A
3.31147443759916e-10	1.49161668316319	0.332	0.149	4.07079552614065e-06	3	CIC
3.38840828794121e-10	1.5799315696006	0.25	0.092	4.16537030836613e-06	3	LIN9
3.44393013706445e-10	1.44500198951449	0.293	0.12	4.23362331749333e-06	3	MIDEAS
3.731782948859e-10	1.35177757894168	0.348	0.158	4.58748077903237e-06	3	SYNE3
3.90881975904174e-10	1.39663896795309	0.299	0.122	4.80511212979001e-06	3	VPS13B
3.91110773743685e-10	1.4557018781717	0.277	0.109	4.80792474163112e-06	3	SIN3A
3.95744212172069e-10	1.53054354263844	0.288	0.118	4.86488360023125e-06	3	MTMR12
4.03677603389159e-10	1.07922092496076	0.56	0.358	4.96240877846294e-06	3	PDE2A
4.39447130139423e-10	1.05737572542331	0.674	0.535	5.40212357080392e-06	3	KIAA1217
4.4724496949767e-10	1.12711191790334	0.413	0.206	5.49798241003485e-06	3	UBAP2L
4.55220970668304e-10	1.3400785502553	0.391	0.196	5.59603139242546e-06	3	DLG1
4.6124182529522e-10	1.15890600048216	0.418	0.213	5.67004575835414e-06	3	PRRC2C
4.6762246056121e-10	0.548278616367656	0.935	0.85	5.74848290767896e-06	3	ND4
4.70723850440874e-10	1.39145252123776	0.304	0.129	5.78660829346967e-06	3	USP24
4.74315769457552e-10	1.24296695254185	0.462	0.268	5.83076375394169e-06	3	MYCBP2
4.77050851348364e-10	1.11334417969137	0.451	0.242	5.86438611562544e-06	3	RABGAP1
4.89128812117498e-10	1.48963291517666	0.299	0.125	6.0128604873604e-06	3	DGKQ
4.90764780543085e-10	1.80907503292813	0.212	0.07	6.03297144721614e-06	3	BACH2
5.09837538778796e-10	1.0613470629848	0.44	0.23	6.26743286420774e-06	3	ATXN2
5.20682385014935e-10	0.943871079596807	0.516	0.297	6.40074855898859e-06	3	PRRC2A
5.44958722136317e-10	1.22260956817804	0.446	0.241	6.69917757122175e-06	3	CLASP2
5.78955629085231e-10	1.10907299861414	0.603	0.421	7.11710154834475e-06	3	XIRP2
5.95505464380262e-10	1.15789747542124	0.451	0.248	7.32054867362656e-06	3	NCOR1
6.36322593566172e-10	1.41198693228653	0.261	0.099	7.82231364270896e-06	3	DMPK
6.48561717634358e-10	1.03128933446197	0.462	0.249	7.97276919487916e-06	3	HELZ
6.62752918432058e-10	1.14145242394198	0.38	0.183	8.14722162628528e-06	3	WAPL
6.64251977867174e-10	1.42021151421918	0.304	0.13	8.16564956392117e-06	3	PPP1R12B
6.72059888743689e-10	-1.42939824330407	0.179	0.408	8.26163221232617e-06	3	LOC138516165
6.7723364240472e-10	1.22998909854364	0.408	0.207	8.32523316608122e-06	3	MAN1A1
6.87385154313028e-10	1.38199219198869	0.326	0.145	8.45002570197006e-06	3	KLHL3
7.09832711215855e-10	1.13229242465651	0.516	0.317	8.7259735189765e-06	3	PRKAA1
7.40688064854754e-10	1.26609939195292	0.375	0.184	9.10527838125949e-06	3	KAT7
7.53650849876159e-10	2.08243191012978	0.168	0.048	9.26462989752763e-06	3	PDZD2
7.56678021067596e-10	1.44955547580133	0.299	0.127	9.30184291298395e-06	3	ZFR
7.58985489532799e-10	1.43845914364772	0.266	0.104	9.3302086228267e-06	3	MADD
7.85589840442449e-10	1.54068993800775	0.266	0.106	9.65725590855902e-06	3	SCARF2
7.93607368741135e-10	1.25168416964296	0.315	0.135	9.75581538393477e-06	3	RELCH
8.01447469827706e-10	1.19756762085126	0.386	0.191	9.85219374659199e-06	3	CNOT4
8.16858064195753e-10	1.42992666905239	0.299	0.127	1.00416361831584e-05	3	VTI1A
8.84784369902573e-10	1.16351482065563	0.451	0.249	1.08766542592123e-05	3	ATP8B2
8.86274934652011e-10	1.12534466378568	0.44	0.231	1.08949777716772e-05	3	MYO18A
8.9828599244573e-10	1.7445622713734	0.359	0.182	1.10426297051354e-05	3	SH3RF3
9.18002421753323e-10	1.67744807551486	0.196	0.062	1.12850037706136e-05	3	JMY
9.2134360251419e-10	1.33235081617332	0.326	0.146	1.13260769057069e-05	3	EMC4
9.24166032365134e-10	1.53886104060556	0.255	0.098	1.13607730358646e-05	3	WDR70
9.30527505924432e-10	1.13088095353072	0.402	0.199	1.1438974630329e-05	3	HUWE1
9.52518499930413e-10	0.803546835992549	0.641	0.426	1.17093099196446e-05	3	ARHGAP31
9.63559358195098e-10	1.36158598132685	0.326	0.147	1.18450351902923e-05	3	TGFBRAP1
9.82149367047795e-10	1.3393725580509	0.299	0.125	1.20735621691185e-05	3	SYNRG
1.02875444549642e-09	1.56197085809493	0.288	0.121	1.26464783984875e-05	3	SNX25
1.03203421734816e-09	1.33274867296884	0.293	0.121	1.26867966338609e-05	3	PDE3B
1.04732535926316e-09	1.61548232220847	0.25	0.095	1.28747706414221e-05	3	ELMO2
1.14096232511913e-09	1.44268812367625	0.342	0.158	1.40258498626894e-05	3	GRAMD1A
1.14743534239102e-09	0.970101248026712	0.549	0.348	1.41054226640129e-05	3	XPO5
1.15197634331208e-09	1.0003776942473	0.522	0.315	1.41612451883354e-05	3	NIPBL
1.18809928689258e-09	1.34755869492482	0.304	0.131	1.46053045337705e-05	3	TTC3
1.18937578323917e-09	-0.85433942030563	0.413	0.627	1.46209965033591e-05	3	SNRPB
1.22889003191115e-09	1.64921439478592	0.212	0.072	1.51067451622838e-05	3	RPRD2
1.23997821693769e-09	0.992321412868275	0.533	0.311	1.5243052220815e-05	3	ADD1
1.26344563863206e-09	1.5397424794849	0.261	0.103	1.55315372357039e-05	3	USP43
1.28351760144131e-09	1.63630938072138	0.212	0.072	1.5778281874518e-05	3	FANCA
1.28688313367945e-09	1.35028333226135	0.364	0.181	1.58196543623215e-05	3	NEDD4L
1.28845954542856e-09	1.752829887357	0.217	0.076	1.58390331919533e-05	3	WDTC1
1.2904247485552e-09	1.11677848809565	0.418	0.215	1.58631914339891e-05	3	PPP6R1
1.29371362137543e-09	1.46171938445943	0.375	0.188	1.59036215475682e-05	3	LHX6
1.30030922374236e-09	1.66608821335031	0.217	0.076	1.59847012874648e-05	3	RNF217
1.30247231362734e-09	-1.37456888225275	0.201	0.424	1.60112921514208e-05	3	LOC138570017
1.3261096038175e-09	1.3551164859973	0.304	0.132	1.63018653597286e-05	3	ASCC3
1.32832040741648e-09	1.14419507765392	0.522	0.34	1.63290427683708e-05	3	PPP3CA
1.32856706949525e-09	-0.869909471510479	0.413	0.64	1.63320749853051e-05	3	RBX1
1.32907227075654e-09	1.1982802388163	0.364	0.171	1.63382854244101e-05	3	ARFGEF1
1.35204280372065e-09	1.21088027559594	0.342	0.158	1.66206621861379e-05	3	CORO1C
1.36497566340529e-09	-1.45408154719044	0.147	0.373	1.67796458302412e-05	3	BLOC1S1
1.43664192762517e-09	-1.22601704549453	0.228	0.456	1.76606392162962e-05	3	BRK1
1.46011243762354e-09	1.39016612343439	0.277	0.113	1.79491621957061e-05	3	STAT6
1.49928338521484e-09	1.68797874300703	0.223	0.08	1.84306906544461e-05	3	ATP10D
1.51426137493224e-09	1.35161854294517	0.239	0.087	1.8614815082042e-05	3	USP45
1.530787896899e-09	1.15825334494473	0.402	0.206	1.88179756165794e-05	3	HDAC5
1.56580001589666e-09	1.57888424103127	0.245	0.094	1.92483795954176e-05	3	GALNT10
1.60551795644591e-09	1.41056134418546	0.299	0.131	1.97366322385896e-05	3	WWP1
1.64879244648779e-09	-1.05513907814077	0.228	0.47	2.02686055446744e-05	3	NDUFS5
1.66988800281186e-09	1.49746940940863	0.283	0.119	2.05279332185662e-05	3	TARBP1
1.72546614816847e-09	1.12098832138227	0.359	0.168	2.12111553594351e-05	3	AHDC1
1.77292831864755e-09	-1.04881262314847	0.364	0.577	2.17946078211344e-05	3	CYCS
1.83895684372032e-09	-0.77972605628957	0.467	0.692	2.26062964798539e-05	3	LDHA
1.86435693363783e-09	1.33851355532181	0.315	0.14	2.29185397852098e-05	3	MROH1
1.87736540039205e-09	1.16831220198882	0.37	0.18	2.30784528670194e-05	3	PHF21A
1.92228884438611e-09	2.48480299757247	0.103	0.019	2.36306967640385e-05	3	ADAMTSL5
1.95326973360222e-09	-1.18569231730063	0.37	0.589	2.4011544835172e-05	3	H1-1
2.01305609430061e-09	1.0787455181674	0.375	0.181	2.47464985672375e-05	3	UBA3
2.03161402161229e-09	1.15959977065224	0.391	0.197	2.49746311676799e-05	3	BAZ2B
2.04651555224643e-09	1.16346447974312	0.391	0.197	2.51578156837653e-05	3	RALGAPB
2.0675244287252e-09	1.09155570364267	0.489	0.296	2.54160778023188e-05	3	PARD3
2.07189440531697e-09	-0.707442891593253	0.565	0.756	2.54697979245615e-05	3	AKAP8L
2.08692095224964e-09	1.06375712570678	0.457	0.252	2.56545192660048e-05	3	ECPAS
2.11805644634738e-09	1.83689415214548	0.212	0.075	2.60372678949483e-05	3	KIAA1328
2.14008831408465e-09	1.49533366506464	0.293	0.128	2.63081056450426e-05	3	RIN1
2.18326443193113e-09	2.02996449023565	0.168	0.05	2.68388696617293e-05	3	RTEL1
2.19784434652633e-09	1.58029899480083	0.293	0.128	2.70181005518481e-05	3	CBL
2.24295785176788e-09	1.17706878426786	0.375	0.187	2.75726808717826e-05	3	PLCL2
2.26458035720645e-09	1.19552568897542	0.38	0.192	2.78384863311389e-05	3	RERE
2.31729185303282e-09	1.1141083864935	0.527	0.336	2.84864687493325e-05	3	KIF1B
2.33171274633197e-09	1.10627026824612	0.582	0.407	2.86637447906589e-05	3	SCHIP1
2.36035743497e-09	1.12529171987695	0.402	0.207	2.90158739480862e-05	3	AP3B1
2.38506626629429e-09	-0.831687798011183	0.293	0.549	2.93196196115558e-05	3	CBX3
2.39467563505291e-09	1.71447020621696	0.245	0.095	2.94377475817054e-05	3	SMG7
2.39559873896353e-09	-1.36725173195595	0.201	0.42	2.94490952980787e-05	3	MICOS10
2.39847381961498e-09	-0.733771758025031	0.457	0.686	2.9484438664527e-05	3	NCOA5
2.42689254850993e-09	1.32029149231652	0.342	0.162	2.98337900988325e-05	3	SWT1
2.47275660832266e-09	1.4724827259366	0.25	0.097	3.03975969861105e-05	3	CC2D1A
2.60748333319967e-09	1.72184219487332	0.207	0.071	3.20537926150235e-05	3	PABIR2
2.61083894614945e-09	1.31392791704354	0.364	0.184	3.20950431650152e-05	3	NFAT5
2.62286946300455e-09	1.41626209407344	0.299	0.132	3.22429343087149e-05	3	USP47
2.69656606019841e-09	1.28721396723659	0.315	0.142	3.3148886578019e-05	3	EDC4
2.69877634862294e-09	1.77747689384614	0.179	0.056	3.31760576536218e-05	3	ANTXRL
2.71557512016772e-09	0.836347110894873	0.647	0.46	3.33825649522218e-05	3	ZNF318
2.79949797473033e-09	1.83202511262374	0.168	0.05	3.441422860336e-05	3	MIB1
2.80632749252946e-09	5.35927211548861	0.033	0	3.44981838656647e-05	3	CCN4
2.85716974990493e-09	-1.0536261847126	0.261	0.491	3.51231877355813e-05	3	EDF1
2.86437428606824e-09	-1.1369159050621	0.212	0.442	3.52117530986369e-05	3	LOC138527383
2.95614600227057e-09	-1.48761117075563	0.114	0.334	3.63399028059121e-05	3	MPC1
3.0905843150518e-09	-0.988999735154869	0.234	0.473	3.79925529849317e-05	3	LOC138582805
3.13157678113137e-09	1.48012651036299	0.239	0.091	3.84964733704479e-05	3	ATL3
3.15394944463788e-09	-1.04655559369639	0.277	0.502	3.87715005229335e-05	3	LOC138566164
3.15464490928247e-09	-0.786228137097839	0.397	0.635	3.87800498698094e-05	3	EIF1
3.16801253424305e-09	1.29816060118522	0.299	0.131	3.89443780834498e-05	3	SEC24C
3.2311899670358e-09	1.24134896070819	0.397	0.211	3.9721018264771e-05	3	ERC1
3.25695493017973e-09	1.7445622713734	0.185	0.059	4.00377469566995e-05	3	CDC14B
3.31588495682417e-09	1.29227337679798	0.321	0.147	4.07621737742396e-05	3	DENND6A
