p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000126008816430432	-1.25025707699315	0.084	0.215	1	2	ARFGEF1
0.00626687719373663	-1.25134058815252	0.051	0.136	1	2	ITPRIP
0.00135944043434798	-1.25209023485211	0.056	0.158	1	2	PDLIM7
0.000306054411599957	-1.25263972830415	0.073	0.182	1	2	GPCPD1
0.000452482488411422	-1.25263972830415	0.073	0.181	1	2	CTDP1
0.000663557865361753	-1.25263972830415	0.073	0.178	1	2	PHLDB1
0.000215381629819284	-1.25305978800748	0.079	0.195	1	2	INPP5F
9.14847941482912e-05	-1.25339132771729	0.101	0.225	1	2	NEDD4L
0.000183674338710125	-1.25339132771729	0.084	0.22	1	2	TBC1D4
0.00862742419190132	-1.25620634332434	0.039	0.101	1	2	SMARCC2
0.000417985677142966	-1.25620634332434	0.062	0.169	1	2	ARHGAP17
0.00160386833257239	-1.25620634332434	0.067	0.154	1	2	MTSS2
0.000669039609140547	-1.25804769014851	0.124	0.225	1	2	MEOX2
0.000738284294028672	-1.2591718018009	0.146	0.262	1	2	SELP
0.00117962027238016	-1.25934605085491	0.09	0.203	1	2	CHD3
0.000312339189674581	-1.26031074165708	0.056	0.165	1	2	CCM2
0.000188110072887908	-1.26065224835553	0.107	0.246	1	2	RAPGEF4
0.000265605030478903	-1.26213117728144	0.09	0.218	1	2	STXBP5
0.000344006020627858	-1.26213117728144	0.034	0.112	1	2	SETBP1
0.00635772868229529	-1.26213117728144	0.039	0.116	1	2	AKAP8
0.001533439975085	-1.26381952743421	0.028	0.088	1	2	ZNF652
0.0014549497828584	-1.26508449467079	0.062	0.144	1	2	LHFPL2
0.00305827215120542	-1.26508449467079	0.062	0.139	1	2	TRANK1
0.00120023495832786	-1.26560504132659	0.084	0.206	1	2	VPS41
0.00405542642640196	-1.26685358752385	0.051	0.123	1	2	SUZ12
0.00619472045082784	-1.26685358752385	0.022	0.067	1	2	DNAAF5
0.00751562051751019	-1.26685358752385	0.022	0.067	1	2	ZNF532
0.000219963852969763	-1.26803177872113	0.073	0.21	1	2	AHDC1
0.00360089085466246	-1.26848467310278	0.067	0.162	1	2	LIMD1
0.000592566380327872	-1.27070591301945	0.051	0.141	1	2	RANBP3
0.000122498368930753	-1.2718369950381	0.084	0.21	1	2	SH3GLB2
0.000583590007369892	-1.2718369950381	0.073	0.193	1	2	CELF2
0.000907967134804695	-1.2718369950381	0.079	0.186	1	2	ITPR3
9.07770890164079e-05	-1.2739083450578	0.067	0.187	1	2	PHF14
0.00184017293944104	-1.2739083450578	0.062	0.149	1	2	GPHN
0.0035708013079069	-1.2739083450578	0.056	0.148	1	2	DENND4B
0.00683539039410392	-1.2739083450578	0.045	0.106	1	2	KAZN
0.00797604697433852	-1.2739083450578	0.028	0.077	1	2	VKORC1L1
0.00954982755424756	-1.2739083450578	0.022	0.075	1	2	LLGL2
0.0096758805572554	-1.2739083450578	0.022	0.08	1	2	IKBIP
0.00968667267965427	-1.2739083450578	0.028	0.078	1	2	FMR1
0.000764373058433407	-1.27661255398618	0.062	0.156	1	2	TUT4
0.000168322706917315	-1.27742282923404	0.084	0.212	1	2	ANGPT2
0.0057457647481713	-1.27892641982442	0.034	0.09	1	2	ZER1
0.000821512688714941	-1.28029196184865	0.051	0.135	1	2	LIN52
0.00158465104356754	-1.28029196184865	0.056	0.134	1	2	METTL15
0.000973756227244828	-1.28092877273557	0.056	0.178	1	2	SLC38A9
0.000872306166651672	-1.28267855468553	0.056	0.153	1	2	SMC6
0.00134566435695319	-1.28267855468553	0.028	0.102	1	2	SCMH1
0.00286104620822115	-1.28267855468553	0.034	0.102	1	2	RNF217
0.00336244442756143	-1.28267855468553	0.034	0.095	1	2	BACH2
0.00138760382718198	-1.28469490028403	0.067	0.16	1	2	ATG14
0.00808069041711009	-1.28559015010543	0.045	0.11	1	2	ZCCHC14
0.000728526318269838	-1.28791520305168	0.039	0.128	1	2	TMEM269
0.00198415159401178	-1.28791520305168	0.051	0.128	1	2	COX10
0.00542632289665501	-1.29139577178664	0.028	0.077	1	2	FKBP8
0.00178408158473597	-1.29273221934945	0.067	0.167	1	2	SLC38A10
0.00583890096985409	-1.29387676129039	0.034	0.092	1	2	XKR8
0.00838113192635301	-1.29387676129039	0.034	0.091	1	2	STYX
0.00117140418099	-1.29573470751098	0.073	0.185	1	2	OSBPL10
0.000104847100807145	-1.29649904927237	0.084	0.208	1	2	ADCY9
0.00165208883941	-1.29717812438065	0.096	0.209	1	2	ZMYM4
0.00252914074895978	-1.29717812438065	0.034	0.112	1	2	MLXIP
0.000416687770870545	-1.29833181899702	0.034	0.13	1	2	BRPF3
0.000255714476581565	-1.29833181899702	0.096	0.24	1	2	SETD5
0.00642835414299975	-1.29927506521623	0.056	0.134	1	2	CCDC9
0.000213270959354421	-1.30178737763323	0.073	0.187	1	2	DENND5A
0.00577220304793337	-1.30867376321847	0.017	0.065	1	2	TRPS1
0.000105309946596385	-1.30867376321847	0.084	0.225	1	2	DGKH
0.000162372160351502	-1.30867376321847	0.051	0.16	1	2	EXD3
0.00108043366649739	-1.30867376321847	0.062	0.155	1	2	MCU
0.00134058474029904	-1.30867376321847	0.062	0.154	1	2	PREX1
0.00136487768946063	-1.30867376321847	0.045	0.12	1	2	ANKRD13A
0.00476784478769399	-1.30867376321847	0.034	0.092	1	2	UBN2
0.00579221917870872	-1.30867376321847	0.034	0.093	1	2	RPF1
0.00732549392772001	-1.30867376321847	0.011	0.055	1	2	C1GALT1C1
0.007920764435906	-1.30867376321847	0.028	0.078	1	2	IL1RAP
0.00896580881481948	-1.30867376321847	0.034	0.106	1	2	TBC1D15
0.000337126557019825	-1.31510003237791	0.073	0.191	1	2	TTC28
0.00120179521172773	-1.31657896130382	0.062	0.166	1	2	KIF3A
0.000570223214833267	-1.3172357767219	0.056	0.153	1	2	MAST2
0.00383925638519321	-1.3172357767219	0.062	0.16	1	2	BMAL1
0.0040410655508689	-1.31801162779781	0.056	0.145	1	2	CLUH
0.000235993007704388	-1.32007852649072	0.09	0.219	1	2	PRKCI
0.00244276404890801	-1.32007852649072	0.045	0.122	1	2	ZNF280D
0.000324549208552684	-1.32074659551905	0.062	0.184	1	2	TP53I11
0.00590170651003443	-1.32149780357606	0.039	0.108	1	2	PRR14
0.000129667503628606	-1.32234870011555	0.073	0.184	1	2	CCSER1
0.000160206282645574	-1.32234870011555	0.073	0.187	1	2	CSNK1G1
0.000222519079111987	-1.32234870011555	0.079	0.199	1	2	SEC63
0.00110814394325209	-1.32332053918288	0.067	0.18	1	2	DICER1
0.00488483774435814	-1.32332053918288	0.028	0.096	1	2	CDC45
0.0014401204876302	-1.32444107907679	0.062	0.165	1	2	IRF2BPL
0.0033915096515095	-1.32444107907679	0.062	0.164	1	2	INPP5B
0.00458018638784983	-1.32574727657742	0.028	0.081	1	2	STK17B
0.00955401320647764	-1.32574727657742	0.028	0.081	1	2	IRF2
0.00011553156477774	-1.32674533614049	0.079	0.221	1	2	NUP188
0.000171648630267437	-1.32674533614049	0.062	0.201	1	2	RASSF8
0.000106295323305685	-1.32786732845179	0.062	0.201	1	2	ARHGEF11
0.00331349564801857	-1.32913786577819	0.051	0.127	1	2	DNMBP
0.00615853273584707	-1.32913786577819	0.022	0.066	1	2	TBC1D24
0.00139376303597633	-1.33139383971856	0.045	0.122	1	2	INTS4
0.000260890746288761	-1.33420885532561	0.073	0.204	1	2	CORO1C
0.00111984895549772	-1.33420885532561	0.034	0.105	1	2	ZNF773
0.00198878713714718	-1.33420885532561	0.034	0.107	1	2	CD82
0.00513401941966962	-1.33420885532561	0.034	0.107	1	2	UBXN7
0.000181554702454789	-1.33420885532561	0.045	0.158	1	2	CRTC2
9.85847218901926e-05	-1.3365079714152	0.051	0.144	1	2	CNNM4
0.000920894515289571	-1.3365079714152	0.056	0.139	1	2	TSPAN2
0.00119146826300946	-1.33782010887799	0.067	0.179	1	2	ATG9A
0.00331349564801857	-1.3392620830519	0.051	0.128	1	2	SIK2
0.00586496301329339	-1.3392620830519	0.045	0.121	1	2	EPO
0.000285303043668564	-1.34003793412781	0.067	0.166	1	2	TTC7B
0.00081853559645611	-1.34262109514181	0.056	0.157	1	2	MED14
0.00635716615252271	-1.34262109514181	0.062	0.157	1	2	USP3
0.00975336953656691	-1.34262109514181	0.028	0.082	1	2	AKT2
0.00136430348679564	-1.34680889210525	0.022	0.104	1	2	CPSF6
0.00584852317932428	-1.34680889210525	0.039	0.108	1	2	ZNF592
0.000244685214465443	-1.34777358290741	0.062	0.164	1	2	LACTB
0.00335091403170451	-1.34931574771582	0.051	0.134	1	2	SMYD2
0.00392606693245478	-1.34931574771582	0.017	0.069	1	2	NCKAP5
0.00900440805641253	-1.34931574771582	0.022	0.068	1	2	C8H1orf174
0.000378133357720559	-1.34931574771582	0.079	0.189	1	2	DNMT3A
0.00083900660259862	-1.35217540185506	0.028	0.095	1	2	GTF2IRD1
0.00414957696759694	-1.35376165274701	0.045	0.124	1	2	BTAF1
0.000766820889078893	-1.35929983628844	0.062	0.163	1	2	N4BP2
0.000817364147602399	-1.35929983628844	0.045	0.134	1	2	LETM1
0.00247839560075063	-1.35929983628844	0.045	0.124	1	2	DPY19L1
0.00013678418551425	-1.35929983628844	0.09	0.229	1	2	KLF6
0.00995561411325212	-1.35929983628844	0.017	0.057	1	2	MLKL
0.000602159852853938	-1.35929983628844	0.034	0.125	1	2	DAPK2
0.000102437324838336	-1.36312154724085	0.062	0.179	1	2	RNASEK
0.000571912322388579	-1.36381531741094	0.051	0.149	1	2	WDR7
0.00124747220320193	-1.36381531741094	0.039	0.14	1	2	PRKCH
0.00159667440739571	-1.36481684125601	0.045	0.122	1	2	TRIM24
0.000123862585388244	-1.36638926107476	0.067	0.186	1	2	BTBD9
0.00138330142502488	-1.36756745227204	0.051	0.16	1	2	DPP9
0.00138556879822333	-1.36921530515353	0.051	0.131	1	2	TARS2
0.00191725217360091	-1.36921530515353	0.051	0.134	1	2	LCORL
0.000633045711336406	-1.36921530515353	0.073	0.198	1	2	RLF
0.0008944172454643	-1.36921530515353	0.073	0.185	1	2	BAHCC1
0.000877785385037924	-1.37073473135073	0.067	0.171	1	2	PPP1R12B
8.8942404486536e-05	-1.37109626375229	0.107	0.256	1	2	TRAPPC9
0.00118467868794633	-1.37168356074427	0.073	0.185	1	2	DOCK11
0.00491525725805225	-1.37168356074427	0.039	0.107	1	2	BRD10
0.000996952349465902	-1.37385793197861	0.079	0.201	1	2	MYO1E
0.00063610823205718	-1.37578795907701	0.062	0.161	1	2	KDM6A
0.000989964356740654	-1.37578795907701	0.039	0.125	1	2	ZFYVE1
0.00140828819103404	-1.37578795907701	0.039	0.122	1	2	HERPUD2
0.00191515570060546	-1.37578795907701	0.062	0.162	1	2	C1QH1orf21
0.00306353663412869	-1.37578795907701	0.039	0.125	1	2	LIN9
0.00660557235327904	-1.37578795907701	0.028	0.082	1	2	PPP1R14A
0.00797604697433852	-1.37578795907701	0.028	0.083	1	2	SNX18
0.00130766258942873	-1.37906309110987	0.051	0.135	1	2	PPP6R2
0.00177061877242049	-1.37906309110987	0.045	0.135	1	2	FAM193A
0.00310510619493659	-1.37906309110987	0.045	0.137	1	2	RAB3GAP1
0.00328855342114904	-1.38046444628649	0.028	0.092	1	2	RPS6KC1
0.00838113192635301	-1.38046444628649	0.034	0.098	1	2	OCIAD1
0.00119881694532318	-1.3817372254082	0.051	0.144	1	2	CRAMP1
0.000332238343690392	-1.38396189052271	0.079	0.195	1	2	SEMA6C
0.00153586941323047	-1.38396189052271	0.028	0.105	1	2	CDC42SE2
0.00342387013516218	-1.38396189052271	0.034	0.107	1	2	LCLAT1
0.00990984523978212	-1.38396189052271	0.017	0.057	1	2	CSNK1G2
0.000679979326622361	-1.38667627521975	0.039	0.128	1	2	KLHL20
0.0016306012901461	-1.38667627521975	0.045	0.125	1	2	DDI2
0.000314929976652921	-1.38884411190246	0.045	0.138	1	2	EHBP1L1
0.000993688216243082	-1.39061537675465	0.051	0.142	1	2	NFATC4
0.000696869878141429	-1.39208977140611	0.056	0.162	1	2	TNFSF12
0.00307483736808102	-1.39208977140611	0.028	0.085	1	2	MCRS1
0.00451608415022567	-1.39208977140611	0.028	0.084	1	2	KLF10
0.00271956821753827	-1.39440363724436	0.028	0.097	1	2	MTUS1
0.00398487557965961	-1.39440363724436	0.028	0.098	1	2	USP38
0.00711326979298262	-1.39440363724436	0.028	0.095	1	2	DCBLD2
0.00824896310515507	-1.39440363724436	0.034	0.095	1	2	ATP11C
0.00723879719384691	-1.39613660446881	0.034	0.105	1	2	SYNJ2
0.00194592267188074	-1.39748303017633	0.045	0.124	1	2	SEC24B
0.00249426392457589	-1.39748303017633	0.039	0.122	1	2	TBC1D10A
0.000265996660688472	-1.40017211770397	0.056	0.155	1	2	PDE3B
0.00476207492471799	-1.40820943676939	0.017	0.072	1	2	ZNF511
0.00572207403829669	-1.40820943676939	0.051	0.137	1	2	PTPN4
0.000186392941278494	-1.40820943676939	0.062	0.175	1	2	ARFGEF2
0.00122705913586278	-1.40820943676939	0.051	0.149	1	2	MKLN1
0.00162986281091275	-1.40820943676939	0.039	0.118	1	2	RABGGTB
0.00579566216298359	-1.40820943676939	0.039	0.107	1	2	RECQL5
0.00667660807829322	-1.40820943676939	0.017	0.057	1	2	SCAI
0.00033047127102874	-1.40820943676939	0.056	0.163	1	2	NBEAL1
0.000585101264712937	-1.40820943676939	0.056	0.165	1	2	MGAT5
0.000637339522488002	-1.40820943676939	0.051	0.144	1	2	TMEM100
0.00270574907633663	-1.40820943676939	0.034	0.1	1	2	LACTB2
0.00303138452452835	-1.40820943676939	0.022	0.087	1	2	ARRDC3
0.00554181765120006	-1.40820943676939	0.028	0.086	1	2	CCDC22
0.00560276359816203	-1.40820943676939	0.045	0.121	1	2	RBMS2
0.00680591349156662	-1.40820943676939	0.034	0.098	1	2	USP22
0.00998421527396504	-1.40820943676939	0.034	0.096	1	2	SCYL2
0.00189473764824311	-1.40949126274522	0.382	0.478	1	2	CTSL
0.00153506248343423	-1.41558896713499	0.067	0.181	1	2	NAA15
0.000787502114828729	-1.41620222752292	0.056	0.16	1	2	RAPGEF1
0.0011665172321141	-1.41620222752292	0.056	0.159	1	2	NSD1
0.00117945250011587	-1.41620222752292	0.062	0.158	1	2	MTSS1
0.00048395226329972	-1.4169266538705	0.051	0.154	1	2	PALM
0.00392204359912643	-1.41779548559859	0.051	0.134	1	2	ZNF236
0.00589204585985921	-1.4188566809689	0.045	0.12	1	2	XPO6
0.00193420124400256	-1.42018207843546	0.039	0.11	1	2	MON2
0.00418954991160589	-1.42018207843546	0.034	0.11	1	2	EVI5L
0.00584852317932428	-1.42018207843546	0.039	0.115	1	2	MED15
0.000379156717816892	-1.42188437366647	0.067	0.191	1	2	GSK3B
0.00583890096985409	-1.42188437366647	0.034	0.103	1	2	LOC138467158
0.00550318153714493	-1.42415098063841	0.028	0.088	1	2	CLN8
0.00962022041733999	-1.42415098063841	0.028	0.086	1	2	TMEM104
0.00216076748143062	-1.42731825971709	0.017	0.072	1	2	MLST8
0.000511978622743445	-1.42942592267908	0.045	0.128	1	2	BCLAF1
0.000519772883809213	-1.43023574309939	0.062	0.172	1	2	LTBP3
0.000412390491244466	-1.43205617872376	0.062	0.163	1	2	ZFR
0.0059705824314046	-1.43205617872376	0.011	0.058	1	2	TCEAL1
0.00670766624252988	-1.43205617872376	0.017	0.06	1	2	DECR2
0.00813707357242187	-1.43205617872376	0.017	0.056	1	2	SHLD2
0.00398932955547461	-1.43543090550441	0.073	0.17	1	2	EML1
0.000343667057975464	-1.43677858896616	0.051	0.135	1	2	STK25
0.00015921626934523	-1.43991829649673	0.062	0.163	1	2	CUL2
0.00451608415022567	-1.43991829649673	0.028	0.088	1	2	ANKRD13C
0.00062400282977496	-1.44276665880576	0.056	0.15	1	2	ITGA7
0.000389981926231017	-1.44617728696841	0.045	0.145	1	2	MAEA
0.00163075924138754	-1.44617728696841	0.051	0.14	1	2	DYRK1A
0.0040739235429424	-1.44617728696841	0.022	0.071	1	2	PCYT1B
0.00414767731667657	-1.44617728696841	0.022	0.072	1	2	FIRRM
0.00747193486326326	-1.44617728696841	0.022	0.075	1	2	CEP55
0.0090569510414104	-1.44617728696841	0.022	0.072	1	2	TRAF6
0.00771806331323085	-1.44617728696841	0.011	0.075	1	2	MLLT3
0.00329871446537111	-1.44885142126674	0.034	0.102	1	2	LONP1
0.00530344081179772	-1.45033491244207	0.034	0.111	1	2	FRMD4B
0.00109698407348991	-1.45551515154775	0.051	0.139	1	2	LOC138567561
9.74207602516715e-05	-1.45551515154775	0.045	0.169	1	2	BLTP3B
0.000756388396157404	-1.45551515154775	0.062	0.175	1	2	SPPL3
0.00122389388261489	-1.45551515154775	0.028	0.103	1	2	SEMA5B
0.00167330153846691	-1.45551515154775	0.034	0.12	1	2	HEXB
0.00458018638784983	-1.45551515154775	0.028	0.089	1	2	PARVA
0.000389415167672348	-1.45909060577157	0.062	0.186	1	2	DCAF8
0.00128558239884958	-1.45973973740947	0.056	0.153	1	2	TARBP1
0.000533504136148688	-1.46067685666352	0.039	0.127	1	2	TANGO2
0.00267694031640874	-1.46067685666352	0.045	0.126	1	2	GALNT10
0.000407896254191956	-1.46325080032735	0.051	0.157	1	2	FNDC1
0.00709062416388862	-1.46479296513576	0.017	0.075	1	2	NCAPG2
0.00617352578896401	-1.46710312582296	0.034	0.114	1	2	USP45
0.000302641287578512	-1.46815197722567	0.051	0.156	1	2	POR
0.00938393519666077	-1.47094519211735	0.022	0.083	1	2	FERMT3
0.000955319870335579	-1.47401149516514	0.045	0.142	1	2	KDM5B
0.00019604163154774	-1.4765154501603	0.056	0.161	1	2	VPS13D
0.000225474267598247	-1.47859876466079	0.039	0.122	1	2	RAB27A
0.00695096772314114	-1.47859876466079	0.039	0.119	1	2	TMTC2
0.00406617950925761	-1.48114095922324	0.045	0.134	1	2	GGA3
0.00468873523311327	-1.48317149445061	0.051	0.139	1	2	GAB1
0.00884752748389641	-1.48317149445061	0.022	0.07	1	2	ADGRG1
0.000520046286784469	-1.48621194877066	0.028	0.091	1	2	MAP7D1
0.00962022041733999	-1.48621194877066	0.028	0.088	1	2	LOC138567558
0.000155580546611391	-1.487379650203	0.062	0.167	1	2	MAST3
0.00150786706759354	-1.48837978545337	0.034	0.1	1	2	TESK2
0.00838113192635301	-1.48837978545337	0.034	0.107	1	2	PCM1
0.00297088887408749	-1.49126517649695	0.039	0.13	1	2	FCHO2
0.000481333419168949	-1.49486381902357	0.073	0.198	1	2	NKTR
0.000711715638250047	-1.50131884116087	0.039	0.119	1	2	CCNK
0.00342971255265766	-1.50131884116087	0.022	0.078	1	2	GDAP2
0.00504147929412314	-1.50131884116087	0.022	0.075	1	2	BLTP2
0.00990984523978212	-1.50131884116087	0.017	0.058	1	2	KIFC1
0.000384272508724134	-1.50131884116087	0.051	0.158	1	2	HIRA
0.000390554019862528	-1.50131884116087	0.073	0.202	1	2	KSR1
0.000419102297541924	-1.50131884116087	0.051	0.161	1	2	FOXP1
0.00253339272299486	-1.50131884116087	0.028	0.089	1	2	EML3
0.000567470646079713	-1.50131884116087	0.028	0.104	1	2	DOK1
0.0069461300458208	-1.50706282369567	0.169	0.251	1	2	LOC138472551
0.000141512319064952	-1.51130292973349	0.034	0.135	1	2	MTA3
0.00121874348185482	-1.51254609658412	0.028	0.111	1	2	ARHGAP26
0.00158443416384358	-1.51254609658412	0.039	0.121	1	2	STK4
0.00193936949763805	-1.51254609658412	0.034	0.115	1	2	MAPKAP1
0.00451608415022567	-1.51626918262684	0.028	0.091	1	2	AGTPBP1
0.00451608415022567	-1.51626918262684	0.028	0.091	1	2	KCNAB2
0.00955401320647764	-1.51626918262684	0.028	0.089	1	2	ZNF143
0.00419708542479543	-1.51924074915813	0.022	0.08	1	2	FAM222B
0.000528779195802285	-1.52121839859858	0.045	0.137	1	2	THADA
0.00547438629701772	-1.52368665418933	0.017	0.063	1	2	VPS45
0.00892515757688473	-1.52368665418933	0.011	0.061	1	2	PMS1
0.000106761835014651	-1.52570299978783	0.056	0.167	1	2	CPEB4
0.000258320341739192	-1.53106618455492	0.056	0.178	1	2	SNX14
9.91047761306848e-05	-1.53474184269832	0.039	0.124	1	2	LOC138526876
0.00062025166297619	-1.53474184269832	0.039	0.123	1	2	DCAF1
0.000289565568883567	-1.53694275089159	0.051	0.152	1	2	PITPNC1
0.00231149209300484	-1.53694275089159	0.022	0.08	1	2	GABPB1
0.000360628928478296	-1.54084720534751	0.039	0.131	1	2	GATAD2B
0.000884604047960503	-1.54084720534751	0.045	0.136	1	2	KIF20B
0.00019172587724667	-1.54173310960678	0.045	0.16	1	2	ADAM9
0.0054999226498662	-1.54571296051932	0.017	0.065	1	2	SPG11
0.00664555620353445	-1.54571296051932	0.017	0.062	1	2	NIN
0.000793920616044641	-1.54968186272227	0.051	0.155	1	2	TNKS2
0.00831488100773938	-1.55194491423084	0.034	0.109	1	2	LOC138570040
0.000174341097892563	-1.55443017762043	0.045	0.151	1	2	ACVR2A
0.00900440805641253	-1.55443017762043	0.022	0.078	1	2	RIPK3
0.00088144181966499	-1.55660127666206	0.039	0.122	1	2	ANGEL2
0.0015694743644004	-1.56740803161864	0.039	0.122	1	2	RB1CC1
0.000517538233473572	-1.56979857904364	0.045	0.145	1	2	EP400
0.00207026466012105	-1.57456782319151	0.028	0.095	1	2	PEX14
0.00542632289665501	-1.57456782319151	0.028	0.094	1	2	CEP89
0.000139850879417194	-1.57660696846511	0.034	0.111	1	2	ZC3H11A
0.00223522767301795	-1.57660696846511	0.034	0.109	1	2	DCAF6
0.00133327257081166	-1.58169225762489	0.056	0.17	1	2	ARHGAP6
0.00222592449941213	-1.58878168241121	0.051	0.135	1	2	GRIA3
0.00417235788154355	-1.58878168241121	0.022	0.081	1	2	LOC138471924
0.000485537810925313	-1.58878168241121	0.039	0.129	1	2	PKD1
0.000732049156257022	-1.58878168241121	0.067	0.171	1	2	FGL2
0.000746918066398861	-1.58878168241121	0.039	0.131	1	2	ATP2C1
0.00270574907633663	-1.58878168241121	0.034	0.112	1	2	NFS1
0.00482629727298677	-1.58878168241121	0.039	0.113	1	2	RALGDS
0.00990984523978212	-1.58878168241121	0.017	0.065	1	2	APOO
0.00581566487481418	-1.60085451471179	0.028	0.109	1	2	HIVEP3
0.00701487665026512	-1.60085451471179	0.028	0.109	1	2	USP42
0.00824895466025562	-1.60085451471179	0.034	0.114	1	2	ZC3H7B
0.00103954498553863	-1.60565550097561	0.022	0.083	1	2	JADE1
0.00501166476303965	-1.60565550097561	0.022	0.08	1	2	GPR155
0.00608638313453873	-1.60565550097561	0.022	0.075	1	2	MYLIP
0.00612242004884011	-1.60565550097561	0.022	0.082	1	2	P2RX4
0.000104246900910821	-1.6075182449928	0.045	0.145	1	2	KIAA0753
0.000353567024203123	-1.6075182449928	0.039	0.143	1	2	SIN3A
0.000410304300900381	-1.60984329793904	0.039	0.13	1	2	ATM
0.00667660807829322	-1.60984329793904	0.017	0.066	1	2	AMPD2
0.00270574907633663	-1.61282715637786	0.034	0.115	1	2	VPS9D1
0.00321825967570454	-1.61282715637786	0.034	0.108	1	2	IRAK2
0.00478244953955439	-1.61282715637786	0.028	0.101	1	2	PLPPR5
0.000174990487943017	-1.61679605858081	0.062	0.171	1	2	PRKCA
0.000331239416174425	-1.61679605858081	0.045	0.139	1	2	SYTL3
0.0030529119797318	-1.61679605858081	0.028	0.095	1	2	CDYL
0.00127170013747195	-1.62025991388438	0.039	0.128	1	2	ZNF618
0.00501167140466442	-1.62233424212224	0.022	0.082	1	2	DPHD
0.00321825967570454	-1.62470125666615	0.034	0.111	1	2	TSNARE1
0.000557246505627442	-1.63060185810584	0.028	0.114	1	2	SLC9A9
0.000624028186441696	-1.63060185810584	0.034	0.133	1	2	MADD
0.00301927500811132	-1.63060185810584	0.017	0.069	1	2	RP2
0.00365552465088809	-1.63060185810584	0.017	0.067	1	2	ZNHIT6
0.00660557235327904	-1.63060185810584	0.028	0.1	1	2	TYW1
0.00664555620353445	-1.63060185810584	0.017	0.066	1	2	LOC138515867
0.000108199535198265	-1.63434425979165	0.056	0.174	1	2	CASTOR1
0.000164386378220858	-1.63647842444251	0.028	0.109	1	2	ARHGEF15
0.0012416947699325	-1.63647842444251	0.034	0.116	1	2	FAM193B
0.00419708542479543	-1.63882236491081	0.022	0.085	1	2	ACSS2
0.000738671912342212	-1.64087019355966	0.034	0.126	1	2	PHF19
0.000202292499540902	-1.64427679500291	0.034	0.144	1	2	ARHGAP39
0.00211539855574816	-1.64427679500291	0.028	0.101	1	2	SLC25A51
0.00304295040740316	-1.64427679500291	0.011	0.05	1	2	REXO5
0.00124322444380562	-1.64816022949014	0.028	0.117	1	2	INTS6
0.00109639900878458	-1.65106596066555	0.017	0.07	1	2	CACTIN
0.00245731044057683	-1.65106596066555	0.017	0.069	1	2	TFAM
0.00986409794536135	-1.65106596066555	0.017	0.067	1	2	SLC43A1
0.00417235788154355	-1.65512417723991	0.022	0.084	1	2	EIF4ENIF1
0.00501167140466442	-1.65512417723991	0.022	0.083	1	2	ABCC3
0.00204869501621842	-1.65782332684086	0.022	0.099	1	2	DSP
0.00443699442328116	-1.65782332684086	0.022	0.099	1	2	LOC138534787
0.00217995083532162	-1.65974820376535	0.034	0.116	1	2	KIF2A
0.000406336878759697	-1.66119017793926	0.039	0.133	1	2	VAC14
0.000520046286784469	-1.67124384260318	0.028	0.103	1	2	ACAD10
0.00368993149717757	-1.67124384260318	0.017	0.07	1	2	DNMT3B
0.00747193486326326	-1.67124384260318	0.022	0.083	1	2	DSE
0.000455291301511231	-1.67124384260318	0.034	0.115	1	2	FBXO42
0.00327176554235514	-1.67124384260318	0.034	0.118	1	2	MYSM1
8.95419887992192e-05	-1.68012199394964	0.039	0.146	1	2	TRIM25
0.000270211072871239	-1.68122793117581	0.039	0.135	1	2	BTBD8
