p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.35324366124826e-07	-1.33800888415119	0.127	0.254	0.00480226433950931	5	PIK3C3
2.36467966898368e-07	-3.45514747808367	0.013	0.071	0.004825601800495	5	SCUBE2
2.36571102900344e-07	0.926189816095457	0.256	0.125	0.00482770649688732	5	ETFRF1.1
2.38412763514934e-07	-1.09182661459921	0.232	0.38	0.00486528926504925	5	UBE3C
2.41321778112869e-07	0.309114350705835	0.45	0.31	0.00492465352594931	5	GLUL.1
2.42285798577361e-07	-3.65613649152426	0.011	0.092	0.0049443262915682	5	KLHL29
2.43552702233882e-07	-1.10689253886037	0.218	0.344	0.00497017999448683	5	TBC1D2
2.43677586494364e-07	-3.65100538342111	0.011	0.091	0.00497272850759049	5	GRK4
2.47413592947342e-07	1.72378332612228	0.127	0.039	0.0050489691912764	5	LOC138452790
2.49922960793165e-07	1.10295195513991	0.224	0.1	0.00510017786090611	5	MRPL17
2.52266358446197e-07	-2.04075254333594	0.029	0.091	0.00514799957681154	5	NEDD9
2.54134883551588e-07	1.46001346782481	0.137	0.049	0.00518613056863726	5	C10H2orf72
2.54761223583909e-07	-0.950402473713654	0.305	0.426	0.00519891228967683	5	GRAMD4
2.58320821280694e-07	-2.12032747515597	0.019	0.077	0.00527155299987512	5	GBP1.3
2.60251094842404e-07	0.486373684592693	0.486	0.297	0.00531094409244894	5	IFI35
2.65311292395048e-07	-1.10689253886037	0.135	0.229	0.00541420754390574	5	ELP1
2.66205581919518e-07	-2.75095221786614	0.022	0.109	0.00543245731023161	5	ELK3
2.66824161309267e-07	1.03810188744852	0.259	0.119	0.00544508065983822	5	MRPL54
2.71925477774668e-07	-5.06261197729968	0.003	0.07	0.00554918322494766	5	CSPG4
2.74968925455531e-07	2.46841171631067	0.083	0.02	0.00561129086177102	5	LOC138569458
2.76837770236228e-07	0.537379464215949	0.399	0.249	0.00564942837721071	5	PMM2
2.77055288264835e-07	-1.17778114531041	0.234	0.385	0.00565386726762049	5	TRERF1
2.77504307648084e-07	1.70533456019969	0.099	0.03	0.00566303040617445	5	GADD45A
2.7883619358174e-07	0.965943548562001	0.183	0.089	0.00569021020242257	5	MRPL40
2.79357632876324e-07	-1.28827211247004	0.154	0.287	0.00570085121410714	5	CEP112
2.82223618684129e-07	-1.28972680887853	0.183	0.334	0.00575933738648702	5	HERC2
2.83781653914542e-07	-3.84821234671676	0.003	0.052	0.00579113221143406	5	DEPTOR.1
2.8769310983664e-07	-1.51350185967117	0.13	0.257	0.00587095329243631	5	VAC14
2.8850647345169e-07	-1.8200416740256	0.075	0.192	0.00588755160372864	5	TGFBR2
2.89618849418588e-07	0.652641360904032	0.269	0.153	0.00591025186008512	5	MPC2
2.90096189914844e-07	-1.19769588615811	0.18	0.322	0.00591999294759222	5	TRRAP
2.90865483373637e-07	-0.4147434225792	0.927	0.932	0.00593569191920582	5	HNRNPU
2.93080637794197e-07	-1.14843134576068	0.313	0.446	0.00598089657546619	5	FLNA
2.9557626644189e-07	-1.383482765404	0.118	0.217	0.00603182486927964	5	MAP4K2
3.01167174041616e-07	-2.20100743000593	0.032	0.116	0.00614591852066726	5	PHF1
3.07793025054349e-07	0.433837689305008	0.356	0.225	0.00628113226228409	5	PABPC4
3.1023464507302e-07	-1.38482431906825	0.091	0.193	0.00633095840200511	5	TASOR2
3.14514911837336e-07	0.639759440078152	0.461	0.274	0.00641830580586451	5	PRR13
3.14690258957583e-07	-1.52410878767118	0.231	0.423	0.00642188411454741	5	COBLL1
3.15419532641076e-07	-1.29873737415499	0.1	0.212	0.00643676640260644	5	UBXN7
3.15434156601478e-07	0.816001627927747	0.234	0.129	0.00643706483376636	5	DNAJC9
3.16594729217398e-07	-0.965232135529969	0.3	0.448	0.00646074863913945	5	RBBP6
3.19284329899864e-07	0.276142702557486	0.421	0.293	0.00651563532026653	5	PSMD6
3.204821121174e-07	-1.10513124903769	0.191	0.313	0.00654007846197978	5	VIRMA
3.22584165055741e-07	-2.03436665907086	0.041	0.132	0.00658297505629251	5	TFPI
3.2742987431079e-07	-1.10679605795612	0.172	0.28	0.00668186144506029	5	ATG7
3.29566196146556e-07	0.849770421822327	0.135	0.071	0.00672545736476276	5	C7PH3orf38
3.3410175431799e-07	0.762057530060095	0.388	0.211	0.00681801450036722	5	TAF10
3.34122259776708e-07	0.82557401937097	0.372	0.177	0.00681843295526327	5	GOLM1.1
3.37466143455481e-07	-1.42283430182796	0.119	0.244	0.00688667158949599	5	MIS18BP1
3.43543833211211e-07	0.614048304777959	0.353	0.212	0.00701069900434117	5	LOC138503586
3.43759434487366e-07	1.40575968569083	0.172	0.06	0.00701509877958367	5	NR2C2AP
3.46115843457876e-07	-1.44300333377163	0.089	0.175	0.00706318601744487	5	GSAP
3.46508091635541e-07	-1.2219316737129	0.184	0.333	0.00707119062600649	5	ANKRD52
3.47159128721861e-07	0.402526229903949	0.612	0.424	0.00708447633982701	5	KHSRP
3.48287000903879e-07	-3.50697614784803	0.005	0.055	0.00710749282744546	5	NINJ1.1
3.49030951515544e-07	-1.24547603444949	0.216	0.357	0.0071226746275777	5	SERPINE2
3.5195360745009e-07	0.833383977205546	0.332	0.176	0.00718231726723398	5	GLTP
3.53607731404175e-07	-6.23939064978305	0.002	0.051	0.00721607297476499	5	CMKLR1
3.54369935607905e-07	-1.080440896278	0.358	0.528	0.00723162727595053	5	NCOA1
3.55898636413064e-07	-4.01961264743979	0.013	0.067	0.00726282347328139	5	CYBB
3.5627204345532e-07	-3.99582488608848	0.008	0.062	0.00727044359079273	5	LOC138581134
3.57457986012752e-07	-3.42161544166419	0.011	0.063	0.00729464512056223	5	ST8SIA4
3.5907613936866e-07	-4.86996689935728	0.002	0.059	0.00732766677609625	5	LOC138515307
3.59744434739873e-07	0.451776032847301	0.552	0.372	0.0073413046797366	5	CS
3.61071830505243e-07	0.459651618050934	0.175	0.117	0.00736839284512049	5	MRPL15
3.61722767845557e-07	-4.54065927410432	0.002	0.048	0.00738167652342428	5	SEMA5B
3.63684368913631e-07	0.562014740994993	0.442	0.286	0.00742170691642047	5	LOC138525858
3.66091925375802e-07	-3.62781122319941	0.01	0.053	0.00747083792114399	5	ADAMTS15
3.68166791580256e-07	-1.1163766194992	0.219	0.36	0.00751317971577829	5	DPY19L4
3.71637775936943e-07	1.23517676400227	0.156	0.058	0.0075840120935452	5	PLEKHS1
3.73584116128572e-07	-3.53324180254184	0.008	0.05	0.00762373105783578	5	ITGAX.1
3.75646464715045e-07	-3.87730887469845	0.011	0.068	0.00766581740543993	5	RBP4
3.78594053708623e-07	-3.47764947657852	0.008	0.074	0.00772596885403187	5	GPX7
3.79242403559357e-07	-1.03147675978138	0.25	0.397	0.00773919972943579	5	ARIH1
3.79396656620487e-07	0.665447115735132	0.312	0.18	0.00774234757165428	5	VAMP8
3.82191619716432e-07	-1.38166571497366	0.227	0.385	0.00779938438355322	5	GALNT3
3.83674699138337e-07	-3.65852477758138	0.006	0.064	0.00782964958531604	5	KCNQ5
3.83975074932075e-07	-1.357170471467	0.146	0.287	0.00783577935413886	5	XPO6
3.85517009993812e-07	0.738017081569612	0.302	0.169	0.00786724562294373	5	MRPL12
3.88489795023652e-07	-0.879550480018058	0.38	0.512	0.00792791124704767	5	HIBADH
3.89191365744521e-07	0.974521193015079	0.332	0.159	0.00794222820074845	5	EIF4EBP3
3.90180097745482e-07	-1.08009278234934	0.216	0.35	0.00796240525469205	5	CHD6
3.91362033861413e-07	3.90411802685933	0.075	0.009	0.00798652502500986	5	TYR.2
3.93320037337057e-07	-3.56684320590798	0.01	0.082	0.00802648200193731	5	SYNE1
3.94524298814982e-07	-1.65214720781066	0.087	0.204	0.00805105736591735	5	VAV2
3.98382397060288e-07	-1.34573930281576	0.321	0.443	0.0081297895768093	5	CLDN1
4.00401040595626e-07	-1.29449868683493	0.196	0.356	0.00817098403543493	5	BTAF1
4.0307598977753e-07	-2.6146598555481	0.029	0.111	0.00822557172339006	5	SERPINE1
4.06548244191436e-07	-1.03598709171845	0.218	0.341	0.00829643001921464	5	SAMD4B
4.10061719311534e-07	0.604790023066672	0.307	0.177	0.00836812950599048	5	FKBP1B
4.12881386552801e-07	-2.70751701847712	0.016	0.085	0.00842567045538301	5	SGCE
4.1441748451452e-07	-1.22999029663164	0.111	0.203	0.00845701760648781	5	RIN2
4.16197715003752e-07	-2.9695025729082	0.011	0.05	0.00849334677008156	5	RIPOR2
4.17332827423234e-07	-1.55552436727484	0.078	0.175	0.00851651100922594	5	MGAT4B
4.19483034223766e-07	1.85663582482882	0.103	0.029	0.0085603902794044	5	LOC138504121
4.20848626835575e-07	0.407642441482029	0.453	0.312	0.00858825792783358	5	SNRPA
4.24070581724758e-07	0.675321543800446	0.194	0.117	0.00865400836125714	5	SERTAD4
4.24361052101982e-07	-0.509165545736389	0.638	0.713	0.00865993599024514	5	RTN4
4.29626636040132e-07	-2.96307630374876	0.013	0.078	0.00876739076167097	5	CLOCK
4.31157621022779e-07	-2.92637619971295	0.017	0.104	0.00879863357221186	5	LEF1
4.33114421432501e-07	1.15907857341194	0.211	0.086	0.00883856599817305	5	RABL3
4.33381189678851e-07	0.679787502917156	0.224	0.129	0.00884400993777631	5	CHP1
4.34554988417679e-07	-1.6903103598972	0.151	0.26	0.00886796364863957	5	LOC138569251
4.3468742008329e-07	1.05917650309836	0.207	0.098	0.0088706661816397	5	PHPT1
4.35221952727647e-07	-1.21190851081314	0.175	0.332	0.00888157438931308	5	ATRN
4.40540559360799e-07	-2.92831088558809	0.013	0.082	0.00899011119487583	5	NKAIN1
4.41312723227677e-07	-2.84821234671676	0.013	0.077	0.00900586874290721	5	LOC138516425
4.46748754338664e-07	-2.1812564737983	0.027	0.109	0.00911680182978911	5	DVL2
4.48362561934793e-07	-0.893218746980559	0.221	0.33	0.00914973480140333	5	EPS15
4.56258421799136e-07	-0.884181311025624	0.259	0.41	0.00931086561365497	5	CERT1
4.59530507637645e-07	-1.57174940283582	0.167	0.331	0.00937763906936142	5	ATG2B
4.5989629627887e-07	-1.10715841625294	0.224	0.372	0.00938510371816289	5	MIDEAS
4.63534330901305e-07	-1.00310839813308	0.235	0.361	0.00945934509070293	5	LOC138549987
4.66124011561417e-07	1.29923048713873	0.135	0.056	0.00951219270393384	5	LOC138580975
4.67512510460068e-07	0.335225783656853	0.755	0.643	0.00954052780095861	5	LOC138472028
4.68834275330549e-07	-1.80012706491792	0.386	0.468	0.00956750105667052	5	CTSB
4.70388597143901e-07	0.327732580759759	0.566	0.398	0.00959922010191559	5	AP2M1
4.7047133354342e-07	-2.00300248816152	0.017	0.067	0.00960090850362057	5	LOC138569820
4.70652209424004e-07	-1.20097999425888	0.183	0.309	0.00960459963771564	5	LOC138566346
4.7711302564515e-07	-4.13545278418517	0.005	0.066	0.00973644551434058	5	MAGI2
4.79562976829739e-07	-1.25838994472704	0.178	0.311	0.00978644166816449	5	POGZ
4.80268381757049e-07	-3.45326756990885	0.017	0.082	0.0098008368665161	5	CD53
4.80519470615746e-07	-3.48791781203235	0.006	0.047	0.00980596083685552	5	SLC2A6
4.8588550467276e-07	0.775806956756198	0.25	0.129	0.00991546549385701	5	COPZ2
4.86555764257871e-07	-0.465079654889542	0.672	0.742	0.00992914348121038	5	MTDH
4.87268570358877e-07	-3.29439544914903	0.006	0.06	0.0099436897153136	5	ITPRIP
4.8885216700142e-07	0.546248791118842	0.339	0.209	0.00997600617199799	5	CRB3
4.95567537796136e-07	-3.31991001358433	0.003	0.041	0.0101130467438058	5	SMAD6
4.98423235738995e-07	-1.79130995548228	0.078	0.185	0.0101713229717257	5	WIPF1
5.07703123927063e-07	-1.92352220265779	0.192	0.303	0.0103606976499796	5	GRN.1
5.08419346834638e-07	-1.50942422332165	0.105	0.227	0.0103753136108545	5	IPO8
5.09423042042691e-07	0.86804314214397	0.273	0.139	0.0103957960189652	5	MED30
5.15880314119739e-07	-0.895081490997749	0.32	0.453	0.0105275695702415	5	LOC138573535
5.19904008592305e-07	1.54310908358827	0.083	0.029	0.0106096811033432	5	LOC138580681
5.30574042624367e-07	-1.52611096553517	0.134	0.293	0.0108274244878355	5	RNF123
5.36893416255048e-07	-1.38508956563908	0.089	0.173	0.0109563839455168	5	CNKSR3
5.39233681630547e-07	-1.43559089800128	0.127	0.259	0.0110041417410346	5	PTPN14
5.40830572143986e-07	1.00777735059172	0.226	0.099	0.0110367294857423	5	SPSB2
5.48245987736513e-07	1.16088638126294	0.135	0.06	0.011188055871739	5	NDUFAF2
5.51964945420698e-07	0.664880864246245	0.369	0.204	0.0112639486412002	5	MRPS2
5.53299204331651e-07	0.695415232394357	0.377	0.217	0.011291176862796	5	CLNS1A
5.61732787461408e-07	-0.717224909588328	0.345	0.452	0.0114632809937249	5	USP6NL
5.65781174340107e-07	0.51836700950298	0.378	0.246	0.0115458964247586	5	GSTK1
5.67389392048827e-07	-1.07762501450065	0.246	0.381	0.0115787153235404	5	EXD3
5.70976025708107e-07	-4.33207265229291	0.005	0.054	0.0116519077566253	5	SCIMP
5.76748594327739e-07	-1.75265652407839	0.091	0.23	0.0117697085644462	5	NACC2
5.82187083653093e-07	0.976689672807622	0.157	0.075	0.0118806918161087	5	LOC138569152
5.89843013272776e-07	0.558912845405009	0.44	0.256	0.0120369263718575	5	TPRN
5.90417341846783e-07	-0.866836481825723	0.359	0.483	0.0120486466950673	5	WDR26
5.92170406550476e-07	-1.61575727051149	0.046	0.116	0.0120844214864756	5	CBFB
5.94587099290523e-07	-1.85718356269637	0.13	0.266	0.0121337389352217	5	CALD1
5.98540849225658e-07	-1.02034741686694	0.273	0.407	0.012214423110148	5	LOC138569235
6.01059977957601e-07	-1.10815276120986	0.219	0.346	0.0122658309701808	5	STAG2
6.12985861552228e-07	-4.96307630374876	0.011	0.086	0.0125092024766963	5	FMOD
6.13164279346101e-07	-3.19385651057793	0.011	0.058	0.0125128434486159	5	SEMA7A
6.15550343540299e-07	0.351246119050451	0.447	0.301	0.0125615358606269	5	TMEM30B
6.15776522803442e-07	-1.66955829778593	0.148	0.317	0.0125661515008498	5	FBXL17
6.1916087753686e-07	0.333954918480439	0.509	0.358	0.0126352160278947	5	SUB1
6.22269249068993e-07	0.379424783739265	0.44	0.296	0.0126986485657509	5	CDV3
6.39420758758108e-07	0.486885842766674	0.73	0.554	0.0130486594239767	5	LOC138503155
6.39558474564228e-07	-1.7983993802686	0.065	0.176	0.0130514697904322	5	RAB11FIP5
6.42705710103979e-07	-3.53509974876242	0.011	0.056	0.0131156954260919	5	LOC138576543
6.5390780352408e-07	-1.04505670243327	0.224	0.36	0.0133442965465159	5	AMFR
6.54753056939444e-07	-0.911955309562145	0.291	0.415	0.0133615456329632	5	USP19
6.55683010803121e-07	-3.51829146107587	0.008	0.068	0.0133805232014593	5	FBXL7
6.61292138059796e-07	0.947468332638297	0.165	0.083	0.0134949886613863	5	PSMB8.2
6.61345609804243e-07	-1.39516948761795	0.194	0.378	0.0134960798592752	5	LRCH3
6.6349515304613e-07	0.623599001448643	0.315	0.191	0.0135399455882124	5	MSMO1
6.63838185737793e-07	-2.98762493766985	0.016	0.102	0.0135469458563511	5	ACSF2
6.74427578248318e-07	-3.91876433259817	0.01	0.069	0.0137630435893134	5	CARMIL3
6.82717730964236e-07	0.480837609202005	0.382	0.234	0.0139322207357872	5	MANSC1
6.85111076491717e-07	0.775439741980842	0.305	0.173	0.0139810617379665	5	LOC138582074
6.86290295340407e-07	-3.43476810551358	0.006	0.069	0.0140051260570117	5	LOC138526010
6.91138096505148e-07	-4.00210723834013	0.011	0.068	0.0141040551353806	5	INHBA
6.91671266654164e-07	0.461617120984663	0.391	0.241	0.0141149355386115	5	ELOVL6
6.95587865685573e-07	0.922624670028581	0.153	0.074	0.0141948615750455	5	LOC138472416
7.00098716537403e-07	-4.00402495102565	0.01	0.085	0.0142869145083788	5	MATN2
7.06507525096856e-07	-1.29790139265057	0.129	0.238	0.0144176990646515	5	KCNQ1
7.07186353214954e-07	-1.98589701115887	0.024	0.083	0.0144315519100576	5	CEP78
7.09245373885475e-07	-1.41030878020286	0.04	0.094	0.0144735703448809	5	NIN
7.11065208918216e-07	0.287659080977051	0.563	0.417	0.014510707718394	5	WASL
7.13242717017662e-07	-1.028851571399	0.154	0.261	0.0145551441261794	5	DENND6A
7.1366297648544e-07	0.547108403833054	0.375	0.233	0.0145637203611384	5	AHSA1
7.15657276441894e-07	-2.01704291675614	0.052	0.161	0.0146044180403497	5	ZNRF3
7.19784069307914e-07	-3.17650294382766	0.011	0.078	0.0146886335023666	5	EFEMP2
7.21290867440141e-07	-2.08875439210191	0.038	0.125	0.014719382731851	5	DSE
7.24286804714603e-07	-2.33867306342971	0.062	0.154	0.0147805208238109	5	LOC138453423
7.25179028883017e-07	-1.45189271033038	0.134	0.272	0.0147987284424157	5	TUT4
7.26026890792291e-07	-0.898272224009396	0.37	0.486	0.0148160307603983	5	EXT1
7.26364019163655e-07	-1.47003629246865	0.057	0.12	0.0148229105390727	5	LOC138491581
7.34171780009552e-07	-1.30934857428156	0.259	0.412	0.0149822435146549	5	LOC138550342
7.37069555869517e-07	-1.37306873116634	0.086	0.184	0.0150413784266292	5	MECP2
7.3760683895718e-07	1.66812166315501	0.083	0.027	0.0150523427625992	5	GAS2L2
7.46694424808357e-07	1.18440423100559	0.355	0.239	0.0152377931270641	5	NADK
7.49288987911433e-07	-1.06283238751184	0.267	0.394	0.0152907403763086	5	PHF14
7.52871143271587e-07	-1.90295531131119	0.032	0.097	0.0153638414207433	5	TDRP
7.55575668062345e-07	-1.94381044422303	0.081	0.207	0.0154190326581483	5	JAG2
7.73314374060603e-07	0.553047320644394	0.367	0.225	0.0157810264314547	5	PFDN4
7.76041102964347e-07	0.680316295070529	0.186	0.094	0.0158366707881934	5	RBP7
7.79874564423172e-07	-0.819324331651881	0.216	0.315	0.0159149002361837	5	ESF1
7.82167400766572e-07	0.946488215251612	0.238	0.091	0.0159616901474434	5	UMOD.13
7.88781223590246e-07	-1.32473009536632	0.114	0.23	0.0160966584298062	5	CNTLN
7.91696631298214e-07	0.926048174051174	0.157	0.078	0.0161561531549027	5	FAM110A
7.9300897790582e-07	0.288302746468519	0.482	0.357	0.0161829342121241	5	RWDD1
7.9405813828324e-07	-0.687292630872816	0.463	0.564	0.0162043444279461	5	SYPL1
8.08810674306211e-07	-2.07370968618301	0.056	0.171	0.0165053994305668	5	ARHGEF17
8.1673197673899e-07	-1.93207607704463	0.056	0.159	0.0166670494493126	5	P4HA2
8.21311352963287e-07	-1.9849910801772	0.035	0.125	0.0167605007799218	5	EZH1
8.23240871586524e-07	-1.12946384111987	0.153	0.26	0.0167998764664662	5	TCF20
8.26318919905412e-07	0.405616589574777	0.585	0.41	0.0168626901985097	5	PDCD10
8.31628697373501e-07	-1.21188563830256	0.183	0.329	0.016971046827301	5	PTPRG
8.32443998569355e-07	-0.692729770381865	0.496	0.626	0.0169876846788048	5	LOC138566488
8.32639369339651e-07	0.663787740651073	0.396	0.229	0.0169916716101143	5	ETHE1
8.39726050775396e-07	-1.61743610737384	0.064	0.15	0.0171362895181735	5	GNG7
8.5174718624963e-07	-1.06261197729968	0.196	0.307	0.0173816048297962	5	ANKFY1
8.53994734199581e-07	0.523834014596809	0.199	0.13	0.0174274705408108	5	BIRC5
8.5574802382889e-07	-1.47477915473465	0.162	0.293	0.0174632499222762	5	SDC2
8.56604165694977e-07	-3.15161698335842	0.016	0.096	0.0174807212093374	5	LOC138569198
8.60862240865182e-07	-1.35469934745111	0.156	0.292	0.0175676157493358	5	SMURF1
8.87532854794973e-07	-1.6191623453106	0.065	0.157	0.018111882967801	5	CENPT
8.98705240831936e-07	0.240333014220111	0.386	0.295	0.0183398778496573	5	PDLIM1
9.09454874821419e-07	0.601429673562933	0.404	0.255	0.0185592456304807	5	SLC35A3
9.13011580880174e-07	-3.09616453701071	0.025	0.129	0.0186318273310217	5	ITGA5
9.19266911722723e-07	-0.902421375316613	0.17	0.257	0.0187594798675256	5	FOXK1
9.2067424362857e-07	1.25284952208645	0.226	0.092	0.0187881992897282	5	PIGBOS1
9.21862159711531e-07	0.791663992145418	0.191	0.1	0.0188124410932332	5	C10H22orf39
9.22181941158915e-07	0.665242137815111	0.288	0.167	0.01881896687323	5	LOC138467267
9.27657370490555e-07	-1.79253778112311	0.122	0.23	0.0189307039596007	5	CTSK
9.50170964823782e-07	-1.89397452171783	0.056	0.166	0.0193901388791589	5	SLC35C2
9.54958447098535e-07	-1.01202159197732	0.231	0.356	0.0194878370299398	5	SNX13
9.60288655139633e-07	-0.492826482692696	0.59	0.696	0.0195966105854345	5	TM9SF3
9.60600922162518e-07	0.96410130600474	0.146	0.067	0.0196029830185705	5	LOC138528332
9.68774229939177e-07	-3.93558141208609	0.006	0.067	0.0197697757103688	5	COLEC12
9.73823234793761e-07	1.31773280381301	0.11	0.043	0.0198728107524363	5	CAPN5
9.77371552355736e-07	-1.16162766704937	0.114	0.2	0.0199452212689235	5	TESK2
9.80072198041421e-07	-1.41606167835569	0.1	0.198	0.0200003333454313	5	INPP4A
9.83596899004855e-07	0.600353035422751	0.507	0.323	0.0200722619179921	5	ARPC5L
9.84040112754313e-07	-4.32993374153657	0.005	0.067	0.0200813065809773	5	MMP16
9.87716057907571e-07	-1.12504735265928	0.108	0.203	0.0201563215937198	5	CCNT1
9.89566231873612e-07	0.618982352452916	0.375	0.214	0.0201940780938448	5	ADGRF5
9.91063092499016e-07	-1.39276057899201	0.048	0.108	0.0202246245286274	5	CTPS2
9.94218761852867e-07	-3.14278232598366	0.008	0.048	0.0202890222731315	5	PLXND1
9.97435805787056e-07	-0.223402741546816	0.76	0.895	0.0203546724886965	5	CIRBP.1
9.98682768585053e-07	-1.34191143749626	0.091	0.197	0.0203801192585152	5	TRIM24
1.0009338572685e-06	-0.848401213283448	0.291	0.401	0.0204260572252782	5	USP5
1.01079072503493e-06	0.792390455191722	0.238	0.109	0.0206272063257879	5	LOC138503207
1.01145979322458e-06	-3.05671137586	0.021	0.088	0.020640860000334	5	ENPP2
1.01774383354194e-06	0.520662173268708	0.304	0.173	0.0207690984110904	5	LOC138521045
1.01902463676858e-06	-4.12808581477696	0.008	0.06	0.0207952357625365	5	CCDC88B
1.01965541087784e-06	-3.20759062161176	0.006	0.055	0.0208081079697841	5	SEMA3C
1.02375113281619e-06	-1.01821785794123	0.192	0.301	0.0208916893673799	5	AK4
1.03137332069325e-06	-1.20517643599482	0.126	0.244	0.0210472353553871	5	SMC5
1.03901889777263e-06	0.674353616866528	0.211	0.119	0.0212032586468461	5	RPP25L
1.0395343448643e-06	-1.85576470058786	0.062	0.158	0.0212137773756457	5	FAM107A
