p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00601935710011991	-1.98738772407787	0.013	0.069	1	4	MYO7A
0.00248896132723917	-2.01181119801709	0.027	0.113	1	4	RALGDS
0.0048953064958318	-2.10232349092253	0.06	0.177	1	4	GPNMB
0.00606000161118064	-2.21479822018095	0.007	0.061	1	4	ALKBH8
0.00865661701071751	-2.21479822018095	0.007	0.06	1	4	ARID3B
0.0086206000026797	-2.30226106143129	0.013	0.083	1	4	CLU
0.000193709585736223	-2.30728662774044	0.227	0.368	1	4	MRC1
0.00087028989876866	-2.31633624664301	0.033	0.14	1	4	EMILIN1
0.00720573874098624	-2.34408123712591	0.007	0.06	1	4	LOC138583127
0.00295500793527268	-2.36454533968563	0.007	0.063	1	4	MEX3B
0.0017339473660795	-2.38472322162326	0.013	0.088	1	4	RNF152
0.00424008200117624	-2.40462277906096	0.007	0.069	1	4	SIRT5
0.00903159928695515	-2.4242515858099	0	0.035	1	4	ENTREP1
0.00120115987284329	-2.46903950755673	0.033	0.137	1	4	GAS7
0.00229637568309525	-2.56352637441202	0.02	0.121	1	4	TIAM1
0.00903159928695515	-2.60711564295971	0	0.04	1	4	CREBL2
0.00413846792650851	-2.61852040623196	0.013	0.076	1	4	LOC138577431
0.000193215791072172	-2.62757974551942	0.027	0.112	1	4	MRGPRH
0.0003863918845798	-2.64106297488304	0.02	0.129	1	4	PLEKHG4B
0.000991162358571314	-2.6562334095244	0.027	0.104	1	4	ESM1
0.00120329420400924	-2.67422983881824	0.007	0.08	1	4	WBP1
0.00440620516634245	-2.70665131651062	0	0.043	1	4	DDX47
0.000327404139328696	-2.71304908770877	0.02	0.117	1	4	CXCL12
0.00630713284336509	-2.73836017623796	0	0.044	1	4	CCSAP
0.000668071738547795	-2.78465382851189	0.02	0.132	1	4	ADAM8
0.00291940061198907	-2.82950806429615	0.007	0.075	1	4	ERRFI1
0.00246618750724792	-2.88722356215244	0.007	0.079	1	4	ABLIM2
0.000697104890731641	-2.88722356215244	0.013	0.108	1	4	LRG1
0.00308107043861283	-2.88722356215244	0	0.042	1	4	SORCS2
0.00170791420214613	-2.95626520658209	0.007	0.089	1	4	NINJ1
0.00368294600131436	-2.96968572234441	0	0.051	1	4	TESC
0.00631119667559514	-3.02215314223855	0	0.048	1	4	P2RY4
0.000124702825371366	-3.13127486461866	0.027	0.155	1	4	FGF10
0.00631120203071691	-3.14553555774383	0	0.049	1	4	ECE2
0.0030793064553722	-3.2371660332094	0	0.055	1	4	ANKRD6
0.00257450397008435	-3.28088741063872	0	0.061	1	4	HMCES
0.00215456417172057	-3.32332267695912	0	0.056	1	4	COL23A1
0.000475492704055578	-3.36454533968563	0.007	0.103	1	4	DOCK5
0.00440955881695999	-3.40462277906096	0	0.059	1	4	CYGB
0.00125671694280029	-3.57235022479903	0	0.067	1	4	CXADR
0.00368758775844979	-3.57235022479903	0	0.067	1	4	DPP4
0.000205958106341101	-4.40462277906096	0	0.099	1	4	PGF
1.87388582260829e-37	3.59038617267618	0.517	0.059	2.24735126705412e-33	5	CXCL12
1.48369347421214e-23	0.994169046055996	0.992	0.858	1.77939358362262e-19	5	CAV1
1.3901531921377e-22	1.67775268333917	0.856	0.46	1.66721072333074e-18	5	JAG2
2.52760814229232e-21	1.32119953986079	0.915	0.536	3.03136044505118e-17	5	PODXL
1.95359971102561e-19	1.89080699440008	0.703	0.258	2.34295213343301e-15	5	SMAD6
2.49528313381836e-17	-2.41150588666503	0.39	0.759	2.99259306238835e-13	5	PRSS23
3.07849328828423e-17	5.04981779131348	0.178	0.008	3.69203700063928e-13	5	KCNK16
2.20763391391697e-16	0.902550181067139	1	0.852	2.64761535296062e-12	5	PMP2
1.66132691471557e-15	2.69319697825995	0.314	0.072	1.99242936881838e-11	5	FBN1
1.16818111321761e-14	2.94402312729088	0.297	0.044	1.40099960908188e-10	5	GJA4
1.62683826651154e-14	3.45914163939793	0.169	0.015	1.95106713302729e-10	5	PRDM16
4.26453156564727e-14	3.53791875278204	0.186	0.019	5.11445270668077e-10	5	SLC6A9
7.97196034090538e-14	0.962557022343163	0.898	0.643	9.56077203684782e-10	5	CAVIN2
1.8129961715206e-13	1.19513128558787	0.754	0.456	2.17432630850466e-09	5	PMP22
9.8351151707792e-13	1.22938851311022	0.822	0.503	1.17952536243155e-08	5	ARL15
1.26440913800105e-12	4.36799375133973	0.11	0.006	1.51640587920466e-08	5	CLIC5
1.4868682602518e-12	-1.25030033437229	0.627	0.833	1.78320110451999e-08	5	VWF
1.63789718558774e-12	3.07805147204242	0.229	0.038	1.96433009467538e-08	5	SDK2
1.97264205368963e-12	1.08836537180269	0.729	0.42	2.36578961498998e-08	5	SLC29A1
2.89262883661282e-12	0.883444888593131	0.873	0.628	3.46912976374976e-08	5	CD34
2.9043461937731e-12	1.26845807778882	0.653	0.32	3.48318239019208e-08	5	EPAS1
4.86398154260788e-12	1.44005189959175	0.661	0.338	5.83337306404963e-08	5	PINLYP
5.20962254591357e-12	2.17534867339733	0.347	0.106	6.24790031931415e-08	5	TMEM100
1.23920996462377e-11	1.06888028568454	0.593	0.263	1.48618451057329e-07	5	HS3ST1
1.51563119836368e-11	3.08515086442576	0.195	0.025	1.81769649619757e-07	5	HEY1
1.94752543461973e-11	1.51238366067491	0.576	0.25	2.33566725373944e-07	5	PLPP1
2.51212572073107e-11	1.89261846622262	0.483	0.171	3.01279237687278e-07	5	ATP2A3
4.26231702614702e-11	3.84277333431046	0.144	0.014	5.11179680945812e-07	5	SOX6
6.85544007129748e-11	0.698775921938643	0.958	0.853	8.22172927750706e-07	5	CRIP1
1.00448412755987e-10	1.64927986172975	0.534	0.21	1.20467781418255e-06	5	NHERF2
1.72536779987248e-10	1.10897986378162	0.661	0.345	2.06923360238706e-06	5	ID3
4.45022962593952e-10	0.65093548609866	0.924	0.783	5.33716039038927e-06	5	FSTL1
6.99526628791885e-10	-4.24811744795209	0.085	0.38	8.38942285910108e-06	5	MRC1
9.57194584809998e-10	2.76031117411849	0.119	0.015	1.14796346556263e-05	5	HRH2
9.8907752394505e-10	1.25671622424932	0.551	0.277	1.1862006744673e-05	5	RHAG
2.49757145198646e-09	1.34668324509432	0.542	0.228	2.99533744236736e-05	5	EFNB2
4.16748702455915e-09	2.00057427229363	0.331	0.121	4.99806718855379e-05	5	ABLIM1
4.43642924351957e-09	1.27488434694825	0.475	0.221	5.32060959175302e-05	5	PTPRG
4.79837288285005e-09	6.4972767682847	0.068	0	5.75468859840206e-05	5	LOC138453898
5.2622537388023e-09	3.82742536997703	0.11	0.012	6.3110209089456e-05	5	PI16
6.14213735572117e-09	-1.39554671518827	0.424	0.652	7.36626533071639e-05	5	MARCKS
7.13176038638169e-09	0.972531790397648	0.627	0.337	8.55312023138756e-05	5	RALGAPA1
1.00773327337532e-08	2.04208214253387	0.22	0.06	0.000120857451475902	5	KLF17
1.52173563886409e-08	1.85957280549157	0.297	0.103	0.00018250175516897	5	JAG1
1.58994480133423e-08	1.50719223714978	0.407	0.189	0.000190682080024014	5	B4GALT1
1.5931234221419e-08	-2.26136286873988	0.119	0.371	0.000191063292017478	5	VAV3
1.63363178207883e-08	1.69891062945435	0.314	0.104	0.000195921459624714	5	THBD
1.8469923133362e-08	2.24690193442237	0.237	0.052	0.00022150978813841	5	SOX17
2.4954418856185e-08	1.38179955086476	0.449	0.197	0.000299278345342226	5	HEG1
2.62001985133306e-08	0.839065285532902	0.797	0.596	0.000314218980770374	5	RHOC
3.19051511210924e-08	1.65312192802414	0.314	0.114	0.000382638477395261	5	MPPED2
3.35488654841359e-08	1.41501908616562	0.347	0.139	0.000402351543751242	5	FRY
4.82296651138122e-08	1.57631098746446	0.254	0.085	0.000578418373709949	5	VSIR
7.96170929149431e-08	-6.1667259946018	0	0.208	0.000954847795328913	5	RELN
8.65304757582966e-08	0.880952067291972	0.78	0.588	0.00103775999576925	5	ECM1
1.18551097693546e-07	1.34164242439278	0.39	0.174	0.0014217833146387	5	HSPA12B
1.25211584713312e-07	1.1502576924345	0.568	0.318	0.00150166253546675	5	CETP
1.680453619402e-07	1.04571339298074	0.602	0.35	0.00201536802574882	5	NOTCH1
1.77321782694752e-07	0.823720344294552	0.627	0.403	0.00212662013985817	5	CD93
1.98860061262355e-07	0.751686160831612	0.831	0.673	0.00238492871471943	5	PPDPF
2.04589989676754e-07	1.60344232550163	0.229	0.08	0.00245364774619331	5	EVA1C
2.07791541079623e-07	1.12865543794929	0.475	0.233	0.00249204395216792	5	DNASE1L3
3.19569102245254e-07	0.952533979252109	0.72	0.476	0.00383259224322733	5	SGK1
4.23490435353436e-07	1.00228396442445	0.678	0.465	0.00507892079119376	5	ADGRL4
4.47662864975234e-07	3.39774109473378	0.085	0.009	0.00536882073964798	5	ALOX12
4.93042450170592e-07	2.11121833597762	0.153	0.04	0.00591305810489592	5	SULT2A1
5.38819431805067e-07	1.00412101268739	0.593	0.396	0.00646206144563817	5	SOX18
6.68684534239243e-07	1.514835139669	0.229	0.083	0.00801953361913123	5	MAP3K5
8.00829494504832e-07	0.664557780738719	0.746	0.515	0.00960434812759646	5	PTGS2
8.2990910598277e-07	-1.57639227344927	0.314	0.557	0.00995309990805135	5	FAM107B
9.66505623364168e-07	0.740209968061981	0.678	0.431	0.0115913019410065	5	ARHGEF9
9.72464799080138e-07	1.90525951002959	0.127	0.032	0.0116627703353681	5	ZNF385D
1.00652938761304e-06	1.05888969680995	0.525	0.354	0.0120713069456432	5	ACVRL1
1.11729524873407e-06	0.661614520678976	0.788	0.631	0.0133997219180677	5	B2M
1.14622491309651e-06	0.975209058908014	0.508	0.301	0.0137466753827665	5	HPSE
1.23075615567283e-06	2.06843346948082	0.203	0.05	0.0147604585749842	5	TRIM16
1.24056660976149e-06	0.669406171877317	0.763	0.614	0.0148781153508696	5	SPTBN1
1.39932112649189e-06	0.606292563585539	0.839	0.674	0.0167820582700172	5	H3-3A
1.68121949583599e-06	0.91345428741021	0.754	0.558	0.020162865413561	5	SH3BGRL3
1.69449229942299e-06	1.01044174672165	0.424	0.219	0.02032204614698	5	ADAM15
1.93787298494959e-06	0.495437768620916	0.966	0.862	0.0232409107085004	5	EIF5A2
2.12204974262993e-06	0.944304381807978	0.542	0.326	0.0254497425633607	5	SHE
3.11633947015503e-06	0.80371796163369	0.576	0.378	0.0373742592655692	5	MXRA7
5.23614561006849e-06	1.22001772273106	0.305	0.136	0.0627970943015514	5	CDC42EP3
5.60581968804946e-06	1.78303125061857	0.178	0.057	0.0672305955187772	5	PKIG
5.71234831885937e-06	1.01639478977603	0.525	0.312	0.0685081933880804	5	SEPTIN6
6.51371316489431e-06	1.28999123933846	0.263	0.117	0.0781189619865775	5	EXTL3
6.70900408234805e-06	0.58794465061625	0.949	0.856	0.0804610859596002	5	DBI
7.53694365705945e-06	0.70367345900529	0.458	0.287	0.0903905652791139	5	PKLR
7.99432261446536e-06	1.37626136732333	0.195	0.073	0.0958759111152831	5	MAP3K20
8.46734974789077e-06	-5.06464756641003	0.042	0.226	0.101548925526454	5	HAPLN3
8.75083887322297e-06	-1.41887972327867	0.331	0.558	0.104948810606563	5	IGFBP1
9.09593664440891e-06	1.27722828741655	0.381	0.184	0.109087568176396	5	LOC138511292
9.63403227498894e-06	1.66838868467745	0.153	0.048	0.115540949073942	5	EDNRA
9.99302729133924e-06	0.983728600855703	0.339	0.162	0.119846376305032	5	MYO1B
1.00281549867967e-05	0.375916314033037	0.992	0.973	0.120267662756653	5	CFL2
1.03073958127446e-05	0.529356739278619	0.966	0.883	0.123616597982246	5	MSN
1.0352842117787e-05	-2.06411726129805	0.068	0.224	0.124161635518619	5	EMID1
1.08881577036102e-05	0.558515657389157	0.771	0.64	0.130581675339397	5	GNGT1
1.13475318619537e-05	1.0661499024957	0.517	0.322	0.136090949620411	5	FBLN2
1.13496777016159e-05	0.767263934760258	0.314	0.181	0.13611668467548	5	DCTN1
1.1437898367942e-05	0.836260027351789	0.559	0.381	0.137174715126729	5	EZR
1.15888308673425e-05	-3.80193125010258	0.017	0.178	0.138984848592039	5	NFIX
1.2385319562475e-05	0.740067954211107	0.644	0.441	0.148537137512762	5	GLUD1
1.35405887232059e-05	-2.58287454132939	0.059	0.233	0.162392280557409	5	CEMIP2
1.66720961213757e-05	-3.23404226274037	0.017	0.168	0.199948448783659	5	PDGFC
1.67654863473292e-05	1.44836716780375	0.229	0.082	0.201068477763519	5	SOX13
1.84821434595369e-05	0.889439801310954	0.458	0.264	0.221656346510226	5	TJP2
1.89469996937611e-05	1.25288527386835	0.263	0.123	0.227231367327277	5	OAZ2
1.93464092277915e-05	-1.58461874613049	0.169	0.355	0.232021485868903	5	ZNF521
2.02366868363687e-05	0.853420578509972	0.5	0.307	0.24269858522857	5	JUND
2.09939941865699e-05	1.48503317252995	0.161	0.052	0.251780972279533	5	NTF4
2.16787039679008e-05	0.760311174118491	0.517	0.326	0.259992696687034	5	PLEKHG5
2.17205241658915e-05	0.730563830724439	0.407	0.235	0.260494246321537	5	HIBADH
2.20933842439564e-05	0.990924102259907	0.322	0.171	0.264965957237769	5	STK17A
2.27909256894499e-05	-0.796247611598999	0.78	0.874	0.273331571793573	5	unassigned-gene-2
2.29516761151393e-05	1.14786793697523	0.28	0.124	0.275259451648866	5	GPM6B
2.4179758836947e-05	-1.68263232173024	0.076	0.232	0.289987847731506	5	AFAP1L1
2.4454132066582e-05	0.569805295253726	0.644	0.466	0.293278405874517	5	EHD2
2.59930499871843e-05	-2.12385934498994	0.059	0.216	0.311734648496302	5	PDE7B
2.68632777801527e-05	-1.23532535540541	0.517	0.65	0.322171290417371	5	LGALS1
2.70819489654255e-05	0.858081955879835	0.449	0.254	0.324793813942348	5	CAV2
3.30909322475665e-05	0.984665111788225	0.178	0.091	0.396859550445065	5	VKORC1
3.41952341008476e-05	-4.1007757318769	0.008	0.152	0.410103442571465	5	PROX1
3.70868862445157e-05	3.91231426756354	0.034	0.002	0.444783026730477	5	LOC138521159
3.70908276586048e-05	4.34527367483965	0.034	0.003	0.444830296109648	5	PTN
3.86557632892051e-05	0.264365053121606	0.992	0.979	0.463598569127436	5	PTMA
3.95342142133472e-05	1.78048905605612	0.195	0.063	0.474133831060674	5	VWA1
3.96101575180346e-05	-3.02432367143903	0.025	0.167	0.475044619113789	5	SRGN
4.03420288904575e-05	-3.74351456387726	0.008	0.136	0.483821952483256	5	PDPN
4.07709272023163e-05	-1.05731208339294	0.169	0.334	0.488965729937379	5	RASA3
4.07754069234213e-05	2.00542367195502	0.119	0.033	0.489019455232592	5	EDN2
4.07754069234213e-05	1.97740929578543	0.119	0.036	0.489019455232592	5	TNFAIP8
4.1716343700043e-05	0.595326913946449	0.771	0.619	0.500304109994615	5	CAVIN1
4.17716546140106e-05	0.596564747605303	0.712	0.514	0.500967453785829	5	TCF4
4.34373557722102e-05	1.19727931346684	0.466	0.304	0.520944207776116	5	FBXL7
4.57035417650436e-05	0.794354637645455	0.466	0.277	0.548122576388168	5	DOCK6
5.10781134990148e-05	0.535471289199031	0.898	0.78	0.612579815193685	5	ANXA5
5.23875954595658e-05	2.98270359545494	0.051	0.007	0.628284432346573	5	C1PH17orf114
5.23875954595658e-05	2.52327197681764	0.051	0.009	0.628284432346573	5	P4HTM
5.28305875875943e-05	0.709533437969183	0.492	0.305	0.633597236938018	5	TANB
5.42941131909136e-05	-4.07731675905291	0.008	0.153	0.651149299498627	5	FGF10
5.64329834998742e-05	-1.3792401782803	0.153	0.311	0.676800771113992	5	ARHGAP27
5.80050714574004e-05	1.36271880929906	0.28	0.117	0.695654821988604	5	EFCAB14
6.39270278981708e-05	1.04324513738999	0.39	0.22	0.766676845582762	5	UPP1
6.6435143469552e-05	-4.3715457864903	0	0.119	0.796756675630337	5	MAFB
6.65215184688677e-05	-1.0654981139756	0.263	0.477	0.79779257099713	5	LYVE1
7.01066476703514e-05	0.470824697434886	0.703	0.524	0.840789025510524	5	AQP1
7.46929577259206e-05	0.704042954471745	0.424	0.265	0.895792642006966	5	FRYL
7.57993042571482e-05	1.11851745080066	0.339	0.192	0.909061055955979	5	ATP13A3
7.81123402316978e-05	0.534738143126264	0.72	0.506	0.936801296398752	5	CD9
7.88975553463168e-05	0.730563830724439	0.542	0.367	0.946218381268378	5	TMED7
0.00360780496987161	4.76031117411849	0.017	0	1	5	KIF5A
0.00360780496987161	4.76031117411849	0.017	0	1	5	CFAP300
0.00360780496987161	4.76031117411849	0.017	0	1	5	LOC138467859
0.00360780496987161	4.76031117411849	0.017	0	1	5	LOC138569433
0.00360780496987161	4.76031117411849	0.017	0	1	5	RXFP1
0.000358644640872967	4.17534867339733	0.025	0.001	1	5	LOC138504712
0.00437632536830531	4.17534867339733	0.025	0.001	1	5	CAPS
0.00292788514632124	3.91231426756354	0.034	0.002	1	5	GRB7
0.00168929849071294	3.76031117411849	0.042	0.003	1	5	FGL1
0.00360780496987161	3.76031117411849	0.017	0.001	1	5	LOC138580759
0.00360780496987161	3.76031117411849	0.017	0.001	1	5	TLR2
0.00360780496987161	3.76031117411849	0.017	0.001	1	5	XRRA1
0.000475125789962543	3.76031117411849	0.059	0.005	1	5	LOC138569646
0.00360784910511236	3.59038617267618	0.017	0.002	1	5	LOC138472210
0.00360784910511236	3.59038617267618	0.017	0.002	1	5	LOC138480836
0.00437632536830531	3.59038617267618	0.025	0.002	1	5	CPXM1
0.000526153806970789	3.4972767682847	0.034	0.002	1	5	CLCN2
0.000258662317507667	3.39774109473378	0.051	0.005	1	5	HEY2
0.00360780496987161	3.17534867339734	0.017	0.001	1	5	LOC138539962
0.00360780496987161	3.17534867339734	0.017	0.002	1	5	PSTPIP2
0.00360780496987161	3.17534867339734	0.017	0.002	1	5	SLC8A3
0.00360780496987161	3.17534867339734	0.017	0.002	1	5	LOC138581918
0.00360780496987161	3.17534867339734	0.017	0.002	1	5	NCKAP1L
0.00292788514632124	2.91231426756354	0.034	0.005	1	5	SHQ1
0.00434817322173221	2.91231426756354	0.025	0.005	1	5	ALDH1A3
0.000151713868366916	2.85342057850997	0.059	0.008	1	5	RPAIN
0.000919275304538099	2.81277859401263	0.051	0.008	1	5	CFAP54
0.00360780496987161	2.76031117411849	0.017	0.003	1	5	ADCY7
0.00360780496987161	2.76031117411849	0.017	0.003	1	5	ADSS1
0.00360780496987161	2.76031117411849	0.017	0.003	1	5	LOC138582177
0.00251902930434923	2.71591705476004	0.051	0.009	1	5	DALRD3
0.00906934860612193	2.67087609053655	0.119	0.038	1	5	SLC26A10P
0.00168929849071294	2.59038617267618	0.042	0.008	1	5	SLC25A32
0.00511205802914066	2.59038617267618	0.042	0.008	1	5	STK36
0.00996854093463578	2.59038617267618	0.034	0.008	1	5	LOC138566491
0.000485817126797857	2.59038617267618	0.059	0.008	1	5	KCNN1
0.00287848261955978	2.4972767682847	0.068	0.014	1	5	ANTXR1
0.000115260535065942	2.46907987645404	0.127	0.028	1	5	CCDC85A
0.00360780496987161	2.43838307923113	0.017	0.004	1	5	TRMO
0.000743136618389366	2.40981392703436	0.076	0.014	1	5	HIP1R
0.00257124153414765	2.39774109473378	0.051	0.01	1	5	FMO2
0.000358644640872967	2.36799375133973	0.025	0.006	1	5	LOC138562812
0.00070208597984527	2.29082589081727	0.076	0.017	1	5	EPHA3
0.000945620556361485	2.28226387731385	0.051	0.01	1	5	PRKAB2
0.000402254492547773	2.17534867339733	0.042	0.01	1	5	GUCD1
0.00292788514632124	2.17534867339733	0.034	0.008	1	5	IAH1
8.46214009104602e-05	2.17534867339733	0.068	0.016	1	5	LOC138510046
0.00251902930434923	2.17534867339733	0.051	0.014	1	5	AQP3
0.00287957581275695	2.17534867339733	0.059	0.016	1	5	CCDC115
0.00304432141312534	2.17534867339733	0.068	0.015	1	5	FABP6
0.00437632536830531	2.17534867339733	0.025	0.007	1	5	TADA2B
0.000324996448124716	2.12472260032737	0.102	0.026	1	5	PCBD2
0.000151713868366916	2.087885832147	0.059	0.015	1	5	BLVRA
0.000485817126797857	2.087885832147	0.059	0.015	1	5	RHBDL3
0.00257124153414765	2.07581299984642	0.051	0.012	1	5	NME6
0.00511205802914066	2.0598714559774	0.042	0.011	1	5	MRPS22
0.000540480671387137	2.05505443967962	0.144	0.043	1	5	PALMD
0.000129617971034469	2.0378451496474	0.076	0.012	1	5	PDE3A
0.000252373843657744	2.02334557995228	0.068	0.018	1	5	DSEL
0.00553789435005659	2.02334557995228	0.068	0.018	1	5	LOC138564982
0.00437632536830531	2.00542367195502	0.025	0.008	1	5	LOC138504147
0.00437632536830531	2.00542367195502	0.025	0.008	1	5	LOC138522106
0.00511205802914066	1.95295625206089	0.042	0.012	1	5	ZNF146
0.00276063011211581	1.91231426756354	0.076	0.022	1	5	PLA2G7
0.00292788514632124	1.91231426756354	0.034	0.009	1	5	LOC138546248
0.000645376800397481	1.88584205620235	0.068	0.019	1	5	PDIK1L
0.00168929849071294	1.85342057850997	0.042	0.012	1	5	ACTL6B
0.00537371303898568	1.85342057850997	0.068	0.023	1	5	CCDC66
0.000919275304538099	1.81277859401263	0.051	0.016	1	5	FLVCR2
0.000223910148226335	1.78455872036517	0.144	0.043	1	5	NCAM1
0.00302938446506625	1.78303125061857	0.059	0.018	1	5	PLXNA3
0.00426337100337336	1.77679929690706	0.085	0.025	1	5	ATRAID
0.000168056562706707	1.76031117411849	0.161	0.05	1	5	NHERF1
0.00360780496987161	1.76031117411849	0.017	0.007	1	5	CIBAR2
0.00332351159069983	1.74650537459346	0.093	0.032	1	5	RNF185
0.000919275304538099	1.73477608201135	0.051	0.017	1	5	V2R26
0.000271164255823679	1.71591705476004	0.169	0.056	1	5	KCTD12
0.00218013751721299	1.71591705476004	0.093	0.029	1	5	ING1
0.00703848058902046	1.68058398164776	0.085	0.026	1	5	TMEM150C
0.00064099462925346	1.67784901392652	0.127	0.042	1	5	WBP2
0.000339543120042336	1.66633502590948	0.102	0.034	1	5	HDDC2
0.00920596172208108	1.65597451430375	0.102	0.037	1	5	EML6
0.00567447521835535	1.64483395669855	0.068	0.023	1	5	CEP78
0.00962236071727783	1.64483395669855	0.068	0.023	1	5	MAT1A
0.00132518085213884	1.59038617267618	0.085	0.033	1	5	PLCD3
0.00332351159069983	1.59038617267618	0.093	0.038	1	5	TOP3B
0.00809858490742652	1.59038617267618	0.076	0.027	1	5	LOC138567557
0.0014563621566499	1.59038617267618	0.068	0.024	1	5	LOC138491664
0.0082713207638687	1.59038617267618	0.093	0.033	1	5	CNEP1R1
0.00984058259513952	1.59038617267618	0.068	0.023	1	5	CANT1
0.000444091154399578	1.57543583121021	0.203	0.086	1	5	PIK3CB
0.000225904953631963	1.56237179650658	0.136	0.044	1	5	TSEN2
0.000389247761935859	1.56063882928213	0.127	0.045	1	5	CYB5D2
0.000175390512492965	1.55643884075284	0.11	0.038	1	5	LOC138492443
0.00178200265446014	1.55386029665106	0.102	0.036	1	5	BHLHE40
0.00346379669253369	1.55085780848954	0.093	0.033	1	5	CSDC2
0.000400776914297524	1.52327197681764	0.186	0.076	1	5	AMOTL2
0.000402254492547773	1.51238366067491	0.042	0.017	1	5	ALKBH2
0.00346379669253369	1.51238366067491	0.093	0.035	1	5	TRPM4
0.00374349123772757	1.49085049912526	0.11	0.038	1	5	CACHD1
0.0056775955155898	1.49085049912526	0.11	0.038	1	5	PEX2
0.000902305174558427	1.47490895525624	0.051	0.023	1	5	SNAP47
0.00366950633530798	1.47490895525624	0.093	0.034	1	5	NRF1
0.00668816355635035	1.46485529059232	0.085	0.032	1	5	PDCL
0.000278968539995038	1.45288264892624	0.144	0.055	1	5	ADGRG1
0.00149971313113404	1.45288264892624	0.068	0.025	1	5	PRICKLE2
0.00360780496987161	1.43838307923113	0.017	0.008	1	5	ULK3
0.000175599102570805	1.43838307923113	0.093	0.036	1	5	SCO1
0.00465715444251108	1.43838307923113	0.136	0.055	1	5	SMIM11
0.00553789435005659	1.43838307923113	0.068	0.027	1	5	SPC25
0.00962236071727783	1.43838307923113	0.068	0.026	1	5	ERICH6
0.00426337100337336	1.42532692640568	0.085	0.033	1	5	TRIM59
0.00848636823213972	1.40275916950041	0.093	0.037	1	5	IFT22
0.00600914950635942	1.36799375133973	0.059	0.025	1	5	LRP11
0.000115712022528694	1.36799375133973	0.161	0.063	1	5	SNX19
0.00101579216608034	1.35821273054714	0.153	0.064	1	5	BAMBI
0.00139021774439564	1.35821273054714	0.153	0.065	1	5	OLFML2A
0.00439787098892991	1.35222643548141	0.102	0.042	1	5	CLIP4
9.59370258409773e-05	1.32735176684238	0.178	0.077	1	5	FDPS
0.0027475192859472	1.31736767826976	0.119	0.051	1	5	AEBP2
0.000233308451209968	1.31552633144559	0.186	0.086	1	5	B3GNT5
0.00962694133082179	1.31027825348344	0.102	0.042	1	5	PLCL1
0.00124596814236241	1.28951969331665	0.169	0.076	1	5	PTGR3
0.00809858490742652	1.28782340265575	0.076	0.033	1	5	EMG1
0.00687057465563857	1.28782340265575	0.153	0.068	1	5	USP28
0.00628723205482727	1.26554648236891	0.203	0.097	1	5	GADD45B
0.00151413505232784	1.25596713360562	0.169	0.079	1	5	LPAR6
0.00520393265963217	1.25478314089174	0.11	0.048	1	5	GLTP
0.00496444361930696	1.23674921806148	0.136	0.061	1	5	MAP2K3
0.00522926863707549	1.2319322017637	0.093	0.046	1	5	LRP12
0.00614168917561351	1.22781609329147	0.051	0.023	1	5	CCDC172
0.000263588901682387	1.22115236301046	0.288	0.131	1	5	DYNLL2
0.00486643087932925	1.21187454942245	0.076	0.033	1	5	CYREN
0.00190341874867527	1.20956438873525	0.22	0.094	1	5	EPS8
0.00121145391042178	1.18984824309245	0.178	0.084	1	5	SDC2
0.00981739181454025	1.18928786435521	0.186	0.085	1	5	PBXIP1
0.00091115888444002	1.17534867339733	0.11	0.052	1	5	THUMPD3
0.00296810685858757	1.17534867339733	0.229	0.121	1	5	GPR146
0.00400735374476035	1.15544911595963	0.237	0.116	1	5	DDIT4
0.00703848058902046	1.14292719570496	0.085	0.039	1	5	PCF11
0.00480864723761748	1.1358203092107	0.136	0.067	1	5	TYK2
0.00572924827149205	1.1358203092107	0.144	0.065	1	5	MYO1D
0.000180535237947214	1.11645498434377	0.144	0.065	1	5	SCML2
0.00486773908619747	1.10925948293956	0.127	0.057	1	5	TTC9
0.00212452993180697	1.09734616139606	0.127	0.066	1	5	NEDD9
0.00672515099790583	1.09442867801377	0.195	0.094	1	5	ADA
0.000322239533456241	1.08474612461643	0.212	0.102	1	5	TBL2
0.00102440132464053	1.08019144035699	0.178	0.085	1	5	SKIC8
