p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.56011520427523e-10	-2.05850784061448	0.017	0.108	4.6842427892624e-06	11	FBXO42
2.60515503152221e-10	-2.16400804035211	0.015	0.093	4.76665216117618e-06	11	FANCC
2.63757700606379e-10	-1.09658873106765	0.077	0.218	4.82597464799492e-06	11	SPTBN2
2.6506584970045e-10	-2.75782661019402	0.013	0.131	4.84990985196913e-06	11	CEP112
2.66993205213922e-10	-1.93081941937309	0.026	0.134	4.88517467579913e-06	11	MAPKAP1
2.69507795463851e-10	-2.02942636285696	0.021	0.117	4.93118413360208e-06	11	U2SURP
2.69964698619501e-10	-2.31122227231999	0.024	0.144	4.93954409064101e-06	11	FBXL17
2.77097099447557e-10	-1.82850276792614	0.023	0.123	5.07004562859196e-06	11	UHRF2
2.77622620005877e-10	-1.41237818979275	0.032	0.106	5.07966107824754e-06	11	AIP
2.7800957382135e-10	-1.08592407165816	0.079	0.231	5.08674117220925e-06	11	SLC39A7
2.78898294486471e-10	-2.52216368124685	0.018	0.127	5.10300209421896e-06	11	HIVEP1
2.80705175282119e-10	-1.64164071212185	0.031	0.124	5.13606259213693e-06	11	GLMP
2.82248681070841e-10	-1.63467788950101	0.028	0.128	5.16430411755317e-06	11	IGF2BP3
2.83205871922614e-10	-1.8136136288955	0.051	0.206	5.18181783856807e-06	11	MFSD1
2.85979930423455e-10	-2.1493639355357	0.023	0.135	5.23257478695796e-06	11	SUPV3L1
2.87797405870856e-10	-2.89906261823364	0.014	0.115	5.26582913521905e-06	11	DOCK11
2.88526893809914e-10	-0.581981946625075	0.084	0.198	5.27917657604e-06	11	CHMP3
2.91125279689219e-10	-2.5709000819829	0.021	0.113	5.32671924247364e-06	11	MITF
2.91803895299052e-10	-2.62866791717908	0.012	0.091	5.33913587228675e-06	11	CDC27
2.93325104245743e-10	-1.71971228605803	0.037	0.146	5.36696943238437e-06	11	PRKAG2
2.9374260967041e-10	-2.50948193173851	0.014	0.097	5.3746085291395e-06	11	LRIG1
2.94037664953106e-10	-1.68051636185332	0.031	0.108	5.38000715564698e-06	11	ECM2
2.96565680411983e-10	-2.25314448613911	0.015	0.104	5.42626225449805e-06	11	USP42
2.9704588576617e-10	-2.16088609673566	0.021	0.124	5.43504857186362e-06	11	SPOP
2.98921722735635e-10	-2.43896632304342	0.013	0.098	5.46937076089391e-06	11	RMC1
2.99479571201678e-10	-3.31163617430294	0.008	0.103	5.4795777142771e-06	11	TRIM24
3.00310189353478e-10	-1.78356455023052	0.03	0.131	5.49477553460059e-06	11	ADD3
3.01762438744229e-10	-1.07814460262084	0.107	0.281	5.52134734170317e-06	11	PDLIM5
3.06237248879814e-10	-2.48765588067071	0.016	0.109	5.60322294275396e-06	11	PDK3
3.09366043251999e-10	-1.15768260092066	0.068	0.181	5.66047049338182e-06	11	SMOX
3.09980092842936e-10	-1.15485486070748	0.057	0.184	5.67170575874719e-06	11	TMX4
3.10793960937804e-10	-1.35499770633756	0.034	0.13	5.686597103279e-06	11	RNF170
3.11113169107776e-10	-1.74674325477513	0.051	0.229	5.69243765516499e-06	11	TNKS
3.12202676403066e-10	-1.97509107406182	0.021	0.121	5.7123723701469e-06	11	SMC6
3.13018278311521e-10	-2.35009391153841	0.013	0.09	5.72729543826589e-06	11	D2HGDH
3.14620443594945e-10	-2.74032801981668	0.011	0.102	5.7566102564567e-06	11	XPR1
3.17957520775181e-10	-1.6911959491027	0.018	0.098	5.81766875762349e-06	11	RNF40
3.18316320810788e-10	-1.53097066241389	0.032	0.126	5.82423372187498e-06	11	WDR45B
3.20887206613171e-10	-1.45352350119381	0.028	0.116	5.87127321940118e-06	11	VPS53
3.2492175468057e-10	-1.78756879993701	0.023	0.115	5.94509334539038e-06	11	ERCC6
3.25280809048282e-10	-2.01994530984608	0.018	0.104	5.95166296315642e-06	11	RBM23
3.25618575113376e-10	-0.612287340932829	0.099	0.21	5.95784306884943e-06	11	LOC138456727
3.25665078626428e-10	-0.582191932435183	0.118	0.263	5.95869394362774e-06	11	FIP1L1
3.2770952102524e-10	-1.43068267169129	0.047	0.177	5.99610110619882e-06	11	LCOR
3.35506174245758e-10	-2.05672878698622	0.02	0.12	6.13875647017463e-06	11	HK1
3.36227762491681e-10	-1.27191682044601	0.061	0.202	6.1519593703103e-06	11	LOC138521083
3.36461193934741e-10	-2.78244599611942	0.006	0.059	6.15623046542396e-06	11	ARHGAP42
3.36467040315401e-10	-1.6574292528553	0.041	0.182	6.15633743665089e-06	11	GCN1
3.38966938946193e-10	-1.21286256872332	0.093	0.289	6.2020780818985e-06	11	CUX1
3.39368526888075e-10	-1.44263638166835	0.038	0.144	6.2094259364711e-06	11	SHC1
3.42698865393951e-10	-1.04405192661712	0.057	0.168	6.27036114011312e-06	11	UBXN4
3.45274979619207e-10	-0.851133928714471	0.079	0.216	6.31749630209264e-06	11	ARFIP1
3.52463748103062e-10	-2.12770149020196	0.029	0.142	6.44902919904172e-06	11	SUPT3H
3.56987954942404e-10	-1.34259637896099	0.045	0.161	6.53180861158117e-06	11	DDX19B
3.60329252328469e-10	-1.67224618404115	0.032	0.142	6.592944329854e-06	11	VANGL1
3.61244204514224e-10	-1.24767284694392	0.046	0.167	6.60968520999676e-06	11	RSRC1
3.61685970356648e-10	-0.666399496317741	0.14	0.314	6.61776819961559e-06	11	SLTM
3.68126595421076e-10	0.567633139082092	0.311	0.157	6.73561231641942e-06	11	AGR2
3.71852818769748e-10	-1.89914006061871	0.033	0.144	6.80379102503008e-06	11	LOC138569515
3.71997760953819e-10	-0.873501741742926	0.067	0.186	6.80644303217202e-06	11	SMC3
3.73642041180731e-10	-2.72086536594429	0.01	0.074	6.83652842748384e-06	11	SLC24A3
3.78412184840776e-10	-1.54753499192029	0.058	0.23	6.92380774603168e-06	11	UBL3
3.78731159770699e-10	-3.25963165475362	0.011	0.095	6.92964403032449e-06	11	SIGLEC12
3.82417358100604e-10	-0.621645729052189	0.19	0.403	6.99709040116675e-06	11	DIDO1
3.86983621924585e-10	-1.96725523464771	0.027	0.133	7.08063933035414e-06	11	GLS
3.88491666350222e-10	-2.17249066792479	0.014	0.099	7.10823201921002e-06	11	MAP2K5
3.88828076327172e-10	-1.37146994348541	0.049	0.185	7.11438731255826e-06	11	SPINT1
3.92258816109968e-10	-0.878045355355205	0.132	0.298	7.17715955836409e-06	11	MX2
3.92450437703273e-10	-2.60654259265818	0.011	0.099	7.18066565865678e-06	11	ZBED1
4.0034685580439e-10	-1.6277253631689	0.15	0.313	7.32514642065292e-06	11	PLIN2
4.0098251826052e-10	-2.25669302415959	0.016	0.11	7.33677713661273e-06	11	DNAJC16
4.0334037804924e-10	-2.47882722566061	0.011	0.082	7.37991889716695e-06	11	SLC25A14
4.12158098656933e-10	-1.00097428515334	0.043	0.128	7.54125673112591e-06	11	NMT2
4.12843520587542e-10	-2.43798529728644	0.021	0.143	7.55379789619026e-06	11	TGFBRAP1
4.14887940967756e-10	-2.20144983018327	0.021	0.132	7.59120465588703e-06	11	FANCD2
4.15204844092636e-10	-2.1706142028976	0.013	0.089	7.59700303236296e-06	11	URB1
4.19346110506759e-10	-1.47155742402407	0.03	0.115	7.67277578394217e-06	11	MYBBP1A
4.24314722684483e-10	-1.58040711107263	0.038	0.157	7.76368648095798e-06	11	EP300
4.27100313501027e-10	-2.70004965724023	0.014	0.094	7.81465443612829e-06	11	RUNX2
4.31716626232695e-10	-1.78401761813057	0.038	0.174	7.89911911017962e-06	11	AKAP1
4.32412092184904e-10	-3.68631546210655	0.006	0.094	7.91184405070719e-06	11	SGSM1
4.32510501101427e-10	-1.33777912682239	0.03	0.112	7.91364463865281e-06	11	IRS2
4.34477573850956e-10	-4.2005175554879	0.003	0.076	7.94963616875094e-06	11	TRIO
4.35559551392771e-10	-2.55193141376152	0.011	0.092	7.96943311183354e-06	11	SUN1
4.44025123089267e-10	-2.31237650748894	0.013	0.092	8.12432767716431e-06	11	SCMH1
4.48933349043822e-10	-1.51546757320535	0.026	0.103	8.21413348745482e-06	11	CPSF6
4.52679085094498e-10	-1.71469595610534	0.035	0.16	8.28266921997403e-06	11	DROSHA
4.56070715727801e-10	-2.79477580383905	0.01	0.093	8.34472588567157e-06	11	IL11RA
4.56149510336692e-10	-0.575527238508799	0.274	0.494	8.34616759063045e-06	11	RTN4
4.58619149841918e-10	-0.727550011390279	0.177	0.365	8.39135458465758e-06	11	PKM
4.58884862427253e-10	-2.28594517415643	0.023	0.132	8.39621632783144e-06	11	KIF20B
4.64467873010895e-10	-2.5829060835498	0.018	0.141	8.49836867248035e-06	11	LOC138570040
4.67384975016573e-10	-1.20119631110657	0.049	0.163	8.55174288787823e-06	11	KPNA6
4.74102538524078e-10	-2.22672923863163	0.022	0.139	8.67465414737505e-06	11	MTMR4
4.76174051611812e-10	-1.28394360082739	0.038	0.133	8.71255662234133e-06	11	KLHDC3
4.77060193559328e-10	-1.55233975976308	0.025	0.102	8.72877036155503e-06	11	PRPSAP1
4.77328320233277e-10	-2.85836888969422	0.016	0.146	8.73367627530827e-06	11	WDR7
4.83497316372492e-10	-0.331271459602812	0.118	0.236	8.84655039766748e-06	11	CCT2
4.8535615498202e-10	-0.775745580633102	0.101	0.251	8.88056156770602e-06	11	ZNF271P
4.88202320301526e-10	-1.96113706572966	0.044	0.166	8.93263785455702e-06	11	NXPE4
4.88877506915264e-10	-2.53960138296906	0.024	0.117	8.94499174402859e-06	11	CYTH4
4.89488293492885e-10	-0.37541354289165	0.178	0.349	8.95616730603932e-06	11	SURF4
4.91116095035754e-10	-1.55046002654485	0.03	0.11	8.98595119086919e-06	11	KIF15
4.94598699258597e-10	-0.883792303534064	0.14	0.322	9.04967240033454e-06	11	TJP2
4.97656128868909e-10	-1.50886808565808	0.054	0.197	9.10561418991444e-06	11	TJP1
5.02653926643934e-10	-1.16945885126543	0.048	0.146	9.19705889580405e-06	11	TENT4B
5.06376987180555e-10	-1.05696308095848	0.057	0.18	9.26517973444261e-06	11	LSM14A
5.06820764767057e-10	-2.99551389881346	0.008	0.08	9.27329953294284e-06	11	KIAA0513
5.07490556160632e-10	-3.36759596939504	0.003	0.051	9.28555470607108e-06	11	JAK3
5.11767769078871e-10	-1.30142875277965	0.059	0.2	9.36381487083611e-06	11	YME1L1
5.12230473550676e-10	-1.38602735712747	0.059	0.194	9.37228097455672e-06	11	ACSBG2
5.1441933739575e-10	-2.62267467293285	0.013	0.109	9.41233061633003e-06	11	GATAD2B
5.1711629402132e-10	-1.26410250552711	0.044	0.153	9.46167683170809e-06	11	PPP1R15B
5.30054181301374e-10	-2.3702771197371	0.024	0.162	9.69840135527124e-06	11	ATRN
5.42900498627111e-10	-4.59418140397417	0.003	0.073	9.93345042338024e-06	11	HPCAL1
5.43369316139821e-10	-1.53321376177218	0.044	0.169	9.94202837741031e-06	11	CARMIL1
5.43521328716996e-10	-2.2104672158955	0.016	0.091	9.94480975153488e-06	11	TPK1
5.44356094424589e-10	-1.47310039220672	0.057	0.199	9.96008345968671e-06	11	MBNL1
5.45601913462111e-10	-1.4749984879728	0.028	0.104	9.98287821061624e-06	11	NFS1
5.46407553768449e-10	-1.42888062480967	0.034	0.136	9.9976190113013e-06	11	RRP1B
5.47490667545106e-10	-2.32111484456664	0.02	0.104	1.00174367440728e-05	11	NR1H3
5.4943665389909e-10	-3.00671739738701	0.012	0.109	1.00530424563917e-05	11	MAP3K6
5.4943931530597e-10	-1.23837971761384	0.056	0.184	1.00530911521533e-05	11	CKAP5
5.52428072823744e-10	-2.04795968601567	0.021	0.115	1.0107776448456e-05	11	FBXW4
5.54125072214632e-10	-2.21883853545365	0.018	0.127	1.01388264463111e-05	11	TRIM33
5.55163668666544e-10	-2.94111561915402	0.011	0.096	1.01578296455917e-05	11	SPHK2
5.55263130014902e-10	-0.500551944239056	0.206	0.398	1.01596494898827e-05	11	RSRP1
5.55776088085696e-10	-0.132123656740182	0.069	0.011	1.0169035083704e-05	11	LOC138536951
5.56771719736749e-10	-1.83204126489492	0.026	0.128	1.01872521560233e-05	11	CLPTM1
5.56788202121309e-10	-2.66354499770157	0.013	0.108	1.01875537342136e-05	11	KLHL12
5.62293739639067e-10	-1.60737993567481	0.035	0.142	1.0288288554176e-05	11	RAB11FIP5
5.6269360996186e-10	-1.42134020116625	0.089	0.302	1.02956049814722e-05	11	PITPNA
5.63984537766537e-10	-2.05171471451083	0.03	0.166	1.03192250875143e-05	11	CCSER2
5.67383809602525e-10	-2.40346183395281	0.016	0.116	1.03814215642974e-05	11	LRP6
5.79097203910498e-10	-1.55972750515996	0.023	0.103	1.05957415399504e-05	11	NPLOC4
5.80263019234139e-10	-0.919938475271741	0.048	0.137	1.0617072462927e-05	11	PGRMC2
5.80673281747078e-10	-2.05314687021448	0.025	0.128	1.06245790361263e-05	11	SPPL3
5.81288530970421e-10	-1.7679702879206	0.03	0.143	1.06358362511658e-05	11	CSNK1D
5.82284263390109e-10	-1.61622842469303	0.061	0.209	1.06540551672488e-05	11	CELF2
5.85473492612643e-10	-2.62702663886487	0.014	0.106	1.07124084943335e-05	11	IRAK1
5.95142097887855e-10	-1.58779535123826	0.055	0.214	1.08893149650541e-05	11	RIC1
5.96669646804377e-10	-2.11261046633847	0.025	0.143	1.09172645275797e-05	11	SMG5
6.00291406462051e-10	-3.25713789559435	0.008	0.101	1.09835318640362e-05	11	DGKH
6.04463589978278e-10	-1.59992095789747	0.037	0.154	1.10598703058325e-05	11	SOCS7
6.10446452096522e-10	-0.45267338624044	0.126	0.256	1.11693387340101e-05	11	PSMD2
6.23560948828259e-10	-1.05352658390618	0.044	0.13	1.14092946807107e-05	11	CDK4
6.25677446096081e-10	-1.63862688601657	0.021	0.087	1.144802023122e-05	11	ORAI1
6.3365670119919e-10	-2.36536614663138	0.018	0.124	1.15940166618416e-05	11	SLC38A10
6.40975646201714e-10	-1.95413908782227	0.026	0.144	1.17279313985528e-05	11	SUCO
6.47217197618608e-10	-1.94285478281997	0.028	0.127	1.18421330648277e-05	11	MS4A15
6.50407345952667e-10	-1.44054233446682	0.095	0.224	1.1900503208896e-05	11	CD53
6.57076949814051e-10	-0.802933443529635	0.083	0.215	1.20225369507477e-05	11	CSNK2A1
6.5733750474697e-10	-1.10621908398807	0.039	0.126	1.20273043243553e-05	11	SEPTIN6
6.65759240225203e-10	-1.03636257934309	0.126	0.296	1.21813968184005e-05	11	IFITM3
6.75985905891494e-10	-1.79900942072914	0.028	0.147	1.23685141200967e-05	11	NUP155
6.86578673119036e-10	-2.68178175883002	0.011	0.09	1.2562329982059e-05	11	F3
6.87818554473727e-10	-2.14443683972255	0.019	0.134	1.25850160912058e-05	11	TTLL4
6.91697401483274e-10	-0.74049152579984	0.108	0.254	1.26559873549395e-05	11	HDLBP
6.92265831404345e-10	-2.75941775962286	0.009	0.091	1.26663879172053e-05	11	POLR3E
6.98959603881245e-10	-1.09037825597578	0.056	0.164	1.27888638722151e-05	11	RAPGEFL1
7.01375320108827e-10	-0.793072465526959	0.105	0.244	1.28330642320312e-05	11	LARP4
7.02107082940554e-10	-2.29475087769463	0.034	0.141	1.28464532965633e-05	11	NCF2
7.07654552469669e-10	-3.15987557099055	0.008	0.076	1.29479553465375e-05	11	ITGB2
7.11711398516675e-10	-1.65998066336008	0.027	0.127	1.30221834586596e-05	11	SLC9A6
7.16772693393516e-10	-1.81053560866049	0.023	0.118	1.31147899710212e-05	11	SIN3B
7.21597248919312e-10	-3.0173667657443	0.011	0.081	1.32030648634767e-05	11	CD44
7.25089574767075e-10	-2.15672243760821	0.017	0.111	1.32669639495132e-05	11	BRD10
7.27481522774425e-10	-3.22923951666402	0.013	0.145	1.33107294222036e-05	11	TNKS2
7.34542878961926e-10	-2.00346933550571	0.019	0.115	1.34399310563664e-05	11	METTL15
7.34542878961926e-10	-2.44647844796275	0.011	0.076	1.34399310563664e-05	11	RUBCNL
7.3716458572154e-10	-1.63704787616159	0.068	0.208	1.3487900424947e-05	11	PCSK9
7.55481802053182e-10	-1.33886055704652	0.089	0.217	1.38230505321671e-05	11	RGS10
7.57047738905362e-10	-2.00613951032105	0.026	0.13	1.38517024787514e-05	11	THEMIS2
7.59730080578695e-10	-1.20397725748376	0.04	0.145	1.39007812843484e-05	11	NOLC1
7.65427354446011e-10	-1.68421141543368	0.014	0.067	1.40050243042987e-05	11	USF3
7.81647023939743e-10	-1.69684951352638	0.038	0.181	1.43017955970255e-05	11	PKP4
7.86711557697708e-10	-1.9991216123092	0.043	0.16	1.4394461371195e-05	11	PRCP
7.88700469068455e-10	-1.27059599122404	0.037	0.129	1.44308524825455e-05	11	DDX6
7.89391597735809e-10	-2.4530743361972	0.013	0.091	1.44434980637721e-05	11	STN1
7.98790202336294e-10	-2.39288344716123	0.015	0.114	1.46154643321472e-05	11	VPS8
8.05900434400211e-10	-1.3074736704815	0.049	0.172	1.47455602482207e-05	11	NAA15
8.06083209121081e-10	-1.48645541004132	0.037	0.147	1.47489044772884e-05	11	RIPK2
8.09701230437032e-10	-2.54077747314752	0.01	0.079	1.48151034133064e-05	11	ZIKV
8.13903087120739e-10	-1.94117926512474	0.05	0.219	1.48919847850482e-05	11	NBEAL2
8.15137599894292e-10	-1.41332467290972	0.037	0.141	1.49145726652659e-05	11	TMEM43
8.15879018711334e-10	-1.70006040329185	0.064	0.162	1.49281384053613e-05	11	DNASE2
8.21140022908029e-10	-1.17827237368404	0.066	0.212	1.50243989991482e-05	11	AGFG1
8.2431755465916e-10	-2.43334245074366	0.018	0.125	1.50825382975987e-05	11	PRKCB
8.28329859690944e-10	-2.53747482600725	0.01	0.088	1.51559514427652e-05	11	LOC138503961
8.30941283595355e-10	-1.89037871647938	0.023	0.109	1.52037326659442e-05	11	UBA7
8.42669098471476e-10	-2.23502866039257	0.016	0.111	1.54183164947326e-05	11	PHIP
8.45029023541088e-10	-1.74940844054775	0.026	0.124	1.54614960437313e-05	11	TAF2
8.52436878605331e-10	-0.68029104606234	0.23	0.449	1.55970375678417e-05	11	PDIA6
8.5276179304185e-10	-2.45260882216434	0.018	0.132	1.56029825272867e-05	11	SMG6
8.63489867250709e-10	-0.845682059383907	0.086	0.202	1.57992741010862e-05	11	SH3BGRL
8.64865393186432e-10	-1.31616523371513	0.164	0.34	1.58244420991322e-05	11	A2M
8.69671142135867e-10	-1.59085537542473	0.028	0.132	1.591237288766e-05	11	MFSD14A
8.76051838897466e-10	-2.00564399424511	0.023	0.127	1.60291204963069e-05	11	VEZF1
8.76468070167946e-10	-1.83953008369079	0.028	0.139	1.60367362798629e-05	11	DNAJC11
8.76779122763726e-10	-1.69737301086634	0.033	0.144	1.60424276092079e-05	11	NBR1
8.78716331926174e-10	-1.7464597019589	0.028	0.131	1.60778727252532e-05	11	PPP2R5B
8.79216333024637e-10	-2.033892427678	0.018	0.105	1.60870212453518e-05	11	SPON1
8.90598891788903e-10	0.412711648520493	0.909	0.777	1.62952879230616e-05	11	RBMX
8.92535483126227e-10	-1.92040963629516	0.024	0.128	1.63307217347606e-05	11	USP36
9.00277919784893e-10	-1.52724729692365	0.081	0.249	1.64723850983042e-05	11	TP63
9.01946411436331e-10	-1.81225532293128	0.026	0.127	1.65029134900505e-05	11	DDI2
9.03896955372253e-10	-1.207913900579	0.04	0.132	1.65386025924461e-05	11	UBE2E2
9.04483360670304e-10	-1.4273020720433	0.044	0.171	1.65493320501846e-05	11	LOC138566285
9.06279898229707e-10	-1.23827886834303	0.032	0.106	1.65822032979089e-05	11	KLHDC2
9.22518032007089e-10	-1.55811624800677	0.031	0.126	1.68793124316337e-05	11	IRF5
9.26641183701839e-10	-0.869257703900658	0.034	0.108	1.69547537381925e-05	11	GADD45G
9.32943182494557e-10	-0.745479149159208	0.137	0.317	1.70700614101029e-05	11	DDX3X
9.48493444834058e-10	-1.52814544065732	0.046	0.187	1.73545845601288e-05	11	ASXL2
9.59550181458692e-10	-2.18470343003723	0.017	0.095	1.75568896701497e-05	11	GLA
9.73398200366159e-10	-2.63422513217396	0.014	0.101	1.78102668720996e-05	11	BAIAP2
9.73487194159958e-10	-1.91202997067919	0.015	0.081	1.78118951915448e-05	11	MAP3K4
9.75790612192896e-10	-1.23622210700738	0.04	0.142	1.78540408312934e-05	11	TMEM181
9.8290369545139e-10	-3.35862218291979	0.01	0.086	1.79841889156741e-05	11	ARHGAP22
9.93364313912107e-10	-1.2103344138481	0.05	0.164	1.81755868516498e-05	11	ANKFY1
9.97133192261498e-10	-1.95228953637679	0.021	0.125	1.82445460188086e-05	11	TYW1
1.00632584308825e-09	-2.29113516442341	0.016	0.111	1.84127439509857e-05	11	CYTH2
1.0128811319901e-09	-0.826024827334785	0.035	0.099	1.85326860720228e-05	11	SLC25A12
1.01289408942597e-09	-2.38771898383832	0.016	0.101	1.8532923154227e-05	11	ADGRG6
1.03029914995662e-09	-2.20630412494104	0.023	0.12	1.88513835467562e-05	11	EHBP1L1
1.03336840119639e-09	-2.95997778744119	0.009	0.077	1.89075416366904e-05	11	SH2B2
1.04178220841827e-09	-1.0724525166996	0.026	0.087	1.90614890674291e-05	11	CRTAP
1.04701702432641e-09	-2.19298134384994	0.021	0.128	1.91572704941003e-05	11	ANKRD10
1.06237892474106e-09	-2.20581185515741	0.013	0.084	1.94383471859871e-05	11	ZCCHC14
1.07185530616061e-09	-1.88725569145786	0.023	0.114	1.96117365368207e-05	11	PPP4R3A
1.07710457795204e-09	-1.29931508881248	0.037	0.132	1.97077824627885e-05	11	PPP1R7
1.07816836102887e-09	-1.97303168422568	0.059	0.215	1.97272465017453e-05	11	GNAI2
1.08240298907426e-09	-1.63588498774262	0.035	0.145	1.98047274910917e-05	11	EXPH5
1.09733936119511e-09	-2.01119504774706	0.024	0.142	2.00780182917869e-05	11	CLK2
1.11692461872125e-09	-2.7597346433725	0.015	0.13	2.04363697487427e-05	11	CEP85L
1.12619129627168e-09	-0.742697793631669	0.04	0.108	2.06059221478829e-05	11	PNN
1.12880769601457e-09	-3.15197370352986	0.008	0.07	2.06537944139786e-05	11	DTNB
1.13003007538301e-09	-1.49826117174148	0.041	0.151	2.06761602892829e-05	11	CAMK2D
1.13735961966605e-09	-1.90098247816503	0.029	0.127	2.08102689610298e-05	11	TMEM104
1.1475672032982e-09	-2.09658666721926	0.023	0.139	2.09970371187472e-05	11	NSMAF
1.15190101760921e-09	-2.44684899061747	0.014	0.1	2.10763329191958e-05	11	DHX57
1.16118258779154e-09	-0.813733414468186	0.074	0.186	2.12461578088218e-05	11	CSE1L
1.16631780109268e-09	-1.70994503224608	0.03	0.141	2.13401168065927e-05	11	CTDSP1
1.17175804179601e-09	-2.6829103225685	0.012	0.089	2.14396568907415e-05	11	WDR25
1.18068526637034e-09	-1.48647380730526	0.035	0.144	2.16029983187781e-05	11	PRKCI
1.18441128805039e-09	-2.10276572364127	0.021	0.106	2.16711733374579e-05	11	SLC29A3
1.19599251844375e-09	-2.77039139451229	0.012	0.106	2.18830751099653e-05	11	DNAAF9
1.20115642037766e-09	-1.37941856972775	0.032	0.115	2.19775590236501e-05	11	MTREX
1.21609182762399e-09	-1.58682735594188	0.035	0.155	2.22508321700362e-05	11	LDAH
1.21864043467727e-09	-1.89219495536427	0.02	0.103	2.229746403329e-05	11	WIPI1
1.21946558247606e-09	-1.26190838578621	0.04	0.142	2.23125617625645e-05	11	ZNF282
1.22006668661701e-09	-0.813406839710464	0.068	0.18	2.23235601650314e-05	11	AP2B1
1.2267082067205e-09	-2.16657022356456	0.02	0.108	2.24450800583651e-05	11	SLC36A1
1.22695025230969e-09	-1.85817014855638	0.025	0.122	2.24495087665103e-05	11	ZHX2
1.23609507124794e-09	0.304906555666007	0.997	0.93	2.26168315186235e-05	11	RPL39
1.25091696940261e-09	-2.1708449147497	0.028	0.126	2.28880277891595e-05	11	ITGA3
1.25868529568271e-09	-2.12809743252705	0.018	0.109	2.30301648551065e-05	11	FRMD6
1.26943206757672e-09	-2.59042516606573	0.016	0.136	2.32267985404513e-05	11	KIAA0825
1.27473782834177e-09	-1.55603836134746	0.042	0.175	2.33238780451693e-05	11	FAM129B
1.29157501913156e-09	-1.48975663932315	0.04	0.156	2.36319481250501e-05	11	TP53BP2
1.30700855740528e-09	-2.21896322280871	0.026	0.146	2.39143355748444e-05	11	GDPD2
1.31131881709514e-09	-1.48560888219489	0.026	0.112	2.39932003963897e-05	11	SPIRE1
1.32048548771627e-09	-1.53186890426188	0.042	0.167	2.41609229687447e-05	11	NR4A1
1.32740914593946e-09	-2.32291560165469	0.018	0.117	2.42876051432542e-05	11	AFG3L2
1.34596472696383e-09	-0.806622397755474	0.08	0.213	2.46271166092573e-05	11	PPP2R5A
1.35257375194475e-09	-0.945917944620013	0.053	0.147	2.47480419393331e-05	11	CSNK1E
1.35588311287331e-09	-1.48560888219489	0.04	0.158	2.48085933162429e-05	11	MAP2K4
1.37942386180283e-09	-1.82450821826633	0.029	0.149	2.52393183994063e-05	11	ANKRD12
1.38928802169364e-09	0.358425079030221	0.938	0.804	2.54198029329286e-05	11	UBC
1.40025208244418e-09	-0.832010263148843	0.104	0.271	2.56204123524811e-05	11	PSENEN
1.40186740100624e-09	-1.47512995738319	0.033	0.126	2.56499678362112e-05	11	SCLY
