p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.08687169065387e-05	0.57598281639316	0.585	0.413	0.728842016238894	3	PLS3
6.09390424461254e-05	0.960425817789035	0.25	0.125	0.729684094249906	3	GULP1
6.14053252654362e-05	1.14444564911713	0.244	0.111	0.735267364728333	3	SACM1L
6.14276093609819e-05	1.16866775078245	0.177	0.074	0.735534194488397	3	RPRD2
6.17859827453114e-05	1.28056063085335	0.305	0.145	0.739825357392359	3	ITPR3
6.23480179360894e-05	0.610787096793556	0.72	0.538	0.746555166766735	3	KDR
6.2371384508718e-05	1.08791555291095	0.317	0.179	0.746834958107389	3	IGF2R
6.23973171061103e-05	0.750911433485139	0.274	0.146	0.747145475028565	3	SERPINE1
6.30103820534256e-05	1.73889239918168	0.171	0.071	0.754486314707718	3	NOX4
6.38568922489671e-05	1.24221643087848	0.207	0.096	0.764622427789132	3	RCSD1
6.44550548805207e-05	0.857439544552296	0.524	0.383	0.771784827139355	3	DIAPH2
6.84231014900924e-05	2.02182636245318	0.104	0.026	0.819298217242367	3	KIT
6.8477234087315e-05	1.41123805405653	0.159	0.065	0.81994640096151	3	NT5DC2
7.02441230788494e-05	-0.411133044822928	0.701	0.775	0.841103129746143	3	RHOA
7.03150726398785e-05	2.09221569034458	0.104	0.026	0.841952679789905	3	DLG4
7.06614717036462e-05	1.67091920059405	0.122	0.042	0.846100462179459	3	MEX3B
7.17630316893107e-05	0.957696025033463	0.25	0.128	0.859290541447807	3	C1QH1orf21
7.24759460687347e-05	0.463053385712885	0.805	0.714	0.867826978227029	3	PRX
7.43772461814341e-05	-0.819475891527763	0.159	0.277	0.890593145776492	3	TOMM22
7.5390921976284e-05	1.40748005495093	0.146	0.058	0.902730899744024	3	BAHD1
7.55109952794619e-05	1.64985758506622	0.171	0.057	0.904168657476277	3	CADM3
7.66427252105975e-05	-0.324455516119406	0.848	0.935	0.917719991671695	3	RPLP0
7.67493919727372e-05	0.947825781009402	0.427	0.277	0.918997219481555	3	SLC22A23
7.80069860267407e-05	0.898090994030934	0.36	0.192	0.934055650684193	3	SRGAP1
7.82838283426993e-05	0.920897453602398	0.348	0.195	0.937370560575482	3	AFAP1L1
7.99457801185234e-05	-1.41705787878003	0.085	0.212	0.957270771139199	3	CNN3
8.11277839253797e-05	-1.520323054729	0.11	0.24	0.971424084722497	3	SERPINE2
9.05575583759776e-05	5.77671386461665	0.03	0	1	3	RPS6KA2
9.05508438182113e-05	5.19175136389549	0.03	0	1	3	GRPR
9.05508438182113e-05	5.19175136389549	0.03	0	1	3	NR1I3
0.00402716432278033	4.19175136389549	0.024	0.001	1	3	SYT5
0.000468182946610741	3.9287169580617	0.024	0.001	1	3	KIAA1210
0.0040470268081105	3.9287169580617	0.024	0.001	1	3	DHPS
0.0040470268081105	3.9287169580617	0.024	0.001	1	3	LOC138528722
0.0040470268081105	3.9287169580617	0.024	0.001	1	3	TEKT2
0.0008288883695296	3.82918128451078	0.03	0.002	1	3	KIF25
0.00247121028362427	3.60678886317433	0.018	0.001	1	3	PDZD7
0.000468182946610741	3.34375445734054	0.024	0.002	1	3	BCAR3
0.000468182946610741	3.34375445734054	0.024	0.002	1	3	LOC138525818
0.0040470268081105	3.34375445734054	0.024	0.002	1	3	SALL2
0.000833115778324324	3.19175136389549	0.03	0.003	1	3	LOC138491858
0.00402716432278033	3.19175136389549	0.024	0.003	1	3	SEL1L3
0.0008288883695296	3.09221569034458	0.03	0.004	1	3	VGF
0.00328712143567698	3.02182636245318	0.037	0.005	1	3	SNX33
0.00247121028362427	3.02182636245318	0.018	0.002	1	3	CDH2
0.00247121028362427	3.02182636245318	0.018	0.002	1	3	CCDC171
0.0025235467216805	2.96935894255904	0.043	0.006	1	3	AMDHD2
0.0040470268081105	2.9287169580617	0.024	0.003	1	3	ADHFE1
0.0040470268081105	2.9287169580617	0.024	0.003	1	3	ITIH6
0.0040470268081105	2.9287169580617	0.024	0.003	1	3	LOC138453264
0.0040470268081105	2.9287169580617	0.024	0.003	1	3	LOC138516153
0.0040470268081105	2.9287169580617	0.024	0.003	1	3	PEBP4
0.000170600501608456	2.82918128451078	0.037	0.005	1	3	LOC138447763
0.000915348737187457	2.82918128451078	0.037	0.005	1	3	CMTM3
0.000915348737187457	2.82918128451078	0.037	0.005	1	3	LOC138473617
0.000204388753541149	2.60678886317434	0.073	0.012	1	3	ST6GAL2
0.000204269152119713	2.60678886317433	0.043	0.006	1	3	CASZ1
0.00399472860818549	2.38439644183789	0.03	0.006	1	3	LOC138529510
0.000144460354694169	2.38439644183789	0.091	0.019	1	3	PPP1R9A
0.000468182946610741	2.34375445734054	0.024	0.005	1	3	LOC138492659
0.0061574398235738	2.25886555975403	0.055	0.013	1	3	TBXA2R
0.000108358798219031	2.19175136389549	0.067	0.015	1	3	MIER2
0.00399472860818549	2.19175136389549	0.03	0.007	1	3	GRIP2
0.000681711582002075	2.16621627178835	0.079	0.017	1	3	CYP27B1
0.00210875905770173	2.15932988620311	0.061	0.014	1	3	SAMD11
0.000650809636031543	2.13285767484192	0.079	0.021	1	3	LOC138526580
0.00139774337393739	2.12136203600409	0.055	0.012	1	3	TENT5A
0.0040470268081105	2.12136203600409	0.024	0.006	1	3	LOC138498633
0.0040470268081105	2.12136203600409	0.024	0.006	1	3	TTC8
0.00105470466252031	2.08322690711732	0.091	0.021	1	3	PLPPR4
0.0042153570372001	2.06622048181163	0.061	0.015	1	3	INKA2
0.00636370853969235	2.06622048181163	0.043	0.015	1	3	DNAJA4
0.00316523930025873	2.02182636245318	0.055	0.013	1	3	RUNDC1
0.00399472860818549	2.02182636245318	0.03	0.008	1	3	TCF15
0.00919880241672198	2.02182636245318	0.049	0.014	1	3	ST8SIA2
0.000144437954366379	2.02182636245318	0.079	0.02	1	3	LARGE1
0.00188827494477789	1.96935894255904	0.049	0.012	1	3	EPHA5
0.000565575526425656	1.96293267339961	0.091	0.023	1	3	FJX1
0.00936443577242855	1.95471216659464	0.037	0.009	1	3	LOC138488444
0.000453482605273629	1.95471216659464	0.073	0.021	1	3	TMEM63A
0.00256887312689923	1.9287169580617	0.043	0.008	1	3	SLC6A4
0.000130910531515903	1.91164344470275	0.104	0.03	1	3	ADAMTS6
0.00480957547109658	1.90052006623105	0.067	0.025	1	3	RBFOX1
0.00210875905770173	1.89629548036932	0.061	0.017	1	3	PDE1C
0.00778281271944308	1.89629548036932	0.061	0.017	1	3	PRICKLE3
0.00268672492493686	1.89058182917493	0.067	0.022	1	3	SMIM3
0.000323204615114432	1.86982326900813	0.079	0.023	1	3	DPF3
0.000287192803008404	1.86982326900813	0.11	0.033	1	3	PIK3AP1
0.00937032817911604	1.86982326900813	0.049	0.014	1	3	TERF2
0.006286151847076	1.84125411681136	0.055	0.016	1	3	CAB39
0.00918332125615251	1.82918128451078	0.037	0.011	1	3	PNCK
0.00918332125615251	1.82918128451078	0.037	0.011	1	3	TLE4
0.00229719372594036	1.82918128451078	0.079	0.022	1	3	ADAMTSL5
0.00127040504307027	1.81323974064176	0.079	0.024	1	3	SPRY4
0.00937032817911604	1.77671386461665	0.049	0.015	1	3	MYO1G
0.000371462343077241	1.75879195661939	0.116	0.032	1	3	BNC2
0.00222941909007769	1.75879195661939	0.079	0.026	1	3	MED26
0.00013499759257159	1.74696652122259	0.134	0.048	1	3	PAK3
0.000836692181583439	1.74429238692427	0.159	0.057	1	3	GAS2L1
0.00778540266997586	1.73231974525819	0.061	0.02	1	3	IGSF9B
0.000481976717470848	1.72226608059427	0.073	0.022	1	3	NARS2
0.000219147789523774	1.70632453672525	0.085	0.027	1	3	PLEKHM3
0.000677864755724301	1.68925102336631	0.049	0.016	1	3	KRCC1
0.00295081210786097	1.68078944461811	0.098	0.035	1	3	NALCN
0.006286151847076	1.68078944461811	0.055	0.018	1	3	CHCHD5
9.68893450064942e-05	1.67091920059405	0.195	0.078	1	3	KCNMA1
0.00517927497023783	1.66818940783848	0.067	0.022	1	3	C11H15orf39
0.000465353145844857	1.6633723915407	0.073	0.023	1	3	NKD1
0.00869762599281843	1.6633723915407	0.067	0.024	1	3	CPT2
0.000841335194581236	1.63995572710953	0.116	0.042	1	3	PLEKHG2
0.00311915699691853	1.63995572710953	0.122	0.041	1	3	AP4E1
0.000148941537521234	1.62449086490779	0.146	0.056	1	3	SHISA6
0.00918332125615251	1.60678886317434	0.037	0.013	1	3	LARGE2
0.00229719372594036	1.60678886317434	0.079	0.027	1	3	ASPHD2
0.00577566621971985	1.60678886317434	0.073	0.027	1	3	CCAR2
0.000139811001466655	1.60678886317433	0.061	0.02	1	3	TTF2
0.000515635496289329	1.60678886317433	0.055	0.019	1	3	BANK1
0.00247121028362427	1.60678886317433	0.018	0.007	1	3	PPP1R35
0.000106392648020558	1.60678886317433	0.116	0.04	1	3	UBXN2A
0.00129051548868182	1.57704151978028	0.122	0.047	1	3	MOB3C
0.000557577587980735	1.57576196755371	0.122	0.046	1	3	GCH1
0.00411040624619716	1.57576196755371	0.11	0.046	1	3	GAN
0.000326732602748005	1.572841531251	0.116	0.042	1	3	ABCD1
0.00174992804923798	1.56496868747971	0.091	0.033	1	3	ARHGEF6
8.99811107452276e-05	1.56372014128245	0.171	0.061	1	3	KLF12
0.000219147789523774	1.55948314839598	0.085	0.03	1	3	MRM1
0.00271532998815155	1.55948314839598	0.085	0.028	1	3	THEMIS2
0.0001323179257877	1.55787926269339	0.165	0.057	1	3	SRF
0.001898089903089	1.55616279010437	0.073	0.023	1	3	JPH1
0.00133569234592707	1.55234107915196	0.128	0.05	1	3	RNF24
0.00973017087857402	1.55234107915196	0.073	0.026	1	3	BBS7
0.00459285433204913	1.5396746673158	0.116	0.043	1	3	SYDE1
0.000114512462305329	1.53639953528294	0.159	0.061	1	3	DYRK1B
0.00228388618286492	1.52878635117306	0.104	0.034	1	3	ATG16L2
0.000377286577274663	1.52432670298236	0.098	0.035	1	3	FBXO33
0.000454392420170258	1.51564097511614	0.11	0.047	1	3	CTNNAL1
0.000948413460447995	1.50143586302811	0.152	0.065	1	3	CILP
0.00344895119280958	1.49987365925782	0.073	0.025	1	3	SLC7A5
0.00282527602466704	1.4913116457544	0.067	0.025	1	3	TRIB2
0.00616183055258996	1.4913116457544	0.134	0.049	1	3	TNFRSF12A
0.00124734201737244	1.48125798109048	0.152	0.078	1	3	PCBP3
0.00432276824051637	1.47750584622937	0.085	0.032	1	3	LOC138581801
0.00665052982817085	1.47750584622937	0.085	0.034	1	3	CDC42EP4
0.000403643099818341	1.47433856715069	0.128	0.052	1	3	ABCA2
0.000535583765871178	1.46239895383916	0.11	0.039	1	3	ELL2
0.00188827494477789	1.45478576972928	0.049	0.019	1	3	PMS2
0.000129071803538593	1.45066966125705	0.177	0.07	1	3	BACH2
0.0099713907151137	1.44924758618785	0.073	0.027	1	3	CDKN1C
0.00079464188492167	1.44632419098109	0.085	0.037	1	3	GPATCH1
0.00148209586440937	1.44451743427546	0.122	0.045	1	3	SLC38A6
0.000212581277390134	1.43686386173202	0.085	0.035	1	3	VAMP2
0.000229696879662531	1.43686386173202	0.183	0.078	1	3	HIVEP3
0.00105470466252031	1.43686386173202	0.091	0.034	1	3	IL17RA
0.00107438738094377	1.43686386173202	0.159	0.071	1	3	ATP11C
0.00464093915395657	1.43686386173202	0.104	0.041	1	3	CYP7B1
0.00459285433204913	1.42991110109026	0.116	0.051	1	3	TFRC
0.00383689601151114	1.42621661753251	0.079	0.031	1	3	PRDM10
0.00778281271944308	1.42236429203691	0.061	0.024	1	3	C1PH19orf12
0.000154283551301372	1.420922317863	0.195	0.087	1	3	TTYH2
0.00683598711256549	1.40515500200468	0.091	0.037	1	3	MBLK1
0.000145279864971918	1.40131974487436	0.238	0.107	1	3	TBCD
0.00215329871249905	1.40033798570691	0.116	0.056	1	3	COL12A1
0.00973017087857402	1.40033798570691	0.073	0.029	1	3	SPSB1
0.00972675234248855	1.39528475798062	0.098	0.043	1	3	CD300C
0.00128998675518066	1.39177597220348	0.146	0.061	1	3	IPO13
0.00190637722591038	1.38439644183789	0.159	0.064	1	3	KLHL6
0.00892543101189885	1.38439644183789	0.067	0.027	1	3	CEP164
0.00317660381274322	1.37730701705157	0.159	0.067	1	3	DYNC2H1
0.000125566685568079	1.37546331706788	0.122	0.051	1	3	SERINC5
0.00716494264262376	1.37232360953731	0.098	0.039	1	3	GCFC2
0.00406906766834716	1.36974966587349	0.079	0.03	1	3	FAM19A1
0.00408356969581964	1.36800200358722	0.128	0.055	1	3	FAM83G
8.47308556209167e-05	1.36393233927817	0.165	0.066	1	3	PCGF3
0.00255884469494092	1.35886134973075	0.043	0.017	1	3	TLR5
0.00344895119280958	1.35303227092855	0.073	0.029	1	3	PRKX
0.00973017087857402	1.35303227092855	0.073	0.029	1	3	POLI
0.00027941398273261	1.35044910991455	0.091	0.04	1	3	PTPN18
0.00433795142988334	1.34375445734054	0.085	0.035	1	3	TTL
0.00338376410147148	1.33115442056091	0.11	0.044	1	3	MTFR1
0.00480906317210408	1.33115442056091	0.104	0.042	1	3	FHL3
0.000192988090071999	1.32925488764543	0.183	0.074	1	3	CDC27
0.00918332125615251	1.3266809439816	0.037	0.016	1	3	IRGQ
0.00314970949221357	1.3266809439816	0.116	0.05	1	3	TBKBP1
0.00335454546710377	1.3266809439816	0.073	0.032	1	3	ARMC9
0.00146372713132849	1.31990771538617	0.14	0.058	1	3	ATN1
0.00779902197213808	1.31990771538617	0.128	0.059	1	3	MEX3A
0.00887660443913406	1.31728224597935	0.116	0.058	1	3	MARCHF1
0.000160541473246006	1.31400711394649	0.11	0.048	1	3	SPECC1
0.000954739864093094	1.31400711394649	0.116	0.047	1	3	PAAF1
0.00191762354494892	1.30722858131543	0.128	0.061	1	3	SLC16A10
0.0075006317336457	1.3042260931539	0.061	0.031	1	3	TIMP3
8.38045914380399e-05	1.29585976723623	0.335	0.177	1	3	RARA
0.00314087268064844	1.28486076828697	0.11	0.048	1	3	AMPD2
0.00710665560296085	1.28486076828697	0.098	0.042	1	3	RHOBTB2
0.00665052982817085	1.28486076828697	0.085	0.038	1	3	NT5DC3
0.000209753512934764	1.276640261482	0.177	0.077	1	3	NFATC1
0.00058376308876311	1.27558295469896	0.171	0.073	1	3	LOC138534787
0.00100251474423904	1.27336512944914	0.146	0.062	1	3	AREL1
0.0041389624566378	1.27336512944914	0.146	0.061	1	3	APPL2
0.00428482033545771	1.27336512944914	0.14	0.058	1	3	PPP2R5B
0.000544203227379639	1.2711858313899	0.116	0.05	1	3	TMEM241
0.00661204482719275	1.2711858313899	0.122	0.051	1	3	TXLNG
0.00198311060562048	1.26975387589676	0.104	0.046	1	3	MTHFD1L
0.00684251867976734	1.26798694972258	0.091	0.042	1	3	VWA8
0.00769762634533581	1.26283446195697	0.134	0.064	1	3	NFXL1
0.00783195840890406	1.26283446195697	0.134	0.059	1	3	ITGA1
0.00796930511159387	1.25886555975403	0.061	0.026	1	3	OSER1
0.000804885542155996	1.25427244845355	0.244	0.135	1	3	AR
0.00175246706074957	1.24923685855625	0.091	0.04	1	3	CAP2
0.00460601781300066	1.24923685855625	0.091	0.04	1	3	ELL3
0.00222890430662706	1.24000653250271	0.11	0.047	1	3	VPS45
0.000291083922667676	1.23905707867385	0.177	0.072	1	3	TSKU
0.000692410539609476	1.23595116780603	0.171	0.069	1	3	ZYG11B
0.000300570104143153	1.23482008578738	0.091	0.039	1	3	KLHL25
0.000473667024862143	1.23482008578738	0.183	0.087	1	3	ARHGAP45
0.0006147699511136	1.23397959928479	0.201	0.088	1	3	CACNB2
0.00198732633526192	1.23333046764689	0.201	0.101	1	3	NR5A2
0.00222941909007769	1.2282772399206	0.079	0.037	1	3	B4GALT7
0.0032078944055312	1.22212501293901	0.104	0.046	1	3	ALKBH8
0.00973017087857402	1.21976574006509	0.073	0.033	1	3	MTRF1
0.00971886118094893	1.21774657242843	0.122	0.052	1	3	AGPAT4
0.000598803186227937	1.21632938661616	0.195	0.093	1	3	TBC1D16
0.00246059796894758	1.21599891014217	0.238	0.112	1	3	TOX4
0.000138624574176665	1.21447144039557	0.207	0.097	1	3	LPCAT1
0.00428293766240818	1.21447144039557	0.128	0.061	1	3	TSSK4
0.00665052982817085	1.21447144039557	0.085	0.041	1	3	PROSER1
0.00045067456699042	1.2108601868432	0.104	0.048	1	3	CDC14A
0.000497902408306603	1.20823948668406	0.177	0.085	1	3	XPNPEP2
0.00126648108369446	1.20469041960299	0.079	0.034	1	3	FHOD3
0.00318388185673245	1.202398608095	0.098	0.042	1	3	EDEM2
0.00148574290134761	1.19961348166846	0.128	0.057	1	3	ANTXRL
0.00937032817911604	1.19175136389549	0.049	0.022	1	3	PIBF1
0.000952137241901811	1.18645706422598	0.177	0.087	1	3	CAPON
0.00107650705170348	1.18357743244979	0.128	0.055	1	3	ETHE1
0.00247490569248053	1.17654895725182	0.262	0.138	1	3	TMEM92
0.000300429979582606	1.17382945589823	0.165	0.076	1	3	DOK1
8.71589138687476e-05	1.17068974836766	0.189	0.084	1	3	PGBD5
0.00045874127196108	1.16972505756549	0.274	0.16	1	3	GRAMD1A
0.00918332125615251	1.16621627178835	0.037	0.018	1	3	PWP2
0.00616532916703899	1.16318221169872	0.128	0.063	1	3	DUSP16
0.000236431103354438	1.15932988620311	0.189	0.078	1	3	WDR59
0.00278934781608014	1.15803074605149	0.183	0.09	1	3	LEF1
0.00911622614761941	1.15612745416477	0.159	0.079	1	3	SNX17
0.000527471013931884	1.15072409563544	0.189	0.101	1	3	RGS2
0.000676587931424791	1.14735724453704	0.195	0.094	1	3	MYRIP
0.00229174727503167	1.14735724453704	0.201	0.101	1	3	TLL1
0.00599199520655163	1.14735724453704	0.201	0.097	1	3	LRRC8E
0.00220518406353069	1.14735724453704	0.116	0.053	1	3	BTBD10
0.00517927497023783	1.14735724453704	0.067	0.032	1	3	ERCC4
0.000611450358637023	1.14112529082552	0.122	0.055	1	3	GOLGA1
0.00100290810906883	1.14112529082552	0.122	0.055	1	3	DENND2A
0.00325978532328766	1.13823585456849	0.22	0.115	1	3	NPC1
0.00593987250753842	1.13730357987311	0.073	0.035	1	3	ENTPD6
0.0042380086498404	1.13430109171159	0.201	0.108	1	3	DOT1L
0.00500044836041517	1.13285767484192	0.104	0.046	1	3	TTLL7
0.000126734585563912	1.13076073400634	0.28	0.14	1	3	PTP4A3
0.00399315302777637	1.12566217343772	0.25	0.129	1	3	DGKQ
0.000112303105046332	1.12400675725966	0.22	0.104	1	3	IFRD1
0.00229203097775925	1.12136203600409	0.159	0.078	1	3	LOC138528761
0.00219786705228753	1.11646323659125	0.22	0.113	1	3	USP43
0.00326465211175259	1.11646323659125	0.122	0.057	1	3	FBXW5
0.00150280938817266	1.11202417142476	0.262	0.149	1	3	ANXA6
0.00105254778024881	1.10995727273184	0.213	0.111	1	3	HIVEP2
0.00128107181483896	1.10231628031355	0.22	0.111	1	3	RASA2
0.00136332406679864	1.09433886223755	0.177	0.088	1	3	FAM118B
0.00849402855705928	1.08595669987289	0.134	0.062	1	3	ARL8A
0.000581826692515008	1.08525174259481	0.171	0.081	1	3	SLC16A1
0.00708449074914557	1.08322690711732	0.091	0.045	1	3	EEFSEC
0.000168783716073305	1.0827086046002	0.421	0.261	1	3	RBMS3
0.00545708838188314	1.08072005150675	0.14	0.07	1	3	MAP7D1
0.00690018342604293	1.07840989081955	0.146	0.072	1	3	MAP2K5
0.00817649725881844	1.07786039736751	0.177	0.097	1	3	MED23
0.00690565716167539	1.07627414647556	0.098	0.051	1	3	RRP9
0.00345284480301625	1.07506838373016	0.238	0.118	1	3	FBXL17
0.000342429462781105	1.07391487360163	0.256	0.131	1	3	PLEKHO1
0.00349720938111318	1.07335666309326	0.11	0.049	1	3	GPR176
0.00702334484847675	1.07335666309326	0.11	0.054	1	3	TLE3
0.000698639416161732	1.07201211962139	0.213	0.107	1	3	KLHL12
0.00253534572009679	1.07073596293412	0.165	0.077	1	3	BMP1
0.00727513873421783	1.07073596293412	0.159	0.085	1	3	TRIM28
0.00485188667526731	1.06541563100086	0.268	0.151	1	3	CSNK1G1
0.00469726177796645	1.06426162877358	0.134	0.064	1	3	TBC1D25
0.00100114256866365	1.06246834695052	0.134	0.066	1	3	OSBPL11
0.00143538524124134	1.06246834695052	0.067	0.032	1	3	RCOR1
0.00207668803714712	1.06246834695052	0.134	0.069	1	3	BRD8
0.00214857925723422	1.06082049406904	0.146	0.071	1	3	ETV6
0.000149692321459669	1.05930106787184	0.268	0.139	1	3	PHLDB1
0.000270219588858801	1.05930106787184	0.213	0.104	1	3	LRCH2
0.000154387392196496	1.0581682095169	0.293	0.162	1	3	UGCG
0.00015225243406465	1.0553789221642	0.28	0.149	1	3	GTF2I
0.000424202063504317	1.05268732615794	0.299	0.17	1	3	ST3GAL4
0.00908274199074745	1.05039551464995	0.256	0.146	1	3	TRIM3
0.000443808848318672	1.04200424439081	0.14	0.069	1	3	CNTLN
0.00151522374809732	1.0352468782155	0.189	0.1	1	3	LGALS8
0.000270833319281346	1.03255276904624	0.232	0.127	1	3	MED14
0.000947234900126757	1.03255276904624	0.232	0.129	1	3	RNF123
0.00155509931503867	1.02182636245318	0.183	0.092	1	3	ATL3
0.00255884469494092	1.02182636245318	0.043	0.022	1	3	FASTKD1
0.00543522685643366	1.02182636245318	0.171	0.085	1	3	LCLAT1
0.00630989912455299	1.02182636245318	0.244	0.14	1	3	ABCC1
0.000473557823983656	1.01497269141212	0.311	0.173	1	3	ANGPT2
0.000283301871392086	1.01433182590625	0.305	0.167	1	3	RNF38
0.000881952417719854	1.01093804631044	0.22	0.126	1	3	SERTAD2
0.000230889359498807	1.01068580484798	0.226	0.118	1	3	SUPV3L1
0.000989289215380666	1.01068580484798	0.232	0.122	1	3	NIBAN1
0.00105831429536105	1.0098537207871	0.226	0.119	1	3	WDR33
0.0046526937872363	1.00533823966461	0.152	0.083	1	3	LRRC20
0.00566499947110438	1.00533823966461	0.159	0.086	1	3	KDM4A
0.00161008696305598	1.00412436071972	0.268	0.154	1	3	DENND5A
0.00431937915213234	1.00192680501547	0.134	0.068	1	3	PPP2R3A
0.000141529195908133	1.00060987654348	0.256	0.128	1	3	SYNJ1
0.00143666644954268	1.00060987654348	0.232	0.128	1	3	PFKP
0.0063535366774172	1.00013129135386	0.226	0.128	1	3	VANGL2
0.00545343800083529	0.999106285953095	0.189	0.112	1	3	ZDHHC14
0.00148209586440937	0.999106285953095	0.122	0.062	1	3	ANAPC4
0.00115655893918613	0.997979620498811	0.207	0.118	1	3	TRAK1
0.000513559530054502	0.993811986283582	0.177	0.097	1	3	B4GALT5
0.00232647239701313	0.99011750272584	0.317	0.197	1	3	PSME4
0.00743145333598583	0.989036427335509	0.159	0.088	1	3	IFNGR1
0.00304548995688053	0.987659759301987	0.311	0.205	1	3	CCN1
0.000698550762369427	0.986636933990878	0.329	0.192	1	3	WIF1
0.00377924577136674	0.985300486428065	0.152	0.079	1	3	FAM91A1
0.00825982224252463	0.983352214638543	0.183	0.106	1	3	SIK2
0.00292474746033913	0.982297998266541	0.201	0.101	1	3	KBTBD2
0.00450246743591506	0.982297998266541	0.14	0.07	1	3	NARF
0.00877025688134814	0.980603699726666	0.134	0.067	1	3	SHROOM2
0.00490006416090919	0.97673847292464	0.116	0.06	1	3	CCDC186
0.00661204482719275	0.97673847292464	0.122	0.063	1	3	XRCC1
0.00205981726791005	0.976022672840054	0.171	0.091	1	3	ZDHHC5
0.00495352509072678	0.974520647674822	0.116	0.06	1	3	ACCS
0.0012634362030566	0.974520647674822	0.238	0.14	1	3	THSD7A
0.00577908077807301	0.973327844761988	0.189	0.111	1	3	REL
