p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.69642401817343e-22	0.96610198709907	0.531	0.222	5.05040218603883e-18	1	SCEL
2.85516916428422e-22	0.522731109989284	0.555	0.288	5.34773184470434e-18	1	MUC2
3.01028985553458e-22	1.41055707830286	0.352	0.108	5.63827289941628e-18	1	AGR3
4.41836212452671e-22	-4.67495103548408	0.01	0.176	8.27559225923853e-18	1	SLAMF8
4.66326002664355e-22	-5.92890882120105	0.005	0.148	8.73428602990337e-18	1	AEBP1
4.87626993365225e-22	-4.51497700323871	0.121	0.311	9.13325358573066e-18	1	LYZ
5.00522489358442e-22	0.938739496177915	0.723	0.419	9.37478622568362e-18	1	SOD1
6.16305525447483e-22	-4.85798813271745	0.007	0.151	1.15434024916314e-17	1	TYROBP
6.40921594348658e-22	-5.82551071205946	0.004	0.147	1.20044614621504e-17	1	MMP2
6.92790571096305e-22	-3.60981928117114	0.039	0.218	1.29759673966338e-17	1	ARAP1
1.09888166835704e-21	-5.45949485371745	0.006	0.165	2.05820536483274e-17	1	TNS1
1.25858844254188e-21	-1.74921544186895	0.182	0.423	2.35733615288094e-17	1	PICALM
1.40690658912912e-21	-4.58291084979729	0.01	0.153	2.63513604143883e-17	1	PTPRD
1.71103724979167e-21	0.744720435352946	0.847	0.571	3.20477276885981e-17	1	ZNF706
1.71667294924467e-21	-2.9138909523076	0.061	0.239	3.21532843393526e-17	1	CKB
1.98928069585746e-21	0.463870297730597	0.999	0.972	3.72592274334103e-17	1	RPS8
2.37184294488935e-21	0.578792468049164	0.915	0.687	4.44246183577774e-17	1	SRSF3
2.44626400153387e-21	1.14934398501288	0.614	0.301	4.58185247487295e-17	1	NDUFB7
2.46380392574575e-21	-3.25886499166674	0.064	0.279	4.61470475292178e-17	1	CALD1
2.74239522720428e-21	0.977787324545233	0.715	0.398	5.13650626055361e-17	1	ATP5F1C
3.00753678383829e-21	0.864174032446583	0.728	0.425	5.63311639612912e-17	1	COX7A2L
3.09690072773871e-21	-3.33029372742522	0.043	0.198	5.8004950630546e-17	1	THEM5
3.29791803483262e-21	0.89864528119647	0.792	0.473	6.1770004792415e-17	1	NDUFB1
3.56709864586854e-21	-6.16833050813375	0.004	0.148	6.68117576371178e-17	1	CYBB
3.85871703739593e-21	-5.17233062242196	0.005	0.152	7.22737701104258e-17	1	PEA15
3.98828175513469e-21	-2.57589959995572	0.045	0.212	7.47005172736727e-17	1	ATP13A3
4.05373292667674e-21	0.68817771619166	0.882	0.592	7.59264177166554e-17	1	HSBP1
4.2929709737203e-21	-2.35452275848893	0.109	0.341	8.04073463377812e-17	1	CALM2
4.49099604705206e-21	0.569347682644179	0.549	0.204	8.41163559612851e-17	1	LOC138487720
4.53075558504676e-21	0.615852910464349	0.985	0.888	8.48610521079258e-17	1	EEF1B2
5.21752253128508e-21	-4.85495621138176	0.008	0.137	9.77241970109696e-17	1	AIF1
5.60218981089839e-21	1.21272246890512	0.38	0.137	1.04929015158127e-16	1	FAM3B
6.53614837403284e-21	0.930657171255967	0.487	0.214	1.22422059045635e-16	1	PPL
6.57512824109504e-21	-3.45493189072694	0.027	0.194	1.2315215195571e-16	1	FSCN1
7.24691984268148e-21	0.508560429606986	0.985	0.826	1.35734808653424e-16	1	S100A10
8.10187725639889e-21	0.635793455673841	0.841	0.611	1.51748161012351e-16	1	TUBA1A
8.49744665052649e-21	1.24117593686077	0.444	0.176	1.59157175764361e-16	1	SOX19
9.40883000863797e-21	-5.78640581508643	0.003	0.123	1.76227386061789e-16	1	INPP5D
9.52094613176538e-21	-3.96289379870251	0.017	0.182	1.78327321047966e-16	1	WIPF1
9.57796285363907e-21	0.499562966239185	0.997	0.965	1.7939524424866e-16	1	RPL13
9.99578678162846e-21	1.10567467436542	0.565	0.276	1.87221086419901e-16	1	NDUFB4
1.0030617845954e-20	0.859143307755871	0.84	0.525	1.87873472254718e-16	1	RPL8
1.03767884051965e-20	1.0458633837326	0.507	0.209	1.9435724682933e-16	1	AP1S3
1.03874802928497e-20	-6.0876073568735	0.003	0.158	1.94557505885075e-16	1	ARHGAP31
1.11490802542481e-20	-4.40658514687496	0.018	0.153	2.08822273162066e-16	1	ACP5
1.36227918350023e-20	0.455905567861788	0.995	0.943	2.55154891069592e-16	1	RPL17
1.92653218940843e-20	0.707398360455838	0.819	0.527	3.60839479076199e-16	1	LOC138567164
2.17624560821741e-20	-7.02075238211725	0.003	0.138	4.07610802419121e-16	1	ITGAX
2.29972459621069e-20	-5.66077586469081	0.022	0.159	4.30738416870262e-16	1	APOE
2.63206361998855e-20	-3.65880599416516	0.027	0.168	4.92985516023856e-16	1	ANGPTL4
3.13299497308431e-20	-3.14964227629102	0.036	0.184	5.86809958458691e-16	1	PLEKHA2
3.97818029833578e-20	-6.51950650084555	0.003	0.147	7.45113169878292e-16	1	NCKAP1L
4.15379238173603e-20	-5.54598021734547	0.007	0.125	7.78005313099159e-16	1	OGN
4.2415498166965e-20	-4.97618485149098	0.006	0.143	7.94442280667255e-16	1	CFL1
4.5316987819729e-20	0.819629954906853	0.827	0.514	8.48787181863524e-16	1	LOC138580477
4.55977253904706e-20	-6.61618385735237	0.017	0.182	8.54045396563515e-16	1	FTL
4.60068688980423e-20	0.526606107473809	0.995	0.949	8.61708654460332e-16	1	RPS6
5.43509371204491e-20	-3.55836273638877	0.024	0.196	1.01799305226601e-15	1	CELF2
6.22734593299674e-20	2.25052032753871	0.328	0.091	1.16638189325029e-15	1	LOC138521058
6.51455134122573e-20	1.86506647086328	0.322	0.106	1.22017546621158e-15	1	PRG4
7.06883002557357e-20	0.895099219517566	0.592	0.329	1.32399186378993e-15	1	ARL1
7.08932370178757e-20	-5.52547890179692	0.008	0.147	1.32783032934481e-15	1	CD2
7.12885361665079e-20	-6.85911195248581	0.002	0.14	1.33523428239869e-15	1	ARHGAP30
7.26272851320983e-20	-6.93840515641285	0.198	0.424	1.3603090505242e-15	1	HBA1
1.04892236556513e-19	-6.10661656792133	0.004	0.139	1.96463159070349e-15	1	CD68
1.09927324051078e-19	0.551100385722003	0.993	0.898	2.0589387794767e-15	1	SLC25A5
1.10362554618576e-19	0.854116128893754	0.817	0.524	2.06709064800592e-15	1	CYCS
1.14440268736612e-19	1.07568998046666	0.524	0.265	2.14346623343675e-15	1	MAT2A
1.17658471946053e-19	-4.23184329233486	0.01	0.156	2.20374317954957e-15	1	ELK3
1.26679361554522e-19	0.528305427482886	0.994	0.928	2.3727044419162e-15	1	RPS29
1.27657754483407e-19	1.52124822027082	0.443	0.157	2.39102974147421e-15	1	CLIC3
1.34180819209025e-19	-5.12202342405674	0.007	0.15	2.51320674378504e-15	1	RBMS3
1.36297434620076e-19	1.20394368872937	0.437	0.185	2.55285095043403e-15	1	ALDOB
1.36806683269058e-19	1.34462735615783	0.409	0.182	2.56238917762946e-15	1	TGM1
1.42846313496905e-19	-4.17618822433368	0.013	0.155	2.67551145179703e-15	1	ANKRD44
1.58320077577479e-19	-3.02514620682809	0.192	0.382	2.96533505302618e-15	1	CTSB
1.85554334735276e-19	-6.18210176338396	0.002	0.118	3.47543268959172e-15	1	MS4A15
1.86236549808733e-19	-6.49906848502689	0.002	0.135	3.48821057791758e-15	1	ST8SIA4
2.12378496024615e-19	0.98785447382195	0.494	0.237	3.97784923054104e-15	1	PHLDA2
2.20324900526106e-19	-2.16830957053111	0.061	0.224	4.12668538685396e-15	1	TCF12
2.54098099236552e-19	-5.68123731925687	0.003	0.139	4.75925739870061e-15	1	TIMP2
2.59843780847432e-19	0.475690745480574	0.994	0.925	4.8668740152724e-15	1	RPS4X
3.42175137886615e-19	-1.92822761536894	0.106	0.311	6.4089403326163e-15	1	ERBIN
3.83823841874155e-19	-2.17803693809644	0.087	0.251	7.18902055830292e-15	1	RUNX1
4.13327773066645e-19	-2.45197438219372	0.041	0.189	7.74162918953826e-15	1	PLOD3
4.26715407888972e-19	-6.51101223942736	0.002	0.122	7.99237958976045e-15	1	PREX1
6.4007544392677e-19	-3.19259304502169	0.025	0.173	1.19886130647484e-14	1	HOMER3
7.25126528957548e-19	-2.03523520053903	0.074	0.25	1.35816198873749e-14	1	MYO9B
8.35431923507644e-19	1.12962438244676	0.385	0.169	1.56476399272982e-14	1	TMEM40
8.75072658266652e-19	0.549717685681529	0.815	0.579	1.63901108893344e-14	1	ATP5F1B
1.01661915494361e-18	-2.47157831223286	0.048	0.196	1.90412767720939e-14	1	GNAL
1.0523079861343e-18	0.790886226029803	0.618	0.311	1.97097285802955e-14	1	EZR
1.08564688773313e-18	-5.78010554342438	0.003	0.115	2.03341662072416e-14	1	SERPING1
1.08970355778354e-18	-5.88945689452247	0.003	0.134	2.04101476372857e-14	1	ITM2C
1.09174536901586e-18	-5.28822768613657	0.004	0.123	2.0448390761667e-14	1	SLC8A1
1.29115310678204e-18	-3.9630988508461	0.073	0.266	2.41832976900276e-14	1	TBFA
1.29788247913698e-18	-2.03098747221412	0.083	0.256	2.43093388342356e-14	1	IGF2R
1.38503187796928e-18	-6.43578988139609	0.002	0.134	2.59416470743647e-14	1	SEMA7A
1.48751110266447e-18	-5.90297949184945	0.004	0.143	2.78610829529055e-14	1	VAV3
1.6741850253461e-18	-2.81893716407834	0.04	0.191	3.13574855247324e-14	1	ADAM8
1.73507192581789e-18	0.561745791897233	0.997	0.966	3.24978971705692e-14	1	RPL36A
2.06656132676715e-18	0.544903814661308	0.695	0.391	3.87066936503488e-14	1	FGFBP1
2.4367397808653e-18	-2.05416647076181	0.069	0.227	4.5640136095607e-14	1	ZSWIM8
2.50294171773382e-18	-6.22311712887976	0.004	0.128	4.68800983731545e-14	1	RGS1
2.74126395613374e-18	-3.51086213661008	0.137	0.305	5.13438738983849e-14	1	MMP9
2.82328973692084e-18	1.50659591932334	0.358	0.12	5.28802167725273e-14	1	GMDS
2.99610202242124e-18	-1.7708808987045	0.114	0.296	5.61169908799499e-14	1	MTMR3
3.21310434761934e-18	-5.06475337870451	0.007	0.143	6.01814444309103e-14	1	FGR
3.3450650129584e-18	-3.23808226468352	0.033	0.177	6.26530676927109e-14	1	TSPAN36
3.4880127264386e-18	-6.23793435946388	0.003	0.124	6.53304783661949e-14	1	NCF2
3.67447911983782e-18	-2.10215005690487	0.104	0.316	6.88229939145624e-14	1	RAPGEF6
3.71523278303185e-18	-7.10564222002325	0.128	0.343	6.95863100261866e-14	1	HBBP1
3.7179331786583e-18	0.963424520130154	0.526	0.277	6.963688843627e-14	1	NOP10
4.00031466965951e-18	-2.57742472368353	0.126	0.294	7.49258937627225e-14	1	CTSC
4.26790719968092e-18	-1.69701234381665	0.133	0.325	7.99379018500236e-14	1	RAP1B
4.40013418850063e-18	-5.38867259410327	0.007	0.146	8.24145133506168e-14	1	RARRES1
4.50195940574592e-18	-5.66871297022471	0.007	0.144	8.43216996696211e-14	1	CD300LF
4.66119313509684e-18	-2.64158555165014	0.044	0.221	8.73041474203639e-14	1	SH3BGRL
4.71053221858507e-18	-6.07528538395712	0.003	0.118	8.82282684540983e-14	1	NAIP
5.24202572754781e-18	-3.37839005221288	0.026	0.188	9.81831418769704e-14	1	LRCH4
5.3317900909144e-18	-5.40688991171544	0.008	0.136	9.98644284028268e-14	1	DPT
5.56259850977666e-18	0.950521473484752	0.677	0.373	1.04187470088117e-13	1	ATP5PB
5.95076612647865e-18	-3.10012363534135	0.043	0.231	1.11457849548945e-13	1	SERPINH1
6.08803290922263e-18	-5.70624041146582	0.005	0.159	1.1402885638974e-13	1	ENTPD1
6.76571823262352e-18	-2.35829902818606	0.088	0.272	1.26721902497038e-13	1	APBB1IP
7.21268142637625e-18	-2.21806750362839	0.05	0.2	1.35093523116027e-13	1	MAP7D3
7.31487802179588e-18	-1.6217546039201	0.333	0.541	1.37007665348237e-13	1	ODC1
7.9564018091527e-18	-5.82298071099096	0.003	0.121	1.4902340588543e-13	1	HVCN1
8.52159558629692e-18	-4.96574610556673	0.012	0.139	1.59609485331341e-13	1	TLR5
1.01126918393829e-17	0.903411247919431	0.331	0.131	1.89410718151641e-13	1	NXPE4
1.08449157899599e-17	-2.56316258932845	0.45	0.601	2.0312527274595e-13	1	SPARC
1.25930157285655e-17	0.400684082510006	0.993	0.939	2.35867184596031e-13	1	RPS17
1.31611550789842e-17	-3.7512253320675	0.016	0.129	2.46508434629374e-13	1	ADAMTS6
1.39791804136211e-17	0.993898502117228	0.487	0.231	2.61830049147123e-13	1	CLDN3
1.40552410794395e-17	-2.52339933409399	0.036	0.166	2.63254665417901e-13	1	PDE8A
1.4170163840174e-17	-4.40460114744252	0.014	0.164	2.65407168726459e-13	1	GALNT18
1.47369262612911e-17	0.712129694952291	0.779	0.5	2.76022628873983e-13	1	ATP5F1A
1.48312337141729e-17	-3.67983325686382	0.017	0.171	2.77789007466459e-13	1	FNDC3B
1.81049267689285e-17	-6.10564127970377	0.004	0.134	3.3910527838203e-13	1	CCDC88B
2.0614177589859e-17	-1.09927927982176	1	0.999	3.8610354625806e-13	1	unassigned-gene-4
2.11516595647025e-17	-3.22107915715394	0.026	0.156	3.96170583646878e-13	1	ABCA1
2.43145443895371e-17	0.418425607645775	0.996	0.927	4.55411416416029e-13	1	NME2
2.45946068741201e-17	-2.20739942445386	0.045	0.178	4.60656986752269e-13	1	ADD1
2.53399311005933e-17	-1.66948776360593	0.196	0.384	4.74616909514113e-13	1	PKM
2.58846339696856e-17	-6.64326048579912	0.002	0.108	4.84819194252210e-13	1	PRRX1
2.87040537922814e-17	0.655461553581142	0.792	0.548	5.37626927529431e-13	1	NUCKS1
3.01420696295496e-17	-5.78756984638526	0.006	0.122	5.64560964161464e-13	1	CSF1R
3.27012008571207e-17	-2.25523524258664	0.053	0.207	6.12493492053872e-13	1	IL6ST
3.2759668739068e-17	-4.59837694461705	0.007	0.11	6.13588595482744e-13	1	HCST
3.28395810147806e-17	-4.58757954262818	0.007	0.144	6.15085352406841e-13	1	TNS3
3.47880718723511e-17	-2.24392635148858	0.055	0.192	6.51580586169136e-13	1	MFSD1
3.54483412579003e-17	-3.78454735369821	0.011	0.12	6.63947431760472e-13	1	RIN3
3.57679772972964e-17	-6.21316253069531	0.004	0.108	6.69934214778362e-13	1	SFTPD
3.75049298352908e-17	0.531603983422015	0.992	0.936	7.02467335814997e-13	1	RPL37
3.75336172020469e-17	-1.44043874161921	0.159	0.317	7.03004650194338e-13	1	DBNL
3.90165075172445e-17	-3.22085133890324	0.027	0.175	7.30779185797989e-13	1	BMP1
4.20499411334574e-17	0.488340020919778	0.99	0.917	7.87595397429656e-13	1	RPS13
5.4854115478703e-17	0.534661158463262	0.384	0.162	1.02741758291611e-12	1	LOC138472418
5.75985619776243e-17	-3.95368949211554	0.015	0.159	1.0788210658409e-12	1	ABCC4
6.03902916206226e-17	0.764580499718928	0.48	0.273	1.13111016205426e-12	1	SNU13
6.09724398500391e-17	1.65556597240384	0.25	0.075	1.14201379839123e-12	1	RAB25
6.20043466806643e-17	-6.09963960319199	0.002	0.12	1.16134141332884e-12	1	MYO1F
6.40561661132781e-17	-6.30423904917518	0.003	0.103	1.1997719913017e-12	1	TP53AIP1
6.41361432712095e-17	-6.09609750703289	0.003	0.107	1.20126996346975e-12	1	CDH13
6.46365893831586e-17	-5.3313946694581	0.004	0.123	1.21064331914656e-12	1	ITGA9
6.4765953150949e-17	-1.7741924991448	0.078	0.219	1.21306630251727e-12	1	PIP4K2B
6.4953646597212e-17	-6.12766758603376	0.003	0.107	1.21658180076578e-12	1	MITF
6.50553335362016e-17	-5.69626869274527	0.004	0.125	1.21848639713306e-12	1	NID2
6.51927622277529e-17	-5.56813060425743	0.003	0.109	1.22106043652581e-12	1	DOCK11
6.64170939423664e-17	-2.15487675632972	0.083	0.247	1.24399216954052e-12	1	ATP6AP2
7.42394704096803e-17	-3.89892526430148	0.016	0.16	1.39050528077331e-12	1	RCN3
8.28602145522613e-17	-2.38589258206632	0.049	0.179	1.55197181856385e-12	1	SORL1
8.29799759119132e-17	-6.52028237973822	0.003	0.117	1.55421494883013e-12	1	CDH11
8.66164862140855e-17	1.0389214293251	0.31	0.144	1.62232678678982e-12	1	CASP6
9.0600249711495e-17	0.926507303887778	0.591	0.323	1.6969426770963e-12	1	HYPK
1.00924573666748e-16	1.45019110178419	0.348	0.127	1.89031726477819e-12	1	LOC138513412
1.11986530831342e-16	-4.26103402806962	0.031	0.16	2.09750772247104e-12	1	HMOX1
1.21139320838065e-16	-2.06999074127474	0.089	0.284	2.26893947929695e-12	1	LYST
1.22001179876474e-16	-3.036791212993	0.028	0.172	2.28508209908637e-12	1	RARA
1.2519503911841e-16	-3.02723943176098	0.042	0.19	2.34490308268781e-12	1	RGS10
1.2755018458234e-16	-6.33923000716532	0.012	0.131	2.38901495722722e-12	1	PLBD1
1.29595704722162e-16	-4.57964681493652	0.024	0.167	2.4273275494461e-12	1	CATHL1
1.44894306467459e-16	-5.38498364035326	0.004	0.131	2.7138703601355e-12	1	DAB2
1.55881269346274e-16	-6.39520554589841	0.002	0.116	2.91965617485571e-12	1	CADM3
1.57190092127929e-16	-2.99365114411621	0.035	0.159	2.94417042555611e-12	1	SLC43A2
1.97778370140061e-16	-5.65307862142109	0.006	0.116	3.70438887272333e-12	1	C1QC
2.06001135859437e-16	-3.25233406123683	0.015	0.124	3.85840127464725e-12	1	KCTD12
2.06549523043338e-16	-4.67534763111363	0.008	0.144	3.86867256660173e-12	1	MCC
2.06860527956438e-16	-5.95243242351332	0.002	0.113	3.87449768862409e-12	1	DOCK10
2.11178948176732e-16	1.24772986283448	0.555	0.256	3.95538169935019e-12	1	WFDC5
2.11796580804503e-16	-3.96693941636938	0.014	0.128	3.96694995846833e-12	1	WDFY4
2.150239704204e-16	-2.15136975586033	0.112	0.303	4.0273989659741e-12	1	NCK1
2.23694752599782e-16	-1.78481617550688	0.383	0.531	4.18980271619391e-12	1	NPC2
2.23785730279755e-16	0.581813354357776	0.693	0.463	4.19150672813981e-12	1	SNRPD2
2.23955163492019e-16	-7.34186714287627	0.137	0.357	4.19468021220552e-12	1	HBA2
2.25356215158324e-16	-2.07959815534157	0.106	0.324	4.22092190991541e-12	1	AKAP13
2.25905468414203e-16	-1.86807044333962	0.107	0.305	4.23120942339802e-12	1	HOOK3
2.44313886827406e-16	-5.84225452436501	0.004	0.126	4.57599910027732e-12	1	C13H1orf162
2.61705960853191e-16	-2.66823596739647	0.063	0.21	4.90175264678027e-12	1	ASAH1
2.61781158927878e-16	0.781090934457657	0.359	0.18	4.90316110671915e-12	1	ESRP2
2.66552622835216e-16	-3.49720643990233	0.015	0.135	4.99253062570359e-12	1	SLCO3A1
2.82943880398346e-16	-4.6145253806517	0.006	0.113	5.29953887986103e-12	1	COL16A1
2.87901652584299e-16	1.04406981608785	0.552	0.283	5.39239795290392e-12	1	LOC138549408
3.05783584296042e-16	0.711928013535407	0.389	0.159	5.72732653386487e-12	1	AGR2
3.16207200944719e-16	0.913572751246918	0.553	0.293	5.92256087369459e-12	1	RAB11A
3.16660106676281e-16	-3.13705687350847	0.026	0.18	5.93104379804675e-12	1	ARHGEF2
3.42631545605272e-16	-2.5096787261347	0.044	0.202	6.41748884918674e-12	1	RASA1
3.55832441938945e-16	-4.25710071215473	0.018	0.192	6.66474163751644e-12	1	DST
3.66468461075839e-16	-3.67352187879204	0.015	0.132	6.86395427595047e-12	1	SERPINE1
3.71807550070934e-16	-4.63734633299663	0.005	0.111	6.9639554128286e-12	1	ILK
3.88613221827682e-16	-2.46386309121934	0.114	0.286	7.27872564483249e-12	1	BPI
3.96473859107605e-16	-3.12501557234417	0.019	0.133	7.42595538108544e-12	1	S1PR2
4.08452963776119e-16	0.475698825113118	0.993	0.941	7.65032401152671e-12	1	RPL7
4.27397890254803e-16	0.899638425987255	0.707	0.403	8.00516248447246e-12	1	GLO1
4.37057858603905e-16	-2.19679635767223	0.059	0.204	8.18609369165114e-12	1	DMXL1
4.56666707640263e-16	0.976176405480783	0.434	0.22	8.55336743410214e-12	1	CNIH4
4.64056486872213e-16	-4.51040941406142	0.006	0.115	8.69177799911654e-12	1	TSPAN4
4.64843027558188e-16	-3.53833522616851	0.037	0.136	8.70650990616485e-12	1	CLEC
4.98444050427778e-16	0.846962093000347	0.549	0.304	9.33585706451229e-12	1	LOC138480899
5.10372682099575e-16	-6.87780394772894	0.241	0.457	9.55928033572505e-12	1	HBB
5.24942345005045e-16	-4.06848198148177	0.038	0.215	9.8321701219445e-12	1	TNC
5.36593340392227e-16	-2.9838372584656	0.038	0.206	1.00503932655464e-11	1	SGK1
5.90993214631862e-16	-6.06906237998969	0.006	0.123	1.10693029100548e-11	1	FBN1
6.45839342292532e-16	-6.19879376440762	0.003	0.114	1.20965708811391e-11	1	RIPOR2
6.54521382377278e-16	-5.45986401637495	0.004	0.105	1.22591854919264e-11	1	GLIS3
6.90105366829777e-16	-3.34716636407915	0.018	0.133	1.29256735207217e-11	1	DDR2
7.3976679264223e-16	-3.73651516160171	0.029	0.156	1.3855832026189e-11	1	UCP2
7.45196606966726e-16	0.478415974631902	0.857	0.627	1.39575324484868e-11	1	RAN
7.92413023044972e-16	0.844893788563623	0.591	0.337	1.48418959216323e-11	1	AK2
8.00763781601322e-16	-3.16138803353073	0.016	0.116	1.49983056293928e-11	1	RAI14
8.84764001555242e-16	-2.03589352147942	0.093	0.272	1.65716297491297e-11	1	CYTH1
9.19166353228556e-16	0.592058155052417	0.876	0.635	1.72159857959709e-11	1	LOC138510586
9.21058637347349e-16	0.570026933661254	0.899	0.677	1.72514282775159e-11	1	RSL24D1
9.47916562813434e-16	0.523159043098725	0.746	0.48	1.77544772214956e-11	1	CAST
9.4866571860553e-16	0.537002224416573	0.827	0.575	1.77685089094816e-11	1	SNRPD1
1.09679652848584e-15	-2.63612578435216	0.134	0.301	2.05429989785397e-11	1	STIM1
1.14166782068847e-15	0.439512146190149	0.99	0.926	2.1383438281495e-11	1	RPL34
1.15661711526721e-15	-6.5629093962497	0.002	0.093	2.16634385689549e-11	1	STEAP4
1.15789709414085e-15	-6.1410820146165	0.003	0.119	2.16874125732581e-11	1	ANPEP
1.17131058795632e-15	-4.86935881305646	0.005	0.103	2.19386473124218e-11	1	PDGFD
1.17296009734683e-15	-1.69566531084313	0.122	0.302	2.19695426233061e-11	1	SIK3
1.1942793526216e-15	0.986641368516238	0.339	0.144	2.23688522746025e-11	1	MEDAG
1.27798563312648e-15	0.8163913120229	0.667	0.397	2.39366709084589e-11	1	ATP5PO
1.30130407018634e-15	-5.09267365832309	0.011	0.122	2.43734252345901e-11	1	C1QB
1.32744377472065e-15	-1.84867749565845	0.101	0.293	2.48630219005178e-11	1	SEPTIN9
1.34141110457587e-15	1.02279483669391	0.503	0.25	2.51246299887061e-11	1	CISD1
1.34596777930242e-15	-4.88536115016616	0.004	0.092	2.52099765063343e-11	1	IQSEC1
1.44066953381798e-15	-5.24688720513952	0.004	0.124	2.69837403684108e-11	1	MYH10
1.44779650686609e-15	-6.49850038301487	0.002	0.128	2.71172285736019e-11	1	CXCR2
1.4519532199478e-15	-4.27092107139247	0.009	0.129	2.71950838096223e-11	1	PDZD2
1.51911969466836e-15	-3.43718611306247	0.028	0.15	2.84531118811383e-11	1	DNASE2
1.55752464386088e-15	-5.3380440668839	0.005	0.114	2.91724365795143e-11	1	CORO1A
1.57378987585402e-15	0.537719442233937	0.343	0.144	2.94770843747458e-11	1	LY6E
2.02883608622915e-15	-5.60657184457486	0.004	0.139	3.8000099895072e-11	1	PDE3A
2.13380081809506e-15	-4.51349223838934	0.007	0.122	3.99660893229205e-11	1	DOCK4
2.16983262878426e-15	-3.92840503953587	0.008	0.107	4.06409651371293e-11	1	GOLIM4
2.25829433932602e-15	-2.22617506194005	0.058	0.216	4.22978529755764e-11	1	BCAS3
2.27775336746007e-15	-4.64062066319536	0.007	0.12	4.26623205725271e-11	1	PIK3R5
2.36311897336962e-15	-5.98296701513411	0.013	0.134	4.42612183712129e-11	1	PTX3
2.52221104191671e-15	-4.96191874405501	0.004	0.105	4.72410128150999e-11	1	AGO3
2.53290342561999e-15	-6.848618771105	0.001	0.11	4.74412811618625e-11	1	ADAM33
