p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.61462366116347e-17	-2.35965132326089	0.066	0.257	2.91520302023064e-13	8	IGF2R
1.65814842343623e-17	-3.33643034200456	0.015	0.13	2.99378697851411e-13	8	SELPLG
1.66273325156097e-17	-2.26623330935382	0.084	0.279	3.00206488569333e-13	8	CYTH1
1.66564268016496e-17	-5.23556979139769	0.005	0.143	3.00731785903783e-13	8	INPP5D
1.68130890769077e-17	-3.32503008480974	0.027	0.2	3.03560323283569e-13	8	GNAL
1.70393658363709e-17	-2.70398768162868	0.037	0.201	3.07645750175677e-13	8	SH3BGRL
1.74077928420025e-17	-4.50100120438524	0.018	0.165	3.14297699762355e-13	8	ACP5
1.76257387214404e-17	-3.85839134046793	0.014	0.152	3.18232712615606e-13	8	PDE4A
1.86023867946106e-17	-2.72512891044712	0.037	0.16	3.35866093576694e-13	8	EVL
1.97916163025288e-17	-3.58572301331922	0.015	0.14	3.57337632342157e-13	8	PDE10A
2.5736897074981e-17	-2.34153121369742	0.06	0.229	4.64679676688782e-13	8	RABEP1
2.58124305143379e-17	-7.03526413403783	0.001	0.115	4.6604343293637e-13	8	MITF
2.63129272774254e-17	0.391683326015141	0.995	0.954	4.75079901993916e-13	8	RPS20
3.15965136495188e-17	-2.47514386531154	0.061	0.23	5.70475053942061e-13	8	ADAM
3.79412358658765e-17	0.597184008069177	0.817	0.567	6.850290135584e-13	8	SNRPE
3.98051212186559e-17	-3.03164589465086	0.023	0.145	7.18681463602833e-13	8	TMEM106B
4.34043099404649e-17	-2.23806190136261	0.08	0.276	7.83664815975094e-13	8	ARHGEF1
4.59280292686379e-17	-1.80757344164664	0.074	0.22	8.29230568445257e-13	8	ERC1
4.67480055804435e-17	-2.87044930611234	0.037	0.214	8.44035240754907e-13	8	BCAS3
4.7999088456466e-17	-3.17558374735846	0.024	0.166	8.66623542081493e-13	8	UST
5.01906380768383e-17	-1.15223788524786	0.228	0.389	9.06191970477316e-13	8	CLEC2B
5.49373308346528e-17	-1.92371493704257	0.071	0.22	9.91893508219657e-13	8	ABR
5.49788022310256e-17	-2.53527204076497	0.027	0.144	9.92642274281167e-13	8	RDX
5.63826680136663e-17	0.423444307425664	0.961	0.796	1.01798907098675e-12	8	RPL6
5.73754553598321e-17	-1.92287749017796	0.121	0.313	1.03591384652177e-12	8	RAI1
6.2724365617631e-17	-2.01479145773767	0.072	0.241	1.13248842122633e-12	8	SMARCA2
6.30898552859777e-17	-3.83265196060554	0.023	0.194	1.13908733718833e-12	8	DENND4A
6.43924785082037e-17	-6.48112269055676	0.002	0.14	1.16260619946562e-12	8	CXCR2
6.75313484358165e-17	1.15681377831076	0.53	0.241	1.21927849600867e-12	8	PHLDA2
6.88425420822606e-17	0.792407543809496	0.683	0.406	1.24295209729522e-12	8	GLO1
6.92811805301258e-17	-4.14712164075949	0.009	0.138	1.25087171447142e-12	8	PIP5K1C
7.19772804005684e-17	-3.39046801405471	0.024	0.175	1.29954979763226e-12	8	ARHGEF18
7.22576220897841e-17	-1.6267406589229	0.095	0.24	1.30461136683105e-12	8	TRAPPC9
7.48125429349763e-17	-2.94035982854221	0.03	0.174	1.350740462691e-12	8	RARA
7.85937408385407e-17	-3.34063986204993	0.078	0.27	1.41900999083985e-12	8	DCN
7.94336928773008e-17	-6.60091448553376	0.003	0.122	1.43417532489967e-12	8	MARCO
8.50917795332709e-17	-6.07616114682662	0.002	0.121	1.53633207947321e-12	8	CYTH4
8.61970853886819e-17	-1.7248545657368	0.095	0.259	1.55628837669265e-12	8	KMT2C
8.74357049148106e-17	-1.82298018512041	0.102	0.276	1.57865165223691e-12	8	SIK3
9.03245320529373e-17	-2.12146756972533	0.073	0.244	1.63080942621578e-12	8	ROCK1
9.07706362372306e-17	-2.49662604703283	0.031	0.15	1.6388638372632e-12	8	CBL
9.35168755778892e-17	0.836917860051426	0.642	0.316	1.68844718855879e-12	8	EMP2
1.01874335969807e-16	0.922986093053332	0.7	0.388	1.83934113593487e-12	8	ATP5F1C
1.06386774692339e-16	-1.91844536966283	0.095	0.279	1.92081321707019e-12	8	WNK1
1.10586560769215e-16	-2.46300175427481	0.041	0.167	1.99664035468818e-12	8	TTC7A
1.12216663239682e-16	-2.5951522767187	0.045	0.203	2.02607185479246e-12	8	MFSD1
1.14334829343561e-16	-6.69701186829581	0.004	0.127	2.064315343798e-12	8	SFTPD
1.17004489840045e-16	-6.77553794954286	0.001	0.113	2.11251606406201e-12	8	ZEB2
1.20452032639597e-16	-1.3880934254561	0.134	0.282	2.17476144930792e-12	8	NCOR1
1.27027695095191e-16	0.818303701045369	0.59	0.336	2.29348503494367e-12	8	NDUFB3
1.29549881057131e-16	0.386333799950012	0.994	0.938	2.33902310248649e-12	8	RPS17
1.31252896022555e-16	-6.13446820339815	0.002	0.12	2.36977103768723e-12	8	HVCN1
1.51986199627871e-16	-2.91503016940222	0.025	0.155	2.74411083428121e-12	8	MAP4K2
1.54409557872935e-16	-2.04171856567831	0.053	0.186	2.78786456739584e-12	8	AHR
1.60539666935368e-16	-1.98160175147045	0.094	0.272	2.89854368651807e-12	8	RALGAPA2
1.64041646759267e-16	1.98953753504641	0.177	0.043	2.96177193223857e-12	8	GPRC5A
1.68638770991366e-16	-2.77809488978356	0.024	0.15	3.04477301024911e-12	8	APBB1
1.75747394538606e-16	0.638265926092828	0.471	0.224	3.17311920839452e-12	8	LOC138487902
1.79229828514604e-16	-1.92404857706178	0.077	0.227	3.23599455383117e-12	8	TDRD7
1.86715229523689e-16	1.11501860073145	0.535	0.276	3.3711434690502e-12	8	MAT2A
2.47810544243283e-16	-2.7133227449338	0.033	0.183	4.47421937631248e-12	8	RAPGEF2
2.59503392546416e-16	-7.51991779388793	0	0.116	4.68533375242554e-12	8	P2RY8
3.23255444786624e-16	-4.07312338243815	0.022	0.167	5.8363770556225e-12	8	ANGPTL4
3.60042444226068e-16	-2.22176845725258	0.054	0.202	6.50056633050165e-12	8	EHBP1
3.64512407404212e-16	0.794304960007655	0.699	0.421	6.58127151568305e-12	8	COX7A2L
3.68698610375616e-16	-5.69091869531077	0.004	0.139	6.65685341033174e-12	8	NAIP
3.69350977344953e-16	-6.7186821888819	0.001	0.107	6.66863189596313e-12	8	SCUBE1
3.7178620584502e-16	-5.01774551434368	0.004	0.113	6.71259994653184e-12	8	MCC
3.76417317663336e-16	-3.805760157015	0.03	0.171	6.79621467041153e-12	8	UCP2
3.78365731530248e-16	-1.72045275172615	0.09	0.233	6.83139328277863e-12	8	EXOC4
3.81782461091617e-16	-1.61334650507343	0.115	0.285	6.89308233500914e-12	8	HOOK3
3.87080725013536e-16	-3.30304929083534	0.026	0.163	6.98874249011939e-12	8	CTSD
4.00092602735447e-16	-3.40374291995342	0.046	0.206	7.22367194238849e-12	8	THBS2
4.16266921357482e-16	0.517312749543585	0.969	0.889	7.51569926510933e-12	8	HMGB2
4.38093927822083e-16	-2.44547310129985	0.047	0.195	7.90978586682771e-12	8	SGK1
4.6115992881375e-16	-2.38796865986637	0.075	0.252	8.32624251473226e-12	8	ATP6AP2
4.64087243715009e-16	0.403718297647649	0.757	0.549	8.37909518527449e-12	8	YWHAE
5.04980247521653e-16	-2.68812530358053	0.032	0.172	9.11741836900345e-12	8	B4GALT1
5.09643828818751e-16	-5.74399659185227	0.002	0.102	9.20161932932255e-12	8	ADAM33
5.23289098734836e-16	-1.72965946418734	0.092	0.251	9.44798467765746e-12	8	AP3B1
5.24615638954643e-16	-2.02859190203732	0.072	0.242	9.47193536132609e-12	8	MYO9B
6.25305911837816e-16	-1.80875166915378	0.088	0.251	1.12898982382318e-11	8	OSBPL9
6.49473654618183e-16	-6.2724354879902	0.002	0.111	1.17262468341313e-11	8	CEACAM4
6.72669211147369e-16	-2.83516132670659	0.039	0.203	1.21450426072657e-11	8	SPRED1
7.33062842735427e-16	0.448523757355271	0.941	0.777	1.32354496255881e-11	8	SET
7.95695642988352e-16	-3.30508037057005	0.025	0.165	1.43662848341547e-11	8	ABCA1
8.11281334558179e-16	-6.52949453053133	0.001	0.114	1.46476844954479e-11	8	PSTPIP1
8.11928434174769e-16	-2.62577551555056	0.043	0.203	1.46593678790255e-11	8	SGK3
8.16936814274069e-16	-6.4393402780409	0.001	0.131	1.47497941817183e-11	8	MS4A15
8.24850734993423e-16	-2.57018935403229	0.052	0.21	1.48926800203063e-11	8	GBP1
8.68298831511583e-16	-5.93152660172626	0.014	0.15	1.56771354029416e-11	8	PLBD1
8.85263260848318e-16	0.957215658756284	0.48	0.235	1.59834281746164e-11	8	CISD1
9.72171077941441e-16	-2.4624354828175	0.036	0.17	1.75525488122327e-11	8	CORO7
1.023047050161e-15	-2.51142063213733	0.024	0.117	1.84711144906569e-11	8	SNX24
1.02515376053333e-15	-6.07501316432778	0.001	0.118	1.85091511464293e-11	8	DOCK11
1.22674066314079e-15	-5.8825279335574	0.004	0.136	2.2148802673007e-11	8	C1QC
1.23631288197799e-15	-3.6872364878669	0.015	0.154	2.23216290841126e-11	8	ST3GAL2
1.33764924561601e-15	-1.66955270149703	0.145	0.338	2.4151257129597e-11	8	PARG
1.37733888069741e-15	-3.21282008617957	0.024	0.168	2.48678534909917e-11	8	HOMER3
1.43445819726388e-15	-6.29928197211209	0.001	0.1	2.58991427515994e-11	8	CSF2RB
1.44603298537878e-15	-1.88176905508205	0.091	0.263	2.61081255510139e-11	8	SEPTIN9
1.44644204463645e-15	-6.60102526182597	0.001	0.113	2.61155111159112e-11	8	FMNL1
1.49324667236968e-15	-5.89083798018154	0.004	0.13	2.69605686696346e-11	8	RIPOR2
1.51455225536162e-15	-3.92106160749504	0.022	0.162	2.73452409705541e-11	8	DNASE2
1.55022645674154e-15	-1.99745330388801	0.049	0.172	2.79893386764686e-11	8	ANKRD28
1.55262271035247e-15	-5.42654134106771	0.005	0.119	2.80326030354138e-11	8	CTSG
1.58180102845965e-15	-4.93382994596394	0.004	0.104	2.85594175688389e-11	8	AXL
1.62573666407729e-15	0.915400975990504	0.479	0.227	2.93526754699155e-11	8	PSCA
1.69843647291168e-15	-2.42322063951587	0.039	0.172	3.06652705184204e-11	8	TESK2
1.73140782200591e-15	-1.82040286843558	0.069	0.197	3.12605682263167e-11	8	REL
2.00415180957117e-15	0.602939434291832	0.585	0.353	3.61849609218074e-11	8	HMGB3
2.03045052254352e-15	-2.48265528608635	0.038	0.178	3.66597841845233e-11	8	OXR1
2.06613692382879e-15	-6.18204381520058	0.002	0.128	3.73041021597287e-11	8	CADM3
2.26287931554437e-15	0.852930779858551	0.535	0.275	4.08562860421537e-11	8	CLDN3
2.54860584238202e-15	-2.82553104268912	0.024	0.139	4.60150784842074e-11	8	EIF4G3
2.56476975359089e-15	-6.62794854696917	0.001	0.094	4.63069179010836e-11	8	TLR7
2.65257112149941e-15	-3.23801514021259	0.027	0.173	4.78921715986719e-11	8	MYADM
2.74602615637768e-15	-2.82462471504627	0.035	0.178	4.95795022533991e-11	8	PLA2G4C
2.86009769050727e-15	-4.08670526001395	0.009	0.12	5.16390638021088e-11	8	TEC
2.95226485456321e-15	-2.3306214669879	0.05	0.209	5.33031419491387e-11	8	NDEL1
2.95592492696986e-15	-3.64040739320692	0.017	0.154	5.33692245564409e-11	8	LRRK2
2.96175740425423e-15	0.395263938994362	0.813	0.501	5.34745299338101e-11	8	SDC1
3.05456205223524e-15	-5.16644450713933	0.006	0.134	5.51501178531073e-11	8	CORO1A
3.1153351198173e-15	-2.89492063136452	0.023	0.15	5.62473755883013e-11	8	RSU1
3.14090360315631e-15	0.767475229305043	0.657	0.398	5.67090145549871e-11	8	POMP
3.24599836248917e-15	-1.35738797544079	0.143	0.276	5.8606500434742e-11	8	ATP11B
3.24650190522157e-15	-2.20952619349769	0.054	0.183	5.86155918987754e-11	8	ATP6V1H
3.41062561520075e-15	0.719378396632216	0.71	0.444	6.15788454824496e-11	8	SNRPD2
3.56801597677939e-15	1.50567647235596	0.387	0.14	6.4420528460752e-11	8	GJC1
3.58200503808305e-15	-3.54811864812691	0.013	0.131	6.46731009625894e-11	8	UAP1L1
3.62465348307171e-15	-6.12474132727168	0.003	0.105	6.54431186368598e-11	8	ACOD1
4.11904292887118e-15	0.946031388307638	0.454	0.233	7.43693200807691e-11	8	TOMM22
4.5210767304396e-15	-1.88130164893796	0.057	0.173	8.16280403680869e-11	8	MIA3
5.01315537122064e-15	-1.70769501829525	0.073	0.206	9.05125202273886e-11	8	PDS5B
5.17726447341904e-15	0.523974359831606	0.65	0.342	9.34755100675807e-11	8	OTOA
5.35105964585378e-15	-4.40827890303542	0.012	0.154	9.66133819058899e-11	8	PFN2
5.43305139063226e-15	-1.65961147635344	0.134	0.312	9.80937428578655e-11	8	DBNL
5.62331913510677e-15	0.863969085291414	0.469	0.222	1.01529026984353e-10	8	AP1S3
5.92000996180848e-15	-2.29136080560844	0.061	0.237	1.06885779860452e-10	8	RABGAP1L
6.11050564678619e-15	0.818011176701015	0.488	0.274	1.10325179452725e-10	8	PSMB3
6.39444269896978e-15	-1.95715146579186	0.069	0.219	1.15451662929899e-10	8	DNAJC13
6.41604430468193e-15	-5.54662008180505	0.003	0.104	1.15841679921032e-10	8	RGS18
6.49948356074347e-15	0.929867204772807	0.566	0.297	1.17348175689223e-10	8	RAB11A
6.59680506029654e-15	-2.40246021233976	0.041	0.186	1.19105315363654e-10	8	MAP7D3
6.67684554629583e-15	-1.70504392300191	0.101	0.236	1.20550446338371e-10	8	SGPP1
6.69844835732795e-15	-3.85271746269854	0.033	0.213	1.20940485091556e-10	8	THEM5
7.12000990932249e-15	-2.30274843500325	0.05	0.202	1.28551778912818e-10	8	SOS1
7.45385847257726e-15	0.797672954374512	0.544	0.309	1.34579414722382e-10	8	LOC138480899
7.90779264930623e-15	-1.92929234777125	0.088	0.257	1.42775196283224e-10	8	KDM6B
8.02821788447382e-15	-6.37529104228905	0.002	0.118	1.44949473904175e-10	8	ANPEP
1.01423767025696e-14	-4.18598776254713	0.007	0.112	1.83120611364894e-10	8	RNF130
1.10143256905034e-14	-3.40128289900151	0.024	0.157	1.98863650342038e-10	8	PRCP
1.13053704076576e-14	-4.35341618285028	0.007	0.119	2.04118462710258e-10	8	RIN3
1.13955970356518e-14	-6.60985991920073	0.002	0.122	2.05747504478693e-10	8	TP53AIP1
1.16975317980836e-14	-3.98300924085046	0.007	0.092	2.111989366144e-10	8	PAG1
1.23658605479617e-14	0.347862698994111	0.945	0.735	2.23265612193448e-10	8	MYL12B
1.24353651124926e-14	-2.53996373608969	0.041	0.196	2.24520517106054e-10	8	MBNL1
1.25726629438465e-14	-2.20313109061916	0.04	0.166	2.26999429451149e-10	8	TBC1D10B
1.26159012662266e-14	-0.985170388050687	0.213	0.33	2.27780097361722e-10	8	SKI
1.2778571793524e-14	-3.26187761588098	0.017	0.131	2.30717113732076e-10	8	INPP4A
1.39466941099991e-14	-2.51723815997674	0.05	0.197	2.51807562156034e-10	8	ABCC5
1.41063409259237e-14	-7.40989854400361	0	0.101	2.54689985417553e-10	8	SPN
1.45558820658563e-14	-1.58683910978101	0.151	0.338	2.62806450699036e-10	8	PPP1R12A
1.58924599506573e-14	-2.2007272615694	0.046	0.183	2.86938364409118e-10	8	ATP9B
1.60885682426398e-14	-1.33248012160867	0.118	0.249	2.90479099620861e-10	8	GOLGB1
1.64187865075727e-14	-1.95290754121765	0.05	0.171	2.96441190394225e-10	8	PSD
1.65788977702524e-14	-1.94281997609803	0.065	0.208	2.99331999241908e-10	8	FAF1
1.82779235527076e-14	-2.54465122620141	0.031	0.142	3.30007909744135e-10	8	PTPRE
1.8671354334623e-14	-4.1635460996023	0.005	0.099	3.37111302511618e-10	8	ILK
2.02037157493305e-14	-3.07727636584148	0.029	0.163	3.64778087854162e-10	8	UNC13D
2.04382891693573e-14	-6.34312154460352	0.001	0.109	3.69013310952746e-10	8	LRRC25
2.04392046079695e-14	-2.97243985524789	0.045	0.172	3.69029839196889e-10	8	COL7A1
2.16607787087535e-14	-1.95767536966686	0.063	0.209	3.91085359586545e-10	8	HDAC5
2.40297445914473e-14	-3.67681396686119	0.009	0.111	4.33857038598581e-10	8	LPGAT1
2.41204013593685e-14	-1.65169868495027	0.1	0.257	4.35493846543398e-10	8	ROCK2
2.43763111945223e-14	-1.87152597520643	0.366	0.495	4.401142986171e-10	8	NPC2
2.48034096206833e-14	-6.52272732747476	0.001	0.099	4.47825560701438e-10	8	CYP4F8
2.48043958691843e-14	-5.33834528297858	0.002	0.093	4.47843367418123e-10	8	SPI1
2.48319128508354e-14	-4.18669652946921	0.007	0.102	4.48340186521834e-10	8	EXOC6
2.49221908088647e-14	-6.56604368690824	0.001	0.094	4.49970155054052e-10	8	HCK
2.49751431314733e-14	-5.85274125319915	0.002	0.11	4.50926209238751e-10	8	SAMSN1
2.71394520241372e-14	-2.43747660325302	0.032	0.144	4.90002806295797e-10	8	GNS
2.74399877496614e-14	-1.31872133078934	0.064	0.143	4.95428978820136e-10	8	CHUK
2.78535949076097e-14	-3.17931579982606	0.045	0.196	5.02896656056894e-10	8	PLIN3
2.86917009582663e-14	0.858245020627808	0.528	0.3	5.18028660801497e-10	8	PSMA5
2.90661587617683e-14	0.763294411076278	0.598	0.346	5.24789496443727e-10	8	NCCRP1
3.00927510770219e-14	0.877266130588039	0.492	0.268	5.43324620695631e-10	8	LOC138521299
3.03078940322021e-14	-2.18260964102475	0.045	0.177	5.47209026751409e-10	8	MLLT6
3.03186974586731e-14	-1.71394201581568	0.077	0.222	5.47404082616342e-10	8	GIGYF1
3.03692158550476e-14	-3.11445938282023	0.015	0.104	5.48316192262885e-10	8	PLCG2
3.30862937055107e-14	-1.37914011064811	0.153	0.307	5.97373032852995e-10	8	GNAS
3.40620194842234e-14	-1.23014001358216	0.167	0.317	6.14989761787653e-10	8	MBNL2
3.42449111924559e-14	-1.98892115924389	0.056	0.19	6.18291871579792e-10	8	PSME4
3.51757746495231e-14	-5.54201156473855	0.003	0.098	6.3509861129714e-10	8	ZNF831
3.65706787086557e-14	-5.71971639842937	0.002	0.097	6.60283604084779e-10	8	SLC2A6
3.79402292969578e-14	-1.82527100691099	0.069	0.199	6.85010839956573e-10	8	AHDC1
3.87646930870396e-14	0.641416003206052	0.766	0.501	6.998965336865e-10	8	RBX1
4.30179521742323e-14	0.663108181876822	0.895	0.628	7.76689126505764e-10	8	LOC138510586
4.34924245753991e-14	-2.39193616713467	0.041	0.18	7.8525572570883e-10	8	ATG2B
4.3752321146692e-14	-5.23592102573683	0.002	0.087	7.89948158303524e-10	8	FGD3
4.38384234217619e-14	-1.38888180583922	0.136	0.275	7.91502734879912e-10	8	JAK1
4.40132807774841e-14	-7.18480571000997	0	0.098	7.94659784437476e-10	8	SIGLEC12
4.4509057990026e-14	-2.80320943809506	0.048	0.2	8.03611042009919e-10	8	TCIRG1
4.76541648494735e-14	-1.26671096619473	0.889	0.887	8.60395946357244e-10	8	unassigned-gene-2
4.77763137846206e-14	0.75515086733267	0.764	0.478	8.62601345381325e-10	8	LOC138566164
4.78033355476342e-14	0.488150068289008	0.763	0.546	8.63089223312535e-10	8	EEF1D
4.88417371077752e-14	-5.07628864406861	0.004	0.107	8.81837563480882e-10	8	IL31RA
4.96576977357e-14	-2.9019584635063	0.027	0.165	8.96569732618064e-10	8	ARHGEF2
5.02837922673248e-14	-2.46479726793642	0.05	0.207	9.0787386938655e-10	8	GSN
5.10371593672476e-14	0.976253248495105	0.726	0.539	9.21475912375655e-10	8	KRT15
5.20649216824752e-14	0.431005644713207	0.974	0.837	9.40032160977091e-10	8	OAZ1
5.4097337156226e-14	-2.35235316817051	0.034	0.151	9.76727422355661e-10	8	STK4
5.6134925010766e-14	-1.48964956554007	0.092	0.223	1.01351607106938e-09	8	SBF1
5.62085522205347e-14	-3.8213824009195	0.025	0.153	1.01484541034175e-09	8	COL11A1
5.66385572660431e-14	-2.11668506827481	0.047	0.177	1.02260915143841e-09	8	IFNAR2
5.80278145711326e-14	-2.3520901815947	0.091	0.251	1.0476921920818e-09	8	ATP6V1B2
5.87386118684645e-14	-2.09443835173265	0.044	0.148	1.06052563728513e-09	8	PDE2A
6.37024625449091e-14	-5.4302771476128	0.003	0.104	1.15014796124833e-09	8	SYNE1
6.42641923432454e-14	-5.91541894168108	0.002	0.107	1.1602899927573e-09	8	C3QH19orf38
6.61035265253529e-14	-1.80700920011772	0.073	0.207	1.19349917141525e-09	8	NDST2
6.65119674502301e-14	1.20359482263192	0.405	0.184	1.2008735723139e-09	8	HAS1
6.8760213052907e-14	-2.0954189005088	0.06	0.197	1.24146564667024e-09	8	SSH2
6.93274674451672e-14	-2.21671407547421	0.058	0.216	1.25170742472249e-09	8	PLEC
7.03380936579371e-14	1.00929081840404	0.627	0.321	1.26995428099405e-09	8	NDUFA6
7.30831308432639e-14	1.15547504179494	0.386	0.172	1.31951592737513e-09	8	SLIRP
7.39284511753955e-14	1.32848763056698	0.25	0.098	1.33477818597177e-09	8	CHCHD10
7.5351798567214e-14	2.99921805683515	0.148	0.019	1.36047672313105e-09	8	SLC6A14
7.68452190426252e-14	-5.63142352666824	0.002	0.105	1.3874404298146e-09	8	FCER1G
8.06978223754506e-14	0.960124486163676	0.478	0.254	1.45699918298876e-09	8	PSMB2
8.10604020560339e-14	-1.59042212366612	0.091	0.223	1.46354555912169e-09	8	INSR
8.38114440186938e-14	-1.66483034295306	0.108	0.275	1.51321562175752e-09	8	CUL9
8.70232887428055e-14	-4.09060971446987	0.008	0.108	1.57120547825135e-09	8	SLC2A13
9.55323218370933e-14	0.260138435136412	0.976	0.792	1.72483607076872e-09	8	GAPDH
9.5642498613353e-14	-1.54172053390331	0.113	0.266	1.72682531246409e-09	8	KTN1
1.00735364487757e-13	-1.40068410167593	0.074	0.174	1.81877700582646e-09	8	KIF1B
1.0121798092462e-13	-3.18366349818916	0.013	0.103	1.82749064559402e-09	8	NR1H3
1.02660935545122e-13	-1.9184529845371	0.063	0.202	1.85354319126718e-09	8	CDK17
1.09894029752411e-13	-4.20899931496774	0.008	0.125	1.98413670717977e-09	8	PEA15
1.15341401214755e-13	0.63645334613567	0.803	0.531	2.08248899893241e-09	8	LOC138567164
1.22312996003529e-13	-1.63830241971767	0.131	0.311	2.20836114284371e-09	8	CYLD
1.22666362828172e-13	-2.42352866296868	0.031	0.128	2.21474118086265e-09	8	CDKN1B
1.28900731043198e-13	0.814833227907441	0.491	0.235	2.32730269898494e-09	8	SCEL
1.29656255661823e-13	-2.30619899590049	0.189	0.348	2.34094369597421e-09	8	LGALS3BP
1.30338575642765e-13	-2.74517569722183	0.019	0.118	2.35326298323012e-09	8	CNTRL
1.32918478808649e-13	-1.62089819065318	0.11	0.275	2.39984313489016e-09	8	BIRC6
1.36541630413007e-13	-6.02654791064093	0.001	0.086	2.46525913710684e-09	8	LOC138521844
1.40688578349102e-13	-2.84242944963011	0.024	0.14	2.54013228209304e-09	8	PEPD
1.41097500153312e-13	-3.23330981228029	0.016	0.12	2.54751536526805e-09	8	RAC2
1.42120619216012e-13	-5.32726241454966	0.005	0.093	2.5659877799451e-09	8	CD5L
1.43041799024537e-13	-2.92901937850898	0.021	0.126	2.58261968138801e-09	8	DAB2IP
1.43574975623879e-13	1.03394785717642	0.388	0.179	2.59224618488914e-09	8	ALDOB
1.47058787883569e-13	0.687258660136033	0.34	0.155	2.65514641523783e-09	8	CRABP2
1.5090852961184e-13	2.70573090167375	0.153	0.026	2.72465350214177e-09	8	LOC138492985
1.51471286132016e-13	-2.60870534989214	0.026	0.145	2.73481407111354e-09	8	AP1S2
1.54782492791704e-13	-5.63660821802634	0.02	0.19	2.79459790735421e-09	8	FTL
1.57185873033235e-13	-5.44502180074377	0.003	0.115	2.83799093761506e-09	8	CEP170
1.57887643136507e-13	-2.55056141995818	0.045	0.206	2.85066139682964e-09	8	DMXL1
1.5993563758648e-13	-1.82175288173641	0.079	0.201	2.8876379366239e-09	8	SDC4
1.62613458052304e-13	2.27439032663762	0.239	0.062	2.93598598513436e-09	8	ITLN1
1.6312308989707e-13	0.287615425011364	0.98	0.881	2.9451873880916e-09	8	PFN1
1.63721601484714e-13	-5.72915325539587	0.005	0.137	2.95599351480652e-09	8	HEMGN
1.78314391843971e-13	-2.95105987347246	0.026	0.168	3.21946634474289e-09	8	VAC14
1.81537602489882e-13	-1.53108700771658	0.101	0.246	3.27766141295482e-09	8	ANKRD11
