p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000328042087022691	0.890864378542537	0.215	0.118	1	5	CHCHD10
6.10005107896583e-05	0.860832939938324	0.105	0.059	1	5	DCTPP1
0.00104976413933997	0.858623384924072	0.167	0.092	1	5	TK1
0.00027086574510679	0.853136208543576	0.053	0.03	1	5	LOC138510893
0.00567609472757333	0.842730245920444	0.165	0.091	1	5	MRPL12
0.00141653598116487	0.837032396449322	0.35	0.226	1	5	RRM2
0.000254459002539949	0.827457340639764	0.128	0.073	1	5	PIGBOS1
0.000469019196858669	0.7638554544579	0.19	0.111	1	5	MIEN1
0.00337773989847725	0.758037979396609	0.092	0.054	1	5	POP5
0.00353275870996154	0.754879318906075	0.103	0.059	1	5	LOC138527613
0.00439351155602935	0.741717725710243	0.124	0.075	1	5	CKS1B
0.000818494242070563	0.737140502334272	0.156	0.09	1	5	MRPL55
0.00176675116862732	0.733848406529888	0.107	0.062	1	5	MPP4
0.00130626942868142	0.729953138059028	0.222	0.144	1	5	TIMM8B
0.000928355971227746	0.72899214517893	0.094	0.056	1	5	TDRKH
0.000875358411375694	0.720134077028582	0.025	0.015	1	5	LOC138503562
0.00995756522906617	0.718384295078622	0.189	0.117	1	5	UCHL3
0.000889103221489056	0.717944145937758	0.135	0.08	1	5	TMEM63C
0.000127570205043705	0.713952560612274	0.217	0.138	1	5	SLBP
0.000457917732649696	0.711096594412611	0.309	0.201	1	5	PIN1
6.40698929158908e-05	0.709263568528098	0.405	0.271	1	5	LOC138515919
6.93020433587522e-05	0.707991326726196	0.326	0.213	1	5	NDUFB6
6.49737491054158e-05	0.69595799757469	0.304	0.202	1	5	NDUFB10
6.60133725524439e-05	0.679687142186791	0.223	0.139	1	5	EIF4EBP3
0.000704512049896588	0.674810086519092	0.221	0.136	1	5	MRPS33
0.000124715174988542	0.672505214070827	0.128	0.081	1	5	TRAPPC4
6.69267119099441e-05	0.671248637639568	0.267	0.177	1	5	CNBP
8.09525877434509e-05	0.6678130418985	0.275	0.173	1	5	PARK7
0.00101076778625068	0.6678130418985	0.167	0.106	1	5	MRPS12
0.000905810022130919	0.667165221932119	0.11	0.073	1	5	CRB3
0.000155972248410496	0.6644642888493	0.293	0.182	1	5	MYCBP
0.006964257714001	0.663845539021157	0.176	0.114	1	5	MTRFR
0.000180149728650335	0.65732533797163	0.169	0.107	1	5	CDO1
0.000219849653015099	0.646885094997943	0.182	0.118	1	5	MRPS14
0.00439856617364031	0.637067465815573	0.139	0.089	1	5	RPS19BP1
0.00385055142251001	0.633919781975502	0.1	0.052	1	5	LOC138492985
0.00109110815250585	0.631336215180322	0.36	0.233	1	5	NDUFA12
0.00675440115115384	0.622912269315914	0.026	0.017	1	5	LOC138579568
0.00146037799682817	0.618064246773232	0.216	0.142	1	5	PHPT1
0.00118330631499567	0.617839127652573	0.073	0.035	1	5	TYR
0.000451936781819459	0.61588925694572	0.22	0.151	1	5	CDCA8
0.000571261359433302	0.606665185534282	0.473	0.329	1	5	CHCHD2
0.000371628646387563	0.606248165042118	0.381	0.25	1	5	ALDOB
0.0012626130183894	0.605648062011696	0.108	0.071	1	5	COA6
0.0054312724545215	0.601193004305075	0.055	0.036	1	5	HES5
0.000357082093425359	0.600469062645212	0.228	0.158	1	5	SMIM12
0.000387526185098022	0.595583151381167	0.312	0.206	1	5	NHP2
0.00587644082570566	0.594603194944723	0.104	0.07	1	5	LOC138503271
0.000123276223569813	0.594157719887561	0.269	0.183	1	5	MRPL27
0.000826102530958996	0.593910859832674	0.359	0.254	1	5	NDRG2
0.000710409332814373	0.586237384770484	0.34	0.225	1	5	RRM1
0.0074707693206013	0.581460009570709	0.155	0.101	1	5	MAFB
0.00180665177796043	0.56560038296821	0.238	0.163	1	5	SMIM30
0.000612307320943689	0.562741754153111	0.154	0.104	1	5	LSM1
0.00961854193291704	0.56245762130779	0.268	0.223	1	5	KPNA2
6.26164192728596e-05	0.557633283190181	0.301	0.194	1	5	GMDS
0.000583986080652874	0.554698109261198	0.138	0.09	1	5	PIR
0.00188871887826426	0.552867085792916	0.156	0.107	1	5	OPA3
0.00147792829673454	0.552773216234907	0.204	0.139	1	5	RBM45
0.000596060387667004	0.552394295917196	0.268	0.189	1	5	MRPS18B
0.00123760635168687	0.546397461636251	0.349	0.246	1	5	NDUFA3
0.000745375292700606	0.54056499134553	0.355	0.252	1	5	PHF5A
0.00233181520266459	0.539091930943539	0.339	0.236	1	5	MCTS1
0.00196934155610435	0.536403276061239	0.139	0.091	1	5	CDK1
0.000148302706668328	0.534065033992038	0.428	0.312	1	5	CISD1
0.00754616165713301	0.531721848208385	0.237	0.167	1	5	RHOU
0.000264548206439829	0.530148852739313	0.463	0.325	1	5	PSMA7
0.00216792655871239	0.528790091951364	0.269	0.196	1	5	NRAS
0.000501294516924558	0.52774713794249	0.328	0.24	1	5	ECHS1
0.00504195420182678	0.527192422861298	0.144	0.101	1	5	EBNA1BP2
0.00497762547407473	0.526766676415067	0.181	0.121	1	5	GSTO1
0.000375850437956685	0.526098896161014	0.328	0.233	1	5	PFDN2
0.00201299817907398	0.522194699416673	0.227	0.156	1	5	LXN
0.000112929691342081	0.51981877635181	0.303	0.212	1	5	SNRPA
0.00268056082578044	0.517690801956999	0.163	0.119	1	5	NT5C1A
0.00015540287181995	0.516438338931026	0.372	0.278	1	5	PAIP2B
0.0083115063074269	0.510508951766012	0.201	0.145	1	5	RPA2
0.000741165855899974	0.508516127286309	0.3	0.222	1	5	SURF6
0.00724437998273275	0.506663350866137	0.227	0.161	1	5	SMIM15
0.00594882066929062	0.500006346796745	0.199	0.146	1	5	PCNP
0.0080875973702282	0.49664167063245	0.186	0.133	1	5	LOC138453295
0.00213825274060143	0.49492664008508	0.128	0.07	1	5	GNGT1
0.000223124245527113	0.494509714988168	0.192	0.136	1	5	MRPS21
0.00894617068481116	0.493154386196482	0.143	0.102	1	5	LOC138497699
0.00357524675341044	0.491618187465891	0.581	0.47	1	5	FUS
0.00161009287158526	0.489008919149532	0.12	0.084	1	5	LOC138497472
0.000725793093530463	0.488882510676416	0.271	0.197	1	5	TIMM9
0.000240310765266945	0.487914807372187	0.212	0.146	1	5	MRPL13
7.4909177112067e-05	0.487572984846884	0.611	0.464	1	5	ILF2
0.00431227971995075	0.486742656742877	0.172	0.119	1	5	TUBA1D
0.00305361520493268	0.486608383855174	0.192	0.134	1	5	POLR2H
0.000402329433294866	0.482624869936676	0.473	0.35	1	5	LSM5
0.00258447048075976	0.480668142333193	0.031	0.026	1	5	ARL6IP4
0.000346408926257199	0.480574887749217	0.209	0.125	1	5	LOC138521058
0.000466678440461364	0.478745804683758	0.953	0.953	1	5	unassigned-gene-2
0.000557620439655412	0.478683319876449	0.463	0.363	1	5	NOP56
0.00373968340583545	0.477293731287191	0.137	0.107	1	5	DRAP1
0.000568607425614391	0.476680040164305	0.357	0.261	1	5	NDUFA2
0.00860862663716051	0.476377596298332	0.371	0.281	1	5	UBE2E1
0.00872421219058283	0.473739624165883	0.201	0.146	1	5	CCDC86
0.000513902540653214	0.468833005896223	0.47	0.339	1	5	LOC138570017
0.00977493663979496	0.468815249821273	0.224	0.164	1	5	PDHB
0.00561786021449278	0.466469663552228	0.259	0.184	1	5	SSNA1
0.00150920615349746	0.464964059585749	0.347	0.269	1	5	NDUFA11
0.00498592075909403	0.460670069087874	0.16	0.116	1	5	ASF1B
0.000457217319641595	0.460227708748604	0.099	0.07	1	5	LOC138468254
0.000961886142247869	0.458364964731414	0.093	0.07	1	5	LOC138583165
0.00127404364084467	0.455287077348487	0.109	0.081	1	5	RBBP9
0.00136042191070719	0.454255277936813	0.296	0.215	1	5	C1QBP
0.000844211676126497	0.449570845588197	0.473	0.36	1	5	LOC138516165
0.00294786928124287	0.447062995731898	0.368	0.281	1	5	SSB
0.00171198353097582	0.442816868841511	0.324	0.249	1	5	NDUFV2
0.00516339338936023	0.442717513100217	0.137	0.1	1	5	GFUS
0.000826395643930143	0.439785085892619	0.259	0.2	1	5	PDCD5
0.00196931379728512	0.438649807852334	0.335	0.264	1	5	TAF2N
9.94385925184918e-05	0.436723843351131	0.65	0.516	1	5	RBM4B
0.00153036834557558	0.430254911079845	0.15	0.113	1	5	DHTKD1
0.0034811543349007	0.428253118783008	0.167	0.128	1	5	LOC138468101
0.00496222499756252	0.425513328136955	0.264	0.2	1	5	CMC2
0.000529145076629814	0.42442350287753	0.211	0.162	1	5	PET100
0.00848287069225653	0.424201190674164	0.209	0.157	1	5	LOC138467971
0.000201300849796334	0.423892625804869	0.161	0.117	1	5	MRPL35
0.0039483341828308	0.420780206642909	0.268	0.205	1	5	MRPL20
0.0024629858777503	0.419165600776866	0.101	0.075	1	5	TSTD3
0.000160980144924655	0.416628912904722	0.525	0.411	1	5	MDH1
0.000206624118929538	0.412548301300358	0.131	0.099	1	5	BLOC1S6
0.000121850359777547	0.410710896519304	0.741	0.608	1	5	ZNF706
0.00620376726450344	0.409916964667917	0.19	0.141	1	5	ERCC1
0.00633989161520969	0.409887787188855	0.078	0.064	1	5	KLF17
0.000346694703762579	0.409162609325465	0.32	0.244	1	5	NDUFS6
0.00805539592009574	0.405900373931221	0.127	0.1	1	5	PTRH2
0.00103522384229303	0.402451607283709	0.398	0.318	1	5	DEK
9.11018997356444e-05	0.401117577561123	0.443	0.342	1	5	PSMA1
0.000522252326361453	0.40067846782074	0.363	0.284	1	5	ETFB
0.00548090242153998	0.399153772632478	0.429	0.338	1	5	PSMB3
0.000149262871037832	0.397626237290786	0.704	0.569	1	5	RBM4
0.000175526149406359	0.390880575503973	0.495	0.392	1	5	CLTA
0.00209300665338635	0.390856882960558	0.404	0.313	1	5	MAGOH
0.00229533912750616	0.389777360070639	0.122	0.094	1	5	MED10
0.00180352553011788	0.389733360486197	0.169	0.134	1	5	S100A16
0.00124224840494756	0.387937646687393	0.264	0.208	1	5	U2AF1
0.000338300284263541	0.387520769093048	0.329	0.245	1	5	CLIC3
0.00422715859099695	0.386441619255725	0.208	0.156	1	5	DHFR
0.000984527386074074	0.386106504566592	0.251	0.195	1	5	PSMC2
0.00049518659513686	0.386102528699554	0.473	0.375	1	5	SKP1
0.00298425027026831	0.385754755285521	0.239	0.183	1	5	MRPL43
0.00749370227013351	0.378887804941441	0.262	0.209	1	5	PAICS
0.000706257261212418	0.378728607641916	0.402	0.323	1	5	PSMB4
0.00841461134289362	0.37431654995498	0.373	0.291	1	5	PEBP1
0.00510006843176347	0.37343345416246	0.154	0.12	1	5	GTF2H5
0.000762419509570335	0.371405922797504	0.231	0.181	1	5	ADH5
0.00137997063574973	0.357726912786149	0.377	0.299	1	5	HSPD1
0.00194702982354965	0.354505966736924	0.388	0.312	1	5	NSA2
0.000620391826185372	0.35214737452096	0.343	0.271	1	5	U2AF1L4
0.00531897944260603	0.34950806019354	0.132	0.099	1	5	ELOVL7
0.00262894551114817	0.348032235471222	0.32	0.248	1	5	LSM6
0.00789302977092184	0.347960183851786	0.779	0.728	1	5	YWHAZ
0.00329872707435889	0.345973771973663	0.302	0.24	1	5	LAMTOR5
0.00265778697408294	0.344602432742859	0.368	0.291	1	5	PGLS
0.00646313257274243	0.341858770874872	0.385	0.312	1	5	CBR1
0.000603300182227049	0.339856809055953	0.459	0.37	1	5	SUMO2
0.00974388891560092	0.339841819627231	0.2	0.158	1	5	GTF2A2
0.00797859524996906	0.339312293087651	0.013	0.011	1	5	LOC138580916
0.000516039081412293	0.336958793314679	0.457	0.36	1	5	NOP58
0.00984848757386481	0.333419360479197	0.179	0.132	1	5	GHR
0.00199685141280416	0.332481799918383	0.504	0.419	1	5	NT5C1B
0.0008258458183637	0.330863908373365	0.627	0.54	1	5	SAFB
0.00149664367939678	0.32878458118374	0.188	0.154	1	5	ANP32A
0.000153748517284389	0.327590685882082	0.144	0.113	1	5	MRTO4
0.00218590643584654	0.322992634935011	0.286	0.231	1	5	RPL7L1
0.00893889346789373	0.322967254588426	0.396	0.324	1	5	NDUFB11
0.00445719766367479	0.322560928798326	0.126	0.103	1	5	SOD2
0.0015312045536063	0.321871020236838	0.348	0.24	1	5	FAM3B
0.0066845339973984	0.321684542506208	0.339	0.282	1	5	PDAP1
0.000432796418288436	0.320402883390418	0.609	0.482	1	5	LOC138566164
0.00306048422317173	0.318507098068475	0.387	0.295	1	5	MKI67
0.00656836172441714	0.3135011135161	0.27	0.216	1	5	MICOS13
0.00173781700043193	0.311403715554843	0.181	0.126	1	5	ITLN1
0.000437388545811235	0.311294313788086	0.453	0.383	1	5	UBE2N
0.000740219763247754	0.31074314089088	0.129	0.105	1	5	NIP7
0.00281070983074754	0.310427694286171	0.234	0.192	1	5	DNAJC2
0.000473494047662453	0.308051544884614	0.121	0.094	1	5	SMAGP
0.00787792121532718	0.307848238017226	0.193	0.15	1	5	ENO3
0.0010165946133369	0.306890815395273	0.853	0.745	1	5	TUBB4A
6.31051345933369e-05	0.306769330401653	0.616	0.514	1	5	H2AC1
0.000212351894771452	0.306616042507882	0.397	0.342	1	5	GLUL
0.00173487920220226	0.304796467135318	1	1	1	5	unassigned-gene-4
0.00450767184751206	0.300469180445422	0.262	0.213	1	5	ETHE1
0.000640738604886505	0.295129160890354	0.634	0.553	1	5	KHDRBS1
0.00739251407992856	0.293247420744684	0.572	0.488	1	5	PSMA2
0.000155802741268416	0.293163157338871	0.387	0.314	1	5	PSMB6
0.000202622247224225	0.292714778901479	0.823	0.712	1	5	TRA2B
0.000610003156316928	0.292558623588573	0.462	0.39	1	5	CAPN2
0.000653409071037839	0.285039308149615	0.493	0.419	1	5	PSMB7
0.0045424877605317	0.282504133340388	0.229	0.182	1	5	PSMC6
0.0035762122127075	0.280993629880409	0.545	0.454	1	5	ELOC
0.00238724436261656	0.279900504570465	0.092	0.078	1	5	TMEM120B
0.00260486539177861	0.278449128025977	0.472	0.396	1	5	CBX3
0.000138859043899081	0.277414805697683	0.971	0.891	1	5	HNRNPAB
0.00153462039067039	0.276191968943063	0.348	0.283	1	5	UBE2I
0.00107068209534617	0.276123150682869	0.406	0.334	1	5	LOC138521839
0.000926700865079171	0.274157502431637	0.066	0.058	1	5	MRPL16
0.0069129403998322	0.257363805090322	0.19	0.155	1	5	CMC1
0.00366689765740201	0.256487806017177	0.443	0.376	1	5	NCCRP1
0.000879955441919358	0.255578413955896	0.545	0.44	1	5	TALDO1
0.000605873219355463	0.25118865539211	0.352	0.258	1	5	LOC138527095
0.00307599617052366	0.248722778312914	0.046	0.089	1	5	MMP13
0.000257539575422543	0.241882528636524	0.791	0.619	1	5	DSP
0.00409536420356104	0.238765466432693	0.366	0.312	1	5	PDCD10
0.00111646537993933	0.237095029469352	0.43	0.333	1	5	LOC138570219
0.00269138560255827	0.235690570383212	0.481	0.392	1	5	PGK1
0.00300627573143706	0.234342733486109	0.149	0.125	1	5	ARF6
0.00553936422375982	0.227608552329293	0.747	0.65	1	5	H3-3A
0.000142387267063543	0.227129981630992	0.796	0.617	1	5	CLDN7
0.00500221263013107	0.222498628104901	0.412	0.323	1	5	AP1S3
0.00980044087383638	0.219484032461748	0.105	0.091	1	5	MLF2
0.0041769130133489	0.213039038415189	0.313	0.242	1	5	MEDAG
0.00298435323648448	0.20752242053211	0.177	0.15	1	5	ID2
0.000108783685031325	0.202570861593012	0.223	0.186	1	5	LOC138491841
0.0054518145961044	0.199172576236276	0.475	0.415	1	5	UBL5
0.00126415803753208	0.197218924408043	0.257	0.198	1	5	PDLIM2
