p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.19836372740543e-06	-3.57097817453104	0.006	0.044	0.0599053526143037	6	CMKLR2
3.19839340220687e-06	-5.11796324059987	0.002	0.051	0.0599059084233348	6	SH2D2A
3.19840823969287e-06	-4.80676068457414	0.002	0.053	0.0599061863294475	6	RUNDC3B
3.20408117894374e-06	-2.85754111586107	0.008	0.053	0.0600124404816163	6	HSD17B14
3.20408117894374e-06	-6.11991236606798	0.001	0.053	0.0600124404816163	6	PRTN3
3.20413844392712e-06	2.40026813622289	0.103	0.02	0.060013513054755	6	RAPGEF3
3.2086341050266e-06	-2.22979374864312	0.022	0.086	0.0600977167871481	6	TCIM
3.21526843133783e-06	-3.84462522797578	0.003	0.041	0.0602219777189576	6	DNASE1L1
3.22077320966252e-06	4.94041510819428	0.04	0.001	0.060325082216979	6	FAM83E
3.22077320966252e-06	-5.00369795137043	0.001	0.047	0.060325082216979	6	IL16
3.22204358336729e-06	-1.04430092897403	0.288	0.392	0.0603488763164694	6	ARHGDIB
3.2552859521874e-06	-1.58195957555485	0.055	0.131	0.06097150588447	6	TMEM106B
3.25606586664421e-06	-1.84216862048683	0.021	0.07	0.0609861136822461	6	FXYD6
3.29192621607041e-06	-0.447176417017505	0.326	0.351	0.0616577780269988	6	SND1
3.31248242671928e-06	-1.75809458284841	0.019	0.062	0.0620427958524521	6	CENPH
3.31248242671928e-06	-2.14174115647656	0.019	0.073	0.0620427958524521	6	SEMA6C
3.34429423131325e-06	0.462648318543878	0.307	0.218	0.0626386309524972	6	NDUFA12
3.36653251149927e-06	2.61430496662581	0.062	0.011	0.0630551539403813	6	IL17RC
3.40806065727171e-06	1.11776275951631	0.243	0.11	0.0638329761106991	6	TMC7
3.41196170105435e-06	-1.34747323060232	0.063	0.151	0.0639060426607479	6	ATIC
3.41893228513872e-06	-3.96747305403532	0.035	0.151	0.0640366017006483	6	HMOX1
3.46942267598085e-06	-1.45789038442407	0.044	0.106	0.0649822867211213	6	RGMA
3.47262814795284e-06	-1.44061650703796	0.035	0.086	0.0650423252111568	6	SCMH1
3.51771563164517e-06	3.20146527934004	0.062	0.007	0.0658868137807141	6	LOC138521303
3.5264068283561e-06	-0.689021316234351	0.13	0.192	0.0660495998951098	6	KMT2D
3.52701948927594e-06	-1.40640816082969	0.047	0.112	0.0660610750341384	6	MYBBP1A
3.54858323653783e-06	-1.81411691902815	0.024	0.077	0.0664649640203535	6	PRMT3
3.54858323653783e-06	-2.0195868238738	0.018	0.065	0.0664649640203535	6	ABI2
3.56672869734016e-06	-1.39302408444085	0.028	0.067	0.0668048285011811	6	KIF23
3.58036112103723e-06	-1.18942725036818	0.098	0.187	0.0670601637970273	6	ZC3H3
3.58896525057691e-06	-0.672852761747017	0.086	0.13	0.0672213191433056	6	NAA35
3.64502871992228e-06	1.22327164684481	0.243	0.108	0.0682713879241443	6	SREBF2
3.64922720458894e-06	-1.24138399353632	0.062	0.135	0.0683500255419509	6	CDK4
3.67956100625396e-06	-4.04775313144837	0.003	0.05	0.0689181776471367	6	GGA2
3.67956100625396e-06	-5.15723399227371	0.001	0.046	0.0689181776471367	6	ACER1
3.68040103469041e-06	-3.81770713756848	0.002	0.033	0.0689339113797514	6	ADAMTS7
3.68115719546024e-06	2.8961080213844	0.035	0.005	0.0689480742709702	6	LOC138510317
3.68115719546024e-06	-4.94095712404871	0.002	0.056	0.0689480742709702	6	SGCB
3.68116119665152e-06	-5.26032748523782	0.001	0.044	0.068948149213283	6	MATN2
3.68182944588987e-06	-4.77798803494549	0.002	0.057	0.0689606655215173	6	FAP
3.68184145128162e-06	-3.36999111679786	0.004	0.039	0.0689608903825047	6	CACHD1
3.68244976670656e-06	-5.6280592697383	0.001	0.04	0.0689722841304139	6	FGFRL1
3.68245376905603e-06	-4.87929951722272	0.001	0.036	0.0689723590944194	6	WNT6
3.68296209659456e-06	-6.58599521017176	0	0.045	0.0689818800692162	6	PDGFRB
3.68320835789344e-06	-2.6385236048991	0.017	0.085	0.0689864925433441	6	BMPR1B
3.69956719768556e-06	1.01704077732899	0.263	0.133	0.0692928936126505	6	PDXDC1
3.75366730603463e-06	-0.557848239448428	0.15	0.204	0.0703061886420286	6	GSR
3.76089253114627e-06	-2.43518491963954	0.017	0.076	0.0704415171083696	6	PDLIM4
3.79808640101171e-06	-0.848080786612004	0.236	0.353	0.0711381582909493	6	XPO5
3.80090855146327e-06	2.45432936571645	0.111	0.019	0.071191017168907	6	DUSP10
3.88106180219814e-06	1.41749937613056	0.107	0.042	0.0726922875551712	6	MMD
3.89359596225585e-06	0.866733339287477	0.262	0.131	0.072927052373052	6	CD163
3.90836679169933e-06	0.551779322827821	0.323	0.218	0.0732037100085284	6	DYNLRB1
4.02200238157675e-06	-1.05797743198383	0.123	0.192	0.0753321046069326	6	ATP6AP1
4.07398311669191e-06	-0.928628486188386	0.103	0.178	0.0763057037756394	6	BICRA
4.0937108790129e-06	-1.32247291287546	0.031	0.074	0.0766752047639117	6	FANCI
4.09892847313157e-06	-0.693029253208997	0.309	0.397	0.0767729303017543	6	PICALM
4.1105990349962e-06	-1.5734552822683	0.042	0.111	0.0769915199254788	6	GLMP
4.13985813220042e-06	-4.51341670379718	0.003	0.06	0.0775395428161138	6	ARHGAP7
4.14337506620699e-06	-1.47336074252065	0.035	0.089	0.0776054149900569	6	STEAP1
4.16413289932696e-06	1.90955837581895	0.13	0.035	0.0779942092043939	6	SMPDL3B
4.17708723805113e-06	-2.40053134610691	0.034	0.129	0.0782368439686976	6	PDE4A
4.18383486234148e-06	-3.16981904071471	0.006	0.04	0.078363226971656	6	NEXN
4.19503606600024e-06	-1.60427480888698	0.06	0.153	0.0785730255161844	6	TSPAN6
4.19836621048662e-06	-4.42425527006318	0.003	0.068	0.0786353991224144	6	TTC28
4.22657517594663e-06	0.838016116535061	0.188	0.102	0.0791637530454805	6	ATG16L2
4.25317851397039e-06	-2.54130061892571	0.03	0.114	0.0796620335666655	6	GGT5
4.25634440362054e-06	-2.17797959260795	0.011	0.048	0.0797213306798127	6	RAP2A
4.25634440362054e-06	-2.56758541071199	0.006	0.033	0.0797213306798127	6	WNT3A
4.26374283046547e-06	-0.841675384105434	0.155	0.235	0.0798599032146182	6	ROCK1
4.27071684265292e-06	-2.95868238249089	0.008	0.053	0.0799905264628892	6	VASH2
4.33305114252678e-06	1.67786774283354	0.111	0.035	0.0811580478995265	6	CALHM4
4.36075001946714e-06	0.129563268650529	0.949	0.936	0.0816768478646196	6	UBA52
4.38187460937193e-06	-2.33381149407099	0.017	0.067	0.0820725114335363	6	MEGF6
4.38885362270128e-06	-0.854376273118158	0.169	0.258	0.082203228353195	6	MKI67
4.45837753268719e-06	-1.2114999596831	0.121	0.242	0.083505411187231	6	SRSF10
4.49864471135595e-06	0.284814240394592	0.713	0.555	0.0842596154436969	6	SSR2
4.50666699162118e-06	-1.27212350629043	0.102	0.208	0.0844098727530648	6	PIP4K2B
4.53720735946224e-06	-0.843732876860188	0.17	0.257	0.0849818938427277	6	ERI3
4.62504329082079e-06	-0.760758152629899	0.061	0.098	0.0866270608370734	6	LOC138570801
4.73643380302575e-06	-0.496575086788416	0.133	0.169	0.0887134051306724	6	GAB1
4.75762120662193e-06	-1.28844187495972	0.078	0.163	0.0891102452000287	6	CHD3
4.77103728800389e-06	-0.479186240016068	0.75	0.778	0.0893615284043129	6	ND1
4.8143472599312e-06	-1.61278267825179	0.06	0.116	0.0901727241785113	6	CCN1
4.8918176411261e-06	-2.09180763748581	0.034	0.117	0.0916237444182919	6	LTA4H
4.89575713656728e-06	-2.39431259198679	0.022	0.088	0.0916975311679052	6	LCP2
4.93319225796171e-06	-0.958668307870459	0.176	0.266	0.0923986909916228	6	ARHGEF1
4.93390352929137e-06	1.61545523035803	0.125	0.04	0.0924120131036274	6	RAMP1
4.971068549913e-06	-2.63715104743577	0.011	0.058	0.0931081139398705	6	TBC1D9
4.98001985301551e-06	-1.03921048150738	0.113	0.206	0.0932757718469805	6	HERC1
4.99608739891386e-06	-3.59874370291375	0.005	0.055	0.0935767169816566	6	RASGRP1
5.00734619267558e-06	2.78405623603127	0.116	0.018	0.0937875941888136	6	PAQR5
5.04597376224296e-06	-4.84530979789178	0.002	0.061	0.0945110885668107	6	ARHGAP45
5.04599567228751e-06	-4.47013260606838	0.003	0.058	0.0945114989419451	6	FBXL7
5.05445805692304e-06	-1.05536940156665	0.063	0.122	0.0946699994061685	6	PPP1R21
5.08967655296345e-06	-0.832204291470989	0.06	0.101	0.0953296418370054	6	CCP110
5.09599278847289e-06	-2.83257420034449	0.004	0.029	0.0954479449280972	6	SLC38A4
5.09599278847289e-06	-3.40996867932934	0.004	0.049	0.0954479449280972	6	CMTM7
5.10521714044162e-06	-1.37384602786449	0.075	0.152	0.0956207170404715	6	GALNT3
5.18409221579558e-06	1.20678522659133	0.227	0.102	0.0970980472018512	6	RABAC1
5.19552663227302e-06	-1.90413250728391	0.026	0.089	0.0973122138224737	6	FKBP14
5.19678172576615e-06	-1.33092260137072	0.082	0.16	0.0973357217236	6	CDKL5
5.33113791113592e-06	-3.01756933515706	0.008	0.06	0.0998522130755757	6	NUAK1
5.36949938499694e-06	1.02853420999376	0.369	0.241	0.100570723480993	6	DGKZ
5.41838646086176e-06	-6.1462036638869	0.001	0.044	0.101486378411941	6	MEOX2
5.42885149016095e-06	-5.07711640742043	0.004	0.07	0.101682388410715	6	LAMA2
5.4415063329672e-06	-3.20061281854936	0.01	0.08	0.101919413616476	6	MAMLD1
5.45922085242425e-06	-4.35913352996577	0.003	0.048	0.102251206565906	6	SLC4A1
5.47975136344346e-06	-4.21735833485314	0.004	0.05	0.102635743037296	6	ANOS1
5.48961207340352e-06	-3.0497781341088	0.007	0.047	0.102820434134848	6	DKK3
5.48961207340352e-06	-3.46766963044279	0.003	0.034	0.102820434134848	6	ADCY5
5.4987521235063e-06	-4.74626731333966	0.004	0.063	0.102991627273273	6	LOXL3
5.51926659683787e-06	-3.69241489801234	0.004	0.05	0.103375863358773	6	F13B
5.51926659683787e-06	-4.90236377971722	0.002	0.052	0.103375863358773	6	CXCR4
5.52892616558094e-06	-5.21302177045946	0.002	0.058	0.103556787081331	6	PSG3
5.56370089208217e-06	-2.21291747296866	0.015	0.061	0.104208117708699	6	FAM107A
5.59100170533553e-06	-3.57787351257009	0.011	0.087	0.104719461940934	6	APOH
5.59220434290233e-06	0.685205211664339	0.337	0.208	0.104741987342561	6	VPS4B
5.62601408293879e-06	1.17561530583135	0.106	0.046	0.105375243773444	6	CSDC2
5.67711020261655e-06	-1.8750816971702	0.031	0.099	0.106332274095008	6	MSRA
5.74794322580477e-06	1.98749759923076	0.064	0.016	0.107658976619323	6	NLRC3
5.76367725438002e-06	-3.53766084962257	0.012	0.078	0.107953674974538	6	MRGPRH
5.768441349057e-06	-1.26514664983061	0.041	0.094	0.108042906467838	6	SSBP2
5.80487893687226e-06	1.55077678561141	0.168	0.055	0.108725382487618	6	FOXQ1
5.82126448713856e-06	-0.743768394414949	0.14	0.212	0.109032283844105	6	HUWE1
5.92909918398474e-06	-4.69092732780917	0.003	0.073	0.111052027716034	6	GNAQ
5.9365011482939e-06	-2.39955944211053	0.011	0.051	0.111190666507545	6	ANKRD6
5.97181568311708e-06	0.734159027186081	0.106	0.047	0.111852107744783	6	GAD1
5.99669415857937e-06	-0.934650041558836	0.034	0.063	0.112318081590192	6	GEMIN2
5.99669415857937e-06	-1.69393951395421	0.022	0.065	0.112318081590192	6	METAP1D
5.9967128748166e-06	-2.29506511477457	0.012	0.057	0.112318432145315	6	GSTCD
6.03493754976822e-06	-2.27299455720446	0.015	0.059	0.113034380307159	6	LOC138566989
6.11185143501027e-06	-2.13823771780687	0.054	0.168	0.114474977377742	6	WIPF1
6.14418467558894e-06	-0.945706762591415	0.052	0.085	0.115080578973781	6	SGSM1
6.15205839690015e-06	-0.958215589080617	0.151	0.254	0.11522805377394	6	FBXW7
6.16517189483292e-06	1.51561672863424	0.044	0.015	0.115473669590221	6	C1QH1orf210
6.27049322038944e-06	-2.03759289760263	0.148	0.224	0.117446338017894	6	LGMN
6.29534843821908e-06	-1.41621489057692	0.05	0.123	0.117911876247843	6	RFC1
6.29546066164234e-06	-1.31085625979518	0.063	0.144	0.117913978192561	6	CDCA8
6.3320226848315e-06	-1.3856623910732	0.056	0.136	0.118598784886894	6	RIPK2
6.33679802466926e-06	-4.06469902350236	0.002	0.036	0.118688227002055	6	DIXDC1
6.33679802466926e-06	-5.56304927850568	0.001	0.036	0.118688227002055	6	PROS1
6.3381067727906e-06	4.10079309819681	0.025	0.001	0.118712739854368	6	DNMT3L
6.3381067727906e-06	-3.44849168642182	0.003	0.03	0.118712739854368	6	ARVCF
6.3381067727906e-06	-4.52941168180539	0.001	0.028	0.118712739854368	6	CD248
6.3381067727906e-06	-4.58759494610454	0.002	0.049	0.118712739854368	6	JAK3
6.3392779449019e-06	-3.92583350291689	0.002	0.037	0.118734675908013	6	P3H3
6.3392779449019e-06	-4.33655520448671	0.001	0.028	0.118734675908013	6	EPHA3
6.3392779449019e-06	-4.66691520555533	0.001	0.026	0.118734675908013	6	GPR65
6.3392779449019e-06	-5.2831478568501	0.001	0.039	0.118734675908013	6	CLMP
6.34031147870316e-06	-5.11289373597192	0.001	0.043	0.11875403399611	6	DEFB1
6.34033215078146e-06	-3.84851215005994	0.003	0.037	0.118754421184137	6	TWIST1
6.34124866819216e-06	-4.90426009096854	0.002	0.041	0.118771587555239	6	ACBD7
6.34124866819216e-06	-5.57097817453103	0.001	0.034	0.118771587555239	6	DNM1
6.34126934276396e-06	-2.90816718893104	0.004	0.026	0.118771974789969	6	SEMA3C
6.3419654187767e-06	-7.05625095813262	0	0.029	0.118785012293688	6	MAMDC2
6.34203434058582e-06	-5.8522273159646	0.001	0.041	0.118786303199172	6	RASA4
6.34238861611949e-06	-2.79573053991922	0.01	0.067	0.118792938779918	6	SRPK3
6.34391614208409e-06	-4.80067467837704	0.003	0.054	0.118821549341235	6	MST1
6.38183321783688e-06	1.31267207875857	0.164	0.065	0.119531736170085	6	RETSAT
6.44335805243405e-06	-0.770078274610731	0.065	0.096	0.12068409632209	6	DDAH1
6.45193599972774e-06	3.25458377962354	0.1	0.01	0.120844761274901	6	LOC138471974
6.56183333748002e-06	-1.14442376442505	0.086	0.155	0.122903138411001	6	ITGB5
6.59316308680573e-06	-0.831322158329959	0.307	0.41	0.123489944615871	6	HMGB3
6.64088706650262e-06	-0.939442189010137	0.103	0.179	0.124383814755594	6	GCN1
6.65153883103533e-06	1.01075600901818	0.274	0.128	0.124583322305292	6	JUP
6.67761610542019e-06	1.08280820746551	0.111	0.046	0.12507174965452	6	ID4
6.70747768220258e-06	0.519378868293998	0.223	0.15	0.125631056987654	6	AP1S1
6.73567820079018e-06	-1.09594865128288	0.038	0.077	0.1261592527008	6	NRBP2
6.73618977284996e-06	-1.25610015026987	0.057	0.123	0.12616883444548	6	CTIF
6.85347688048626e-06	0.889751504035842	0.134	0.069	0.128365621971508	6	TMEM63C
6.91373766778242e-06	-1.44275844216637	0.117	0.241	0.129494306517565	6	P4HA1
7.01072916898493e-06	-1.98659412961051	0.034	0.11	0.131310957335088	6	RCN1
7.11869923503556e-06	0.103546161039262	0.78	0.701	0.133333236672216	6	RSL24D1
7.13292645135093e-06	-3.46386041268211	0.029	0.112	0.133599712433803	6	LOC138580932
7.13928208480813e-06	-1.39146025399415	0.032	0.08	0.133718753448456	6	EEF2KMT
7.13928208480813e-06	-1.82235168739877	0.023	0.075	0.133718753448456	6	TINF2
7.14968585032056e-06	-1.07828438667844	0.092	0.172	0.133913615976504	6	ASXL2
7.16069800741934e-06	0.639533313885285	0.523	0.345	0.134119873678964	6	TMED10
7.21778318651283e-06	-0.814721782535813	0.201	0.108	0.135189079083385	6	S100A6
7.22718692058058e-06	-1.46141578564457	0.015	0.04	0.135365211022474	6	HPS6
7.25195561421584e-06	-3.90621496259676	0.005	0.062	0.135829128654263	6	GNAO1
7.25196142316479e-06	-2.83217439570264	0.005	0.035	0.135829237455877	6	DNMT3B
7.2766486859541e-06	-3.60818164692435	0.006	0.06	0.13629162988792	6	HPCAL1
7.33212948009176e-06	1.74135072812626	0.127	0.039	0.137330785162119	6	LOC138526778
7.34469012748709e-06	1.22650166442556	0.169	0.07	0.137566046087833	6	ESYT3
7.42684409546896e-06	-0.842873167041795	0.109	0.177	0.139104789908134	6	FER
7.61919740346044e-06	-0.590099608504495	0.485	0.529	0.142707567366814	6	MYH9
7.64791696918381e-06	2.02638833130414	0.114	0.027	0.143245484832813	6	LRAT
7.65983213531729e-06	-1.1920583515598	0.081	0.165	0.143468655894493	6	PLA2G4A
7.79576911619787e-06	-1.61675524050555	0.045	0.128	0.146014755546386	6	HELLS
7.84792687769051e-06	0.313952530747941	0.715	0.559	0.146991670419143	6	SSR4
7.99978269448254e-06	-1.50579655624494	0.106	0.187	0.149835929867658	6	PFKFB3
8.07697398290576e-06	-0.826820292809251	0.167	0.254	0.151281722699825	6	ZNF407
8.27845915979665e-06	-1.56919101405199	0.044	0.123	0.155055540062991	6	UBE2O
8.30860720986329e-06	-2.92822610827669	0.011	0.06	0.155620213040739	6	PITPNM1
8.30877333174404e-06	-2.88191774902598	0.012	0.065	0.155623324503566	6	ADAMTS17
8.30888012580487e-06	-4.66893155115383	0.002	0.046	0.155625324756325	6	IGSF10
8.35283286511707e-06	-1.0290996179379	0.035	0.069	0.156448559563643	6	HSF2
8.39210802000149e-06	0.174850090496876	0.668	0.558	0.157184183214628	6	LOC138567164
8.51931240321467e-06	-3.32824384683339	0.005	0.051	0.159566721312211	6	NEDD9
8.52144128878603e-06	-1.96361583327499	0.029	0.101	0.159606595338962	6	RBM23
8.60393095534465e-06	-2.30601912521857	0.01	0.05	0.161151626793605	6	FOXN2
8.6462654271193e-06	-3.03953894960396	0.006	0.047	0.161944551449944	6	SLC39A13
8.73097688540078e-06	-2.73366249016039	0.008	0.051	0.163531197063557	6	PLOD1
8.746696489939e-06	-1.07326210315464	0.057	0.11	0.163825625256558	6	IPO4
8.7924624895908e-06	-1.10169683281969	0.053	0.105	0.164682822430036	6	MTHFD1
8.79900140451657e-06	0.371453346755691	0.446	0.326	0.164805296306595	6	LOC138521839
8.87082649188753e-06	-1.00063040250697	0.136	0.228	0.166150580193053	6	GRB10
8.95436085360664e-06	1.73939970688635	0.133	0.04	0.167715178788052	6	PSMB8
8.99947604533156e-06	-0.853229964184989	0.051	0.088	0.16856018632906	6	BRCA2
9.03336829020854e-06	1.12730986557589	0.328	0.158	0.169194988075606	6	CAB39L
9.08975910810568e-06	-1.47667021973342	0.042	0.097	0.170251188094819	6	MTUS1
9.09794039073368e-06	-0.817831406059099	0.112	0.175	0.170404423518442	6	ANKRD28
9.18061654129439e-06	-4.72531470599627	0.011	0.062	0.171952947818444	6	APOC1
9.3321558393926e-06	0.945065217106168	0.129	0.06	0.174791278871823	6	LOC138527613
9.34890784503963e-06	-6.07157446959328	0.002	0.058	0.175105043937592	6	TBXA2R
9.36273090500634e-06	-0.728667057868614	0.075	0.12	0.175363949850769	6	SMARCC1
9.38363535609583e-06	-4.27053716150808	0.003	0.05	0.175755490219675	6	MECOM
9.41587353325034e-06	-0.701190971884564	0.145	0.211	0.176359311277779	6	TAOK2
9.43636008185937e-06	-4.67195079545262	0.002	0.044	0.176743024333226	6	LOC138567786
9.453557507801e-06	-5.6363268857219	0.001	0.057	0.177065132121113	6	FGF10
9.47058607036059e-06	-3.94513195205812	0.003	0.042	0.177384077097854	6	ITGB7
9.47058607036059e-06	-5.13858473611842	0.002	0.06	0.177384077097854	6	PDPN
9.47058607036059e-06	-5.56449414096084	0.001	0.052	0.177384077097854	6	OR131
9.49324838949006e-06	-2.87522642504828	0.009	0.056	0.177808542335149	6	SLC15A3
9.5042370524003e-06	3.44483418160489	0.047	0.004	0.178014359991458	6	LOC138567416
9.5042370524003e-06	-3.59676798798378	0.004	0.043	0.178014359991458	6	ABCB5
9.5042370524003e-06	-4.7750789556691	0.001	0.04	0.178014359991458	6	CHST15
9.50424573354632e-06	-3.96811398280999	0.003	0.044	0.178014522589323	6	BOC
9.52083187517635e-06	-4.7262123892391	0.003	0.062	0.178325181022053	6	GAB3
9.54324076842366e-06	0.865989198985852	0.179	0.1	0.178744899592575	6	CRELD2
9.55348183474001e-06	0.976103818834168	0.254	0.135	0.17893671476468	6	ERGIC1
9.57587059590816e-06	-3.04850787645166	0.011	0.075	0.17935605626136	6	CDK14
9.58167874270067e-06	-0.686441256081671	0.347	0.421	0.179464842850784	6	ARPC1B
9.65073229613635e-06	-0.655728849997629	0.094	0.136	0.180758215906634	6	TMEM43
9.66910313235846e-06	1.76049268860518	0.131	0.039	0.181102301669074	6	SEC14L2
9.67326184041276e-06	-2.03394733192334	0.017	0.066	0.181180194270931	6	OSTM1
9.71170066929474e-06	0.330149713537325	0.644	0.485	0.18190015353589	6	ARHGDIA
9.7627467263794e-06	-3.67143068667782	0.008	0.066	0.182856246185086	6	PLCB1
9.84062802446924e-06	1.36136934183956	0.197	0.078	0.184314962898309	6	CNPY1
9.84637630140262e-06	-1.24647050052939	0.058	0.124	0.184422628125271	6	FANCD2
9.85623311046695e-06	0.686785039954715	0.223	0.134	0.184607246159046	6	CHMP4A
9.86698998315865e-06	0.905308637687359	0.269	0.126	0.184808722384561	6	MXI1
9.86905368204819e-06	1.04591561480106	0.383	0.195	0.184847375464763	6	MICAL2
9.94437747669763e-06	-4.55601071792521	0.017	0.092	0.186258190138547	6	MGP
1.00627258518154e-05	-3.58355410122913	0.005	0.062	0.188474855204502	6	THBS3
1.00928008852049e-05	-1.24468032788938	0.035	0.081	0.189038160579888	6	AGPAT5
1.01191134465139e-05	-1.92067179780111	0.028	0.092	0.189530994853206	6	MIS18BP1
1.01244137845906e-05	-1.57959345917462	0.04	0.104	0.189630270185383	6	KIF15
1.01282096019477e-05	-0.827861771196363	0.044	0.075	0.18970136584448	6	PRMT9
1.01313923440332e-05	-0.869241619979787	0.192	0.299	0.189760978603742	6	SRSF1
1.01386341240121e-05	-3.52607853814127	0.007	0.057	0.189896617142747	6	SNX22
1.01409161179022e-05	-0.851544641915575	0.114	0.185	0.189939358888307	6	SETD1A
1.01507396181904e-05	0.690788899188451	0.439	0.264	0.190123353048706	6	PRKCD
1.0152396163298e-05	-1.16610442704345	0.042	0.087	0.190154380138572	6	CNTLN
1.01583638998989e-05	-1.76338362203672	0.015	0.049	0.190266155845106	6	AHCYL2
1.01827901487394e-05	0.245369627727365	0.417	0.291	0.19072365948589	6	GPI
1.0257957319454e-05	-1.13512949062985	0.022	0.047	0.192131540593373	6	CDC7
1.02914311298086e-05	3.26289904783554	0.066	0.007	0.192758505061316	6	PLCXD2
1.03658496864062e-05	-0.818330966333064	0.126	0.203	0.194152364626389	6	KAT6A
1.04214680355973e-05	-1.98462283412449	0.022	0.083	0.195194096306737	6	GNG7
1.04421367547551e-05	-1.00615301369879	0.126	0.21	0.195581221416564	6	SERINC1
1.05760901350359e-05	1.19830351283239	0.2	0.083	0.198090168229221	6	SLC6A2
1.06578367836937e-05	-1.53588499666325	0.105	0.21	0.199621282958583	6	CRIM1
1.0915051446356e-05	-3.76422215448746	0.002	0.033	0.204438913590248	6	PLEKHO1
1.0915051446356e-05	-4.76932667519759	0.001	0.034	0.204438913590248	6	C1QA
