p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.63363611047901e-05	-1.56851868992559	0.023	0.067	0.307433979631045	6	TRIQK
1.63363853931092e-05	-2.03527822285575	0.02	0.073	0.307434436712921	6	TP53INP1
1.63490201930935e-05	-1.69327787097961	0.018	0.058	0.307672211013827	6	RFX7
1.63490201930935e-05	-1.99565199812839	0.013	0.052	0.307672211013827	6	WRAP53
1.63490201930935e-05	-2.65451162050333	0.011	0.064	0.307672211013827	6	PBK
1.635435121307e-05	-2.2152106109129	0.016	0.057	0.307772535478764	6	BCL2
1.63620943739405e-05	-2.30858096414337	0.008	0.038	0.307918254023186	6	FAM241B
1.63620943739405e-05	-3.13789729542829	0.004	0.038	0.307918254023186	6	FHIP2A
1.63620943739405e-05	-3.55784789373233	0.003	0.036	0.307918254023186	6	GPC1
1.63620943739405e-05	-3.87135410381736	0.003	0.051	0.307918254023186	6	BMS1
1.63620943739405e-05	-4.55413955055242	0.002	0.04	0.307918254023186	6	TBXAS1
1.63905774834536e-05	-2.05262011962926	0.01	0.041	0.308454277661113	6	PHKG2
1.63905774834536e-05	-2.29212598996681	0.007	0.033	0.308454277661113	6	MPHOSPH10
1.63905774834536e-05	-2.31570188205978	0.008	0.038	0.308454277661113	6	SNAPC2
1.63905774834536e-05	-2.4643689938744	0.006	0.033	0.308454277661113	6	ADCK1
1.63905774834536e-05	-3.04524800746261	0.003	0.025	0.308454277661113	6	TRIP13
1.63905774834536e-05	-3.09033589699115	0.006	0.05	0.308454277661113	6	STX2
1.63905774834536e-05	-3.21789661749351	0.004	0.04	0.308454277661113	6	BRAP
1.63905774834536e-05	-3.85001463160692	0.003	0.038	0.308454277661113	6	NUAK2
1.63905774834536e-05	-4.19780304698628	0.002	0.039	0.308454277661113	6	ANKK1
1.63905774834536e-05	-4.97743262323504	0.001	0.042	0.308454277661113	6	LOC138573297
1.64227591017619e-05	-1.73090032491976	0.088	0.199	0.309059903536058	6	JAK2
1.64646244154045e-05	-1.92638276665713	0.038	0.135	0.309847766873498	6	TASOR
1.64911816682854e-05	-1.72308096905176	0.025	0.08	0.310347547815463	6	MEA1
1.64959632348146e-05	-2.38111026034934	0.011	0.056	0.310437532115975	6	ITFG2
1.64959714025172e-05	-2.51073147239486	0.015	0.085	0.310437685823971	6	ARRDC3
1.65364740614624e-05	-2.59867592184964	0.016	0.094	0.311199905362661	6	ARFGAP1
1.65766177426639e-05	-1.33290094496678	0.068	0.164	0.311955369299191	6	RPE
1.66062474646832e-05	-1.70677242344935	0.025	0.078	0.312512971037873	6	BCAP29
1.66567189303183e-05	-1.90487004465306	0.018	0.066	0.31346279354966	6	R3HDM4
1.66567189303183e-05	-2.09738157063601	0.018	0.072	0.31346279354966	6	CNOT6
1.66567189303183e-05	-2.27483424336419	0.014	0.067	0.31346279354966	6	CTBP2
1.66567189303183e-05	-2.28390548316185	0.012	0.056	0.31346279354966	6	LY96
1.66567189303183e-05	-2.30090288293081	0.012	0.058	0.31346279354966	6	RAB9A
1.66682459817447e-05	-2.22405976167357	0.016	0.068	0.313679721130453	6	TRAK1
1.66682459817447e-05	-2.79753415185147	0.01	0.067	0.313679721130453	6	GNE
1.67611467760582e-05	-2.35194359518445	0.012	0.058	0.31542802117864	6	TBC1D22B
1.67611467760582e-05	-4.59451389845853	0.003	0.066	0.31542802117864	6	FRMD4A
1.67747534835554e-05	-2.02394975440872	0.027	0.106	0.315684085807029	6	KCTD10
1.68129851794516e-05	-1.69298576831797	0.02	0.063	0.3164035680921	6	SLC35C2
1.68129851794516e-05	-2.26069664878576	0.012	0.057	0.3164035680921	6	LIN54
1.68129851794516e-05	-2.70843816089441	0.007	0.046	0.3164035680921	6	RPIA
1.68186324940774e-05	-2.18984808325213	0.012	0.052	0.316509844906043	6	SCO1
1.68435428225415e-05	-2.22754250270491	0.024	0.111	0.316978632377408	6	LSM2
1.68867142582521e-05	-1.91927497420888	0.02	0.075	0.317791075626047	6	RAD51AP1
1.68867142582521e-05	-3.18732426100237	0.007	0.061	0.317791075626047	6	E2F8
1.68867239696064e-05	-2.73822479660741	0.006	0.042	0.317791258384022	6	MFSD4B
1.69585840389823e-05	-1.35256590077406	0.026	0.063	0.319143593029608	6	PCYT1A
1.69585840389823e-05	-2.90392823957462	0.011	0.079	0.319143593029608	6	NDC1
1.69585930459042e-05	-3.32422519680769	0.008	0.077	0.319143762530871	6	LOC138525759
1.70128395632383e-05	-2.68730799413039	0.007	0.045	0.320164627740581	6	CTC1
1.70128395632383e-05	-2.80986304279086	0.008	0.056	0.320164627740581	6	ANKLE2
1.70128395632383e-05	-2.85575406664679	0.009	0.062	0.320164627740581	6	PI4K2A
1.71050439959967e-05	-1.83471759591144	0.019	0.067	0.321899822960661	6	DHX8
1.71050439959967e-05	-2.45142552982123	0.015	0.081	0.321899822960661	6	YIPF6
1.71050439959967e-05	-2.69477802193196	0.014	0.084	0.321899822960661	6	ABL2
1.71050439959967e-05	-2.88650235875807	0.007	0.054	0.321899822960661	6	PIGT
1.71395218807097e-05	-3.27974052265312	0.007	0.061	0.322548662273076	6	GPAT4
1.72245497095038e-05	-0.876102735827629	0.162	0.269	0.324148800983151	6	EIF3H
1.72523664547133e-05	-1.94298523418966	0.013	0.049	0.32467228431125	6	ALG3
1.72523664547133e-05	-2.46754330347649	0.008	0.044	0.32467228431125	6	SMYD5
1.72523664547133e-05	-2.61414922119507	0.009	0.055	0.32467228431125	6	FCSK
1.72523664547133e-05	-2.66342785607095	0.01	0.06	0.32467228431125	6	TMTC4
1.72523664547133e-05	-3.34087552921839	0.007	0.066	0.32467228431125	6	MICALL1
1.72709949207158e-05	-1.46858881047267	0.034	0.089	0.32502285341295	6	LOC138488037
1.73295086148507e-05	-2.42886741036289	0.012	0.062	0.326124022622875	6	POLA2
1.74883611232598e-05	-2.39663058768407	0.011	0.06	0.329113467978626	6	ERCC2
1.74883611232598e-05	-2.41838908068129	0.014	0.075	0.329113467978626	6	MYNN
1.76084393887055e-05	-1.72812236338745	0.039	0.123	0.331373220856049	6	DDX6
1.76402434214263e-05	-2.53543896893632	0.013	0.076	0.331971740947821	6	RAB40C
1.77500582305902e-05	-1.18768970602737	0.075	0.16	0.334038345841478	6	ATOX1
1.77930291667623e-05	-2.69503289253432	0.011	0.068	0.3348470158893	6	LOC138448811
1.78286805152856e-05	-2.92796824672692	0.009	0.067	0.33551793861716	6	TRIM62
1.82300407539302e-05	-1.715654920478	0.026	0.084	0.343071136948212	6	ZNF414
1.82444799377155e-05	-1.50354537787031	0.04	0.11	0.343342867947868	6	LOC138528557
1.84713118924057e-05	-3.82508025124068	0.011	0.086	0.347611618503183	6	PHLDA1
1.87338793193171e-05	-2.00675201536055	0.024	0.091	0.352552874910229	6	IMP3
1.87552049166015e-05	-0.8891261711273	0.228	0.372	0.352954201325524	6	TBCA
1.87961759349214e-05	-3.70493788815218	0.002	0.028	0.353725234919286	6	SOX13
1.87961759349214e-05	-4.35977308469444	0.002	0.038	0.353725234919286	6	FUCA2
1.87961759349214e-05	-4.51792242429647	0.001	0.031	0.353725234919286	6	LOC138467452
1.87961759349214e-05	-5.69445937034792	0	0.027	0.353725234919286	6	LOC138471645
1.87993031624434e-05	-2.38932356719702	0.006	0.03	0.353784086214022	6	CDAN1
1.87993031624434e-05	-3.5334487472728	0.005	0.053	0.353784086214022	6	PPRC1
1.87993031624434e-05	-4.81948026345881	0.001	0.032	0.353784086214022	6	NLGN1
1.88020628249542e-05	-3.04479891950852	0.005	0.038	0.353836020302812	6	FBXL8
1.88020628249542e-05	-3.41739851880974	0.002	0.026	0.353836020302812	6	SYT14
1.88020628249542e-05	-3.85959613294119	0.003	0.046	0.353836020302812	6	LATS2
1.88020628249542e-05	-4.08636699478821	0.001	0.018	0.353836020302812	6	RAB39B
1.88020628249542e-05	-4.74856482055244	0.001	0.04	0.353836020302812	6	DEF6
1.88020628249542e-05	-5.44342130996064	0.001	0.042	0.353836020302812	6	P3H2
1.88020832681022e-05	-5.10230853865723	0	0.019	0.353836405022416	6	SLC7A4
1.8806478956054e-05	-5.20439777436131	0.001	0.041	0.35391912747398	6	FGFBP2
1.8806662979442e-05	-4.57479775281574	0.002	0.043	0.353922590610118	6	CPZ
1.88112640302506e-05	-4.9397511183606	0.003	0.065	0.354009177785287	6	PLCB1
1.89667922432771e-05	-1.84263862262498	0.03	0.1	0.356936063226232	6	CXXC1
1.92513863748112e-05	-1.54427507531621	0.071	0.192	0.362291840187572	6	EMC7
1.98266596120366e-05	0.964852424306387	0.122	0.049	0.373117907238918	6	KIAA1210
1.98417053810058e-05	-2.75589716363504	0.021	0.132	0.373401053565149	6	SHC1
1.9862605157968e-05	-1.93592389492016	0.03	0.104	0.3737943664678	6	FBXW4
1.99298155330135e-05	-2.25747891118096	0.028	0.119	0.375059198515781	6	SNX29
2.02209936328075e-05	-2.52108843962189	0.025	0.115	0.380538879175804	6	LTA4H
2.03850988726869e-05	-1.01389033346171	0.046	0.09	0.383627175685095	6	ZNF793
2.04872960682869e-05	-5.14264869057621	0.003	0.064	0.385550424709091	6	MFAP4
2.05718622111264e-05	-2.05394551709583	0.02	0.081	0.387141874951188	6	BET1
2.07056543086948e-05	-3.07450683957815	0.01	0.067	0.389659708435327	6	ARHGEF25
2.07059167066497e-05	-2.14313455211597	0.018	0.078	0.38966464650244	6	SNIP1
2.07059167066497e-05	-2.25162618493552	0.014	0.065	0.38966464650244	6	KAT2B
2.0716980988884e-05	-2.223056261924	0.022	0.104	0.389872865229807	6	TMEM141
2.07781705622134e-05	-4.38300979326482	0.003	0.053	0.391024391810295	6	PDGFRL
2.08509945883765e-05	-4.90822148654093	0.003	0.056	0.392394867158657	6	C3
2.08509945883765e-05	-5.6323638815709	0.002	0.055	0.392394867158657	6	CACNA1G
2.09698990982965e-05	-2.09615676791291	0.015	0.063	0.394632531130841	6	EBP
2.09698990982965e-05	-3.09340943065631	0.013	0.1	0.394632531130841	6	MAPKAPK2
2.09958033062445e-05	-2.67313260448143	0.008	0.048	0.395120022420215	6	LONP2
2.09959342809182e-05	-4.77668249565559	0.002	0.048	0.395122487232599	6	PCDH1
2.10682066918336e-05	-2.23682627316792	0.009	0.044	0.396482581733617	6	HAUS8
2.10682066918336e-05	-5.03956637772266	0.001	0.043	0.396482581733617	6	P2RX7
2.11404372003275e-05	-3.68527936238171	0.004	0.049	0.397841887672963	6	RILPL2
2.11404372003275e-05	-3.75126351115311	0.003	0.036	0.397841887672963	6	HYAL1
2.11404536741676e-05	-4.62292231364429	0.002	0.054	0.39784219769416	6	ENTPD2
2.12124917477079e-05	-2.83913626717845	0.006	0.044	0.399197882200114	6	ACOT11
2.12124917477079e-05	-3.44311787215515	0.004	0.044	0.399197882200114	6	DCUN1D4
2.12124917477079e-05	-3.59560643545954	0.004	0.047	0.399197882200114	6	TNFRSF19
2.12124917477079e-05	-3.74733647221013	0.004	0.055	0.399197882200114	6	RDH13
2.12124917477079e-05	-4.20049841449778	0.002	0.039	0.399197882200114	6	KLC3
2.12366714097896e-05	-2.32751468067312	0.014	0.071	0.39965291926083	6	CDK8
2.1284367248982e-05	-1.64782274262473	0.009	0.028	0.400550507258592	6	LOC138514155
2.1284367248982e-05	-2.28550656199542	0.008	0.039	0.400550507258592	6	ANAPC2
2.1284367248982e-05	-2.47616010834668	0.008	0.044	0.400550507258592	6	DMWD
2.1284367248982e-05	-2.70544400815067	0.008	0.053	0.400550507258592	6	NICN1
2.1284367248982e-05	-3.89378139593472	0.004	0.055	0.400550507258592	6	ERP29
2.1284367248982e-05	-4.11079999955087	0.003	0.05	0.400550507258592	6	NR4A2
2.1284367248982e-05	-4.89552502581788	0.001	0.047	0.400550507258592	6	MFSD10
2.13139051679269e-05	-2.3883284906838	0.016	0.061	0.401106381355217	6	TLR2
2.13289142847374e-05	-1.57524075677318	0.041	0.113	0.401388837924474	6	LSM14B
2.15062561461849e-05	-2.26539542536469	0.016	0.076	0.404726234415054	6	CEP55
2.15231749044295e-05	-2.08519047457691	0.015	0.065	0.405044628526459	6	R3HCC1
2.17122267736058e-05	-1.82022667808659	0.026	0.086	0.408602395652487	6	GGH
2.19640181081638e-05	-1.90139777575187	0.045	0.147	0.413340856777535	6	ATP6V1D
2.26594106208983e-05	-1.37925830885688	0.041	0.105	0.426427448474684	6	CPSF2
2.26595830285004e-05	-1.91160743124315	0.035	0.122	0.426430693013348	6	RETREG3
2.27326154239603e-05	-1.79314016182326	0.026	0.084	0.42780508966351	6	SPTY2D1
2.2874614847666e-05	-2.67527491042237	0.017	0.096	0.430477376818227	6	SUZ12
2.28838399241143e-05	-1.126845084718	0.068	0.137	0.430650983531906	6	GNG10
2.29456518172037e-05	-3.01585910465148	0.016	0.078	0.431814221547956	6	RGS18
2.30696478550349e-05	-1.20080016798874	0.066	0.141	0.434147702983903	6	TIMM17B
2.31437266224369e-05	-2.5705973920011	0.013	0.073	0.435541791307641	6	SCML2
2.34153990765407e-05	-2.61505496733057	0.011	0.068	0.44065439522142	6	TBC1D20
2.34359975726423e-05	-2.63737860493031	0.014	0.085	0.441042038319556	6	HDAC11
2.36896497290382e-05	-2.26137525416039	0.019	0.088	0.445815518250771	6	CBLL1
2.394636155275e-05	-1.75817990942916	0.031	0.099	0.450646578061202	6	C6PH9orf85
2.40567204211836e-05	-1.67614141397271	0.043	0.128	0.452723421606254	6	BDH2
2.40623443638973e-05	-4.35223219768615	0.003	0.049	0.452829258584183	6	ARHGAP24
2.40875161818251e-05	-1.14128742934794	0.094	0.195	0.453302967025766	6	KGD4
2.44225800542917e-05	-4.52177386322067	0.003	0.055	0.459608534041715	6	HS3ST1
2.44690654707426e-05	-3.73685306822895	0.009	0.084	0.460483343093906	6	ATP10A
2.46630827498636e-05	-2.83667754070804	0.007	0.047	0.464134554269683	6	PNKP
2.47836024421589e-05	-2.09276476598636	0.011	0.046	0.466402614358988	6	BTBD2
2.47836024421589e-05	-2.59815247552188	0.007	0.043	0.466402614358988	6	AURKA
2.47836024421589e-05	-3.83804198994084	0.003	0.042	0.466402614358988	6	EMB
2.47836024421589e-05	-5.46879670591521	0.001	0.047	0.466402614358988	6	ZFHX3
2.47966875597874e-05	-2.26575406155262	0.025	0.113	0.46664886318764	6	CCNK
2.48694037583018e-05	-5.12550144906362	0.005	0.063	0.468017309327481	6	ELN
2.49042064022043e-05	-1.29786521201953	0.013	0.03	0.468672260283083	6	ZBTB41
2.49042064022043e-05	-2.16709267472386	0.011	0.048	0.468672260283083	6	WDR3
2.49042064022043e-05	-2.37527733380116	0.009	0.044	0.468672260283083	6	HSPBAP1
2.49042064022043e-05	-2.67294777390775	0.006	0.041	0.468672260283083	6	PPP2R3B
2.49042064022043e-05	-2.85754830429233	0.007	0.049	0.468672260283083	6	MRE11
2.49042064022043e-05	-3.29663410023854	0.005	0.047	0.468672260283083	6	GGCX
2.49908858524856e-05	-1.1433000322113	0.075	0.159	0.470303480857927	6	PABPC4
2.50248908180121e-05	2.03816854732785	0.052	0.012	0.470943420304169	6	FXYD1
2.50248908180121e-05	-2.06975603194329	0.01	0.042	0.470943420304169	6	POLD2
2.50248908180121e-05	-3.50671689632756	0.006	0.069	0.470943420304169	6	CERCAM
2.50698585021892e-05	-1.66318244358672	0.038	0.118	0.471789667152698	6	COPS6
2.51169620176753e-05	-2.19593258474107	0.019	0.086	0.472676108210632	6	BOLA3
2.52195880091928e-05	-2.06808227452963	0.026	0.103	0.474607426744999	6	LTN1
2.53032851209854e-05	-0.350668099520921	0.998	0.951	0.476182522691823	6	RPL17
2.53863787829756e-05	-2.19334465168371	0.022	0.094	0.477746262316817	6	SEC24B
2.53863787829756e-05	-3.12856504976116	0.007	0.062	0.477746262316817	6	SOCS5
2.56488573573668e-05	-2.05491193113725	0.02	0.081	0.482685846608285	6	CTCF
2.56580542671033e-05	-2.33977269942422	0.011	0.056	0.482858923252617	6	SEC23IP
2.59458087561868e-05	-2.88510402681289	0.012	0.085	0.488274174982679	6	TRAPPC12
2.60328801007464e-05	-3.33183391961114	0.01	0.062	0.489912770615946	6	TREM2
2.61123091615006e-05	-1.89369286802742	0.036	0.127	0.491407546110279	6	IDH3A
2.62402367253047e-05	-3.57761114855376	0.005	0.051	0.49381501493351	6	CXCR4
2.63624203463276e-05	-1.78332261244721	0.049	0.154	0.49611438849754	6	USP47
2.65360671601825e-05	-3.84164470960434	0.007	0.074	0.499382247887474	6	GRAP
2.66298145362204e-05	-4.10686530510477	0.007	0.077	0.501146479757132	6	FAXDC2
2.66909818770985e-05	-1.67067870322141	0.059	0.165	0.502297587945116	6	ATG14
2.67100694407968e-05	-2.48782796669839	0.012	0.065	0.502656796806355	6	BRD8
2.67100694407968e-05	-2.52959993947741	0.011	0.061	0.502656796806355	6	GFOD2
2.67100694407968e-05	-2.61553591377663	0.013	0.079	0.502656796806355	6	SLC2A8
2.67100694407968e-05	-2.6717135304564	0.012	0.074	0.502656796806355	6	UBA5
2.67366153992483e-05	-2.15659617448153	0.014	0.062	0.503156365198454	6	FEZ2
2.67366153992483e-05	-2.30591778621071	0.012	0.058	0.503156365198454	6	SPG11
2.69685866715612e-05	-2.90070257245249	0.009	0.062	0.50752183257211	6	SLC35A2
2.70703013770988e-05	-2.22655340516859	0.01	0.047	0.509436001615623	6	ERG28
2.70703013770988e-05	-2.31740952020545	0.01	0.05	0.509436001615623	6	HELB
2.70703013770988e-05	-2.34852926749071	0.011	0.053	0.509436001615623	6	GCFC2
2.70703013770988e-05	-2.4313002556027	0.013	0.061	0.509436001615623	6	PNLDC1
2.70703013770988e-05	-3.34279389099392	0.008	0.075	0.509436001615623	6	SERINC2
2.72289663791752e-05	-1.39700306534432	0.023	0.058	0.512421918289698	6	BRCC3
2.72289663791752e-05	-2.02691577320852	0.017	0.066	0.512421918289698	6	JADE1
2.72289663791752e-05	-2.90943009599052	0.008	0.061	0.512421918289698	6	SIGMAR1
2.72324344036072e-05	-3.5050430711304	0.007	0.07	0.512487183041484	6	FXYD6
2.72378516398343e-05	-1.58446023379461	0.01	0.029	0.512589130010042	6	TRNT1
2.72378516398343e-05	-2.39155731321998	0.008	0.044	0.512589130010042	6	HPS4
2.72378516398343e-05	-2.40462153083588	0.009	0.049	0.512589130010042	6	ATG16L1
2.72378516398343e-05	-2.55901521723715	0.01	0.057	0.512589130010042	6	NCKAP5L
2.72378516398343e-05	-2.79488001346498	0.005	0.034	0.512589130010042	6	PRIMPOL
2.72378516398343e-05	-2.90682567786968	0.007	0.052	0.512589130010042	6	KATNB1
2.72378516398343e-05	-2.9708620196209	0.01	0.074	0.512589130010042	6	GSS
2.72378516398343e-05	-3.15258668093065	0.004	0.038	0.512589130010042	6	LOC138528462
2.7258695595006e-05	-1.16452249528823	0.181	0.348	0.512981392402418	6	H3-3B
2.74058692505622e-05	-2.01823466547818	0.013	0.053	0.51575105342633	6	ACOT13
2.74058692505622e-05	-2.41585304995184	0.011	0.057	0.51575105342633	6	CFAP36
2.74058692505622e-05	-2.69859636127836	0.01	0.064	0.51575105342633	6	NENF
2.74398790564007e-05	-2.53486685755433	0.011	0.059	0.516391083962405	6	LOC138468255
2.74912157603714e-05	-2.54871020884541	0.011	0.064	0.51735718939443	6	PRKAB1
2.76530681564609e-05	-5.38449206509036	0.002	0.043	0.520403089636438	6	COL26A1
2.77039356964427e-05	-2.23269307644766	0.014	0.062	0.521360365871355	6	LOC138471664
2.77039787947643e-05	-2.30539256502626	0.014	0.066	0.521361176938669	6	JMY
2.77571963316095e-05	-4.9534362008281	0.002	0.037	0.52236267776456	6	SOX5
2.78510963870752e-05	-2.92571980693391	0.009	0.062	0.524129782908368	6	CCDC125
2.78510963870752e-05	-3.17188990470788	0.007	0.062	0.524129782908368	6	POLR3A
2.78607727396322e-05	-4.50009235660426	0.003	0.045	0.524311882187138	6	IGSF10
2.78607977642864e-05	-4.50933140983868	0.003	0.049	0.524312353126106	6	COLEC12
2.79406016548982e-05	-2.42566706390063	0.016	0.081	0.525814182543528	6	SIAH1
2.79417942139602e-05	-0.926622204656177	0.026	0.049	0.525836625312517	6	NELFA
2.79417942139602e-05	-2.66555667017822	0.012	0.073	0.525836625312517	6	GFM1
2.79626845749084e-05	-4.86922735492506	0.001	0.037	0.526229761015202	6	LPXN
2.79628352192636e-05	-4.09000557185156	0.002	0.034	0.526232595991322	6	SKAP1
2.79629105416806e-05	-4.75922496202168	0.002	0.031	0.526234013483888	6	ANKFN1
2.80133592930999e-05	-4.65528000184487	0.002	0.041	0.527183408536847	6	LY86
2.80134347386459e-05	-3.44291554482281	0.002	0.026	0.527184828346578	6	GGT6
2.80134347386459e-05	-5.68454609932101	0.001	0.04	0.527184828346578	6	EML1
2.80635930330727e-05	-2.74093214701622	0.005	0.036	0.528128757289395	6	RAB11FIP3
2.80635930330727e-05	-3.27463363222003	0.005	0.045	0.528128757289395	6	BACE1
2.80635930330727e-05	-4.17537200084695	0.003	0.048	0.528128757289395	6	BDKRB2
2.80635930330727e-05	-4.23311436278176	0.003	0.052	0.528128757289395	6	KANK2
2.80636182224091e-05	-2.81895414844384	0.009	0.055	0.528129231327518	6	LOC138566042
2.80636182224091e-05	-3.07368173515709	0.004	0.033	0.528129231327518	6	DUSP8
2.80636182224091e-05	-4.98638514988972	0.002	0.055	0.528129231327518	6	RASGRP1
2.81133833634851e-05	-2.10930564488781	0.008	0.036	0.529065761517425	6	PPP1R26
2.81133833634851e-05	-2.15258668093065	0.009	0.039	0.529065761517425	6	ING2
2.81133833634851e-05	-2.2995321511974	0.006	0.03	0.529065761517425	6	FAAH2
2.81133833634851e-05	-3.0681827547526	0.004	0.034	0.529065761517425	6	ARSB
2.81133833634851e-05	-3.2841035150133	0.004	0.036	0.529065761517425	6	LRP4
2.81133833634851e-05	-4.30375439795347	0.002	0.042	0.529065761517425	6	TMEM79
2.81133833634851e-05	-4.47776307977	0.003	0.05	0.529065761517425	6	CCN4
2.81133833634851e-05	-5.75407948233954	0.001	0.041	0.529065761517425	6	RAP1GAP
2.81627278689707e-05	-2.42356389161546	0.008	0.044	0.529994375766159	6	METTL2A
2.81627278689707e-05	-2.70573694385851	0.005	0.034	0.529994375766159	6	CRYZ
2.81627278689707e-05	-2.92594907909027	0.003	0.023	0.529994375766159	6	INTS15
2.81627278689707e-05	-3.79043410843379	0.003	0.036	0.529994375766159	6	LPL
2.81627278689707e-05	-5.12234629189377	0.001	0.035	0.529994375766159	6	ZNF385A
2.81627278689707e-05	-5.41971362234086	0.001	0.034	0.529994375766159	6	CYP2K1
2.81810615746836e-05	-2.42510112675385	0.009	0.047	0.53033939777397	6	TMEM245
2.82661913458971e-05	-1.40036913738641	0.014	0.036	0.531941454938438	6	OST4
2.84217404193218e-05	-2.20076513453744	0.014	0.064	0.534868732951218	6	CCDC18
2.84217404193218e-05	-2.55131832950621	0.013	0.074	0.534868732951218	6	MEX3C
2.84751327734877e-05	-1.47205666875622	0.017	0.046	0.535873523664265	6	RBM48
2.85799829731403e-05	-1.88724102187312	0.026	0.085	0.537846699571527	6	ANO1
2.87182847585294e-05	-3.45592794746696	0.007	0.067	0.540449400870764	6	NRARP
2.89689116132334e-05	-2.78420024830066	0.014	0.093	0.545165947649439	6	PPP2R5E
2.91089062687159e-05	-1.40693218258805	0.05	0.114	0.547800507070964	6	FRMD6
