p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.76436804100894e-19	0.739715188196798	0.617	0.343	3.73675507405284e-15	5	GSTP1
1.78211599682893e-19	-3.78835681975524	0.017	0.168	3.77434346968398e-15	5	LOC138510337
1.93881435427545e-19	1.9092556625482	0.314	0.099	4.10621492091999e-15	5	USP54
1.99565384426258e-19	1.06202580066283	0.439	0.178	4.22659527676371e-15	5	KRT1.2
2.0222628878138e-19	1.04929673695716	0.66	0.408	4.28295057010085e-15	5	LRBA
2.02813194583866e-19	1.22662906894189	0.535	0.254	4.2953806480917e-15	5	CYB5R1
2.0323362099305e-19	0.455858283983901	0.994	0.922	4.30428485901181e-15	5	HMGN1
2.10638206245755e-19	-3.69775427097434	0.02	0.176	4.46110657007885e-15	5	COL24A1
2.16959575630973e-19	-4.95606626656573	0.009	0.156	4.59498685228838e-15	5	LOC138473015
2.22999717420634e-19	1.07569270399739	0.438	0.195	4.72291101525161e-15	5	CGN
2.23817928514842e-19	1.48287637273428	0.441	0.16	4.74023990801585e-15	5	TEAD3
2.27736061225491e-19	1.39541576352622	0.438	0.169	4.82322204069468e-15	5	LOC138491618
2.32764010682768e-19	1.42618370346162	0.375	0.14	4.92970898225035e-15	5	LOC138525707
2.4235089907698e-19	0.960171501302043	0.442	0.236	5.13274969155136e-15	5	PHACTR4
2.47745753585855e-19	-3.02086928081214	0.03	0.219	5.24700731519482e-15	5	SPECC1
2.56872928691472e-19	-4.3615605619197	0.024	0.222	5.44031175675668e-15	5	NR6A1
2.67059899691706e-19	1.48788896421491	0.37	0.145	5.65606161557063e-15	5	LOC138525853
2.68735827977601e-19	3.00054970282276	0.201	0.027	5.6915561007376e-15	5	GRB7
2.79191339055849e-19	-3.98374982525144	0.015	0.177	5.91299336986382e-15	5	TTC28
2.92606756736885e-19	-4.26872962655513	0.018	0.186	6.1971185009305e-15	5	ADAMTS12
3.08185617299663e-19	1.50599560811624	0.261	0.088	6.52706318878957e-15	5	ICA1
3.3731600017739e-19	-3.36451911251128	0.024	0.196	7.14401556775694e-15	5	FZD2
3.67371803414154e-19	-3.30240765548991	0.069	0.263	7.78056742450838e-15	5	EMILIN1
3.74457771047565e-19	0.857638945892067	0.651	0.371	7.93064113301637e-15	5	LOC138489066
3.80383114959687e-19	-3.68170795241912	0.018	0.173	8.05613399173122e-15	5	EHD2
3.86308748326904e-19	-3.59479509340083	0.017	0.176	8.18163298081551e-15	5	LTBP3
4.00331331747412e-19	-3.5728661579102	0.021	0.19	8.47861727507844e-15	5	DOCK4
4.12935120349674e-19	-3.56268279174472	0.05	0.253	8.74555291388574e-15	5	PTPRC
4.13694720053709e-19	-3.61429336028149	0.018	0.175	8.7616404760175e-15	5	SYNE1
4.39102053615635e-19	-3.86564404983485	0.018	0.164	9.29974239352553e-15	5	PTPRM
4.71955058615216e-19	0.767003570297023	0.575	0.324	9.99553618641165e-15	5	LOC138526803
4.86709000171825e-19	0.86577650396719	0.535	0.261	1.03080099146391e-14	5	RFLNA
5.0541307309401e-19	-4.21717903407855	0.018	0.179	1.0704143475058e-14	5	LSAMP
5.32578183558187e-19	-2.31440405373435	0.072	0.276	1.12794733495788e-14	5	AHR
5.34671228080559e-19	3.30809480472235	0.181	0.019	1.13238019395182e-14	5	RHOBTB2
5.45383184684074e-19	-3.45275015273752	0.035	0.187	1.1550670468424e-14	5	WIF1
6.03114817914567e-19	-4.69539499810042	0.008	0.143	1.27733687286126e-14	5	KLF12
7.31818945115894e-19	-3.64079351812134	0.017	0.178	1.54991934386095e-14	5	DENND5A
7.70208544640338e-19	-3.49981489336243	0.035	0.208	1.63122467669377e-14	5	ST8SIA4
7.72079443273653e-19	-3.35993085392532	0.032	0.204	1.63518705290927e-14	5	CCDC88B
7.99237511375578e-19	-3.20904088217523	0.058	0.246	1.69270512534234e-14	5	CYBB
8.61858966448407e-19	1.87121972238422	0.331	0.098	1.82533110504108e-14	5	LOC138517002
8.91083923344383e-19	1.75492337091627	0.325	0.095	1.88722664125107e-14	5	GCH1.1
9.00476002599928e-19	3.54929162749686	0.197	0.017	1.90711812590639e-14	5	ANKDD1B
9.10762547579611e-19	3.17960252226738	0.194	0.023	1.92890399951886e-14	5	LOC138472305
9.1938844914601e-19	-4.43346206642017	0.012	0.17	1.94717279644633e-14	5	BNC2
9.33515278051774e-19	-3.13733395451597	0.032	0.194	1.97709200738585e-14	5	LOC138492940
9.34357427652686e-19	1.13238388297473	0.575	0.298	1.97887559602562e-14	5	THRB
9.43638402891034e-19	1.44472267228048	0.419	0.172	1.99853177348292e-14	5	CCNG2
1.00769979160256e-18	-3.55261974482733	0.034	0.224	2.13420738863506e-14	5	FBN2.2
1.01599479278969e-18	1.18062660252293	0.556	0.263	2.15177537164927e-14	5	LOC138455743
1.12209375403073e-18	-3.33886923839749	0.032	0.19	2.37648236166169e-14	5	PREX1
1.21045617983172e-18	-2.43626202994895	0.043	0.199	2.56362514326561e-14	5	CDC42BPA
1.2543074819941e-18	-3.41478101808721	0.02	0.177	2.65649781611529e-14	5	APBB2
1.27950751867536e-18	-3.54496518184605	0.02	0.156	2.70986897380255e-14	5	DYSF
1.30113016095877e-18	1.57162042439844	0.433	0.172	2.75566356789459e-14	5	PDLIM2
1.30215683167666e-18	-3.8799895658388	0.017	0.175	2.757837953808e-14	5	BICC1
1.33778169941561e-18	-4.14619077825943	0.011	0.177	2.83328786119231e-14	5	ANO5
1.40113856611741e-18	-3.38405337987878	0.053	0.251	2.96747136918007e-14	5	LOC138528578
1.40658973825283e-18	2.72075456132718	0.264	0.043	2.97901640664568e-14	5	LOC138448292
1.4139504620085e-18	3.32516831808129	0.227	0.028	2.99460568348779e-14	5	ERBB4
1.4242898724569e-18	-3.528359574644	0.015	0.181	3.01650352087647e-14	5	ROR1
1.48079350970677e-18	0.939692602957666	0.558	0.306	3.13617257420797e-14	5	LOC138481152
1.6110685421135e-18	-4.88153211116251	0.009	0.158	3.41208206534219e-14	5	LOC138473016
1.63055271557666e-18	-2.84489980077009	0.043	0.238	3.45334759631981e-14	5	DBNL.1
1.63391895049469e-18	-1.62130442244642	0.183	0.432	3.46047694525271e-14	5	LOC138580940
1.68232337531426e-18	2.57481997553299	0.226	0.046	3.56299267657808e-14	5	CRACDL
1.72467888142034e-18	-4.02282207339227	0.012	0.162	3.65269740296013e-14	5	RASSF8
1.79160752255933e-18	1.55963357171831	0.355	0.123	3.7944455720284e-14	5	ARHGEF16
1.80062135759043e-18	-3.25051889831864	0.032	0.211	3.81353597324077e-14	5	MYH10
1.82317111318918e-18	-2.20770567149141	0.152	0.389	3.86129410062336e-14	5	PCDH7
1.96275820929154e-18	-3.27546940777268	0.046	0.242	4.15692561145855e-14	5	CAT
1.98738010586123e-18	2.17460864150591	0.235	0.053	4.2090723262035e-14	5	LOC138521404
1.98831136443759e-18	-3.85692038768757	0.035	0.218	4.21104463874236e-14	5	RUNX2
2.03991379959781e-18	-3.21690912550857	0.037	0.203	4.32033343616819e-14	5	ADAMTS17
2.09753957586079e-18	1.51508276541527	0.326	0.107	4.44237906771556e-14	5	EXPH5
2.10086319946346e-18	2.40999749281718	0.242	0.048	4.44941817014366e-14	5	FOXQ1
2.1043639589319e-18	4.01667859751873	0.181	0.013	4.45683242862187e-14	5	TMPRSS11D.1
2.13662608423326e-18	2.16022672415323	0.23	0.055	4.52516038379763e-14	5	PRRG2
2.22430589124184e-18	-2.91369636841165	0.03	0.18	4.71085744706109e-14	5	SLC8A1
2.27283093541786e-18	-2.1444047889494	0.088	0.294	4.81362863812148e-14	5	TRPS1
2.30260493898505e-18	-3.22676173170364	0.037	0.226	4.87668700027644e-14	5	SPSB4
2.4510408979462e-18	-3.1406282884381	0.088	0.286	5.19105951776026e-14	5	COL6A1
2.5471607571668e-18	1.09785132927645	0.479	0.249	5.39463176760356e-14	5	WASL
2.57841576527155e-18	-3.0998758823679	0.026	0.18	5.46082674926861e-14	5	FMNL3
2.58121011203433e-18	-2.44510434728835	0.047	0.201	5.46674489627751e-14	5	LPIN2
2.63787519050371e-18	2.43487854071037	0.213	0.041	5.58675586596781e-14	5	LOC138480909
2.66541677496646e-18	-4.02156701020664	0.018	0.177	5.64508618770146e-14	5	ITGA11
2.69867828483083e-18	-2.91564950961406	0.052	0.242	5.71553073944322e-14	5	SULF2
2.76285194208294e-18	-2.61172196533044	0.061	0.239	5.85144412813746e-14	5	TSHZ2
2.80048414459348e-18	0.53924569227185	0.744	0.515	5.93114536983452e-14	5	PGD
3.02998939077001e-18	1.21890250864116	0.53	0.269	6.4172145307118e-14	5	LOC138454024
3.08674032367485e-18	-2.93788565542363	0.059	0.23	6.53740733151096e-14	5	SRGN
3.13679365830522e-18	-3.14772556036257	0.023	0.146	6.64341528892463e-14	5	UGP2.2
3.20900840005888e-18	-3.61716290642928	0.023	0.18	6.7963588904847e-14	5	HTRA1
3.2823513351633e-18	-3.5435043385128	0.043	0.213	6.95169189274235e-14	5	LOC138566848
3.46016373110223e-18	6.96680895322419	0.131	0.003	7.32828076610142e-14	5	LOC138503909
3.4888475851685e-18	2.58324612894027	0.2	0.036	7.38903030062837e-14	5	LOC138491604
3.53523381837095e-18	5.42092730088672	0.149	0.004	7.48727170392784e-14	5	LECT2.1
3.57123121148231e-18	0.794801184119164	0.486	0.239	7.56351058279838e-14	5	NDRG2
3.72121325144606e-18	3.44945065396789	0.18	0.016	7.8811575452376e-14	5	B3GALT5.1
3.98863177129862e-18	-2.14030161938812	0.076	0.272	8.44752322843335e-14	5	RDX.1
4.01375473290811e-18	1.07429527788803	0.543	0.286	8.50073114882608e-14	5	CLCN3
4.03320944170299e-18	-1.94829656461017	0.146	0.361	8.54193427658275e-14	5	DCDC2B
4.07974573451786e-18	2.07293508731202	0.203	0.049	8.64049349113537e-14	5	LOC138566995
4.14328313852871e-18	-3.62486035809035	0.015	0.141	8.77505935908996e-14	5	OSBP2
4.32336307562972e-18	4.96902450785602	0.122	0.004	9.15645065787618e-14	5	CLDN8
4.42165476130529e-18	1.69838564166551	0.349	0.107	9.36462261896847e-14	5	MGST2
4.92394830478857e-18	-2.90653288094771	0.041	0.203	1.04284301147117e-13	5	ITM2C
4.99119696721247e-18	3.04798774864008	0.192	0.026	1.05708560568593e-13	5	PARD6B
5.29753127938047e-18	1.95706167140378	0.241	0.066	1.12196414965999e-13	5	SH3BGRL2
5.39178747472835e-18	-3.62799343145746	0.037	0.199	1.14192666927272e-13	5	THSD4
5.83331518069815e-18	-3.03454745903222	0.038	0.214	1.23543782212006e-13	5	SERPINF1
6.00575374838948e-18	-3.24986662217085	0.023	0.166	1.27195858637141e-13	5	SLC24A3
6.09775690426379e-18	0.971190502262196	0.454	0.226	1.29144393475403e-13	5	SPTBN2
6.15042306756122e-18	1.69313516491075	0.259	0.086	1.30259810147879e-13	5	CNPY1
6.16878834158791e-18	-1.86051805925717	0.123	0.338	1.3064876828649e-13	5	RAPGEF2
6.76633424609876e-18	-3.33945673678801	0.024	0.16	1.43304192998126e-13	5	SPTBN1
6.93966106613382e-18	0.454799944953818	0.598	0.302	1.46975081719648e-13	5	SERPINB5
7.13939212505596e-18	1.31514423158687	0.447	0.193	1.5120518581656e-13	5	LOC138526347
7.9552581166504e-18	-3.29163497176128	0.017	0.16	1.68484411652539e-13	5	RAB12
8.33482666009105e-18	1.40415972657354	0.364	0.135	1.76523293834068e-13	5	LOC138566796
8.36375994223523e-18	0.591387460083459	0.677	0.461	1.771360718166e-13	5	LAMP3
8.36491122368295e-18	3.91251459493459	0.149	0.01	1.77160454806381e-13	5	UMOD.1
8.66114207580439e-18	0.93706825981857	0.401	0.201	1.83434328023461e-13	5	IFIH1
9.0663564304639e-18	0.442280669068239	0.992	0.973	1.92016362840795e-13	5	RPS29
9.96580469104689e-18	-2.99349284188084	0.03	0.191	2.11065777551682e-13	5	GDI1.1
1.02166268393811e-17	3.41279218338904	0.191	0.019	2.16377939831252e-13	5	RNF225
1.0265572946654e-17	-3.44752114736363	0.014	0.131	2.17414569437186e-13	5	NKAIN1
1.08647751079794e-17	-3.8606274496383	0.018	0.17	2.30105072011896e-13	5	NHSL2
1.13658691552761e-17	-4.089622605799	0.015	0.16	2.40717742839593e-13	5	SEMA5A
1.14153537324592e-17	2.30531638298563	0.239	0.05	2.41765776699753e-13	5	OTOA.2
1.17670564921427e-17	-3.48293781203332	0.024	0.169	2.4921448944709e-13	5	DOCK10
1.20362541994664e-17	-3.4074325389196	0.024	0.197	2.54915827690498e-13	5	LEF1
1.22264789208957e-17	1.7725827461158	0.261	0.072	2.58944597065651e-13	5	CASP5
1.30805213496498e-17	-3.27019849571904	0.038	0.203	2.77032361664233e-13	5	SEMA7A
1.3237164488335e-17	-3.57581921246686	0.029	0.173	2.80349906698447e-13	5	CARMIL3
1.3984020400506e-17	1.12648300304788	0.541	0.286	2.96167568062316e-13	5	CSK
1.44286999209773e-17	-2.46642872486788	0.047	0.209	3.05585435626379e-13	5	RAB11FIP5
1.47698539106351e-17	-3.24894761054137	0.03	0.214	3.12810735973341e-13	5	RAB31
1.4789001657546e-17	-2.97018737481038	0.029	0.197	3.13216266105166e-13	5	DAB2
1.48760551968651e-17	1.1925167030647	0.418	0.18	3.15059973014406e-13	5	PTPN18
1.54389332129226e-17	-4.2037297125125	0.014	0.173	3.26981166516487e-13	5	NFATC4
1.58327657461894e-17	1.83127176854384	0.236	0.067	3.35322145738546e-13	5	SH3YL1
1.62526481345119e-17	-2.59828949327055	0.072	0.24	3.44214834840827e-13	5	RARRES1
1.68837067841398e-17	1.04218507149755	0.457	0.215	3.57580025981297e-13	5	SH3BP1
1.73466565068242e-17	-3.27614616808135	0.178	0.386	3.6738483815803e-13	5	LOC138516914
1.88477983875848e-17	-2.00142574247636	0.163	0.398	3.99177522050658e-13	5	P4HA1
1.90506420044398e-17	1.03361707805189	0.43	0.22	4.0347354701203e-13	5	NHSL3
2.04599306241324e-17	6.94429742195364	0.131	0.001	4.333208706885e-13	5	PRSS27.4
2.07350233200078e-17	-3.33103209457877	0.213	0.441	4.39147058894446e-13	5	TIMP1
2.12782339255247e-17	1.49200714612214	0.27	0.093	4.50651716308687e-13	5	STAP1
2.14363166894387e-17	-1.79682974334423	0.116	0.323	4.53999751165623e-13	5	LOC138526302
2.24501817787559e-17	-3.62654584344805	0.023	0.171	4.75472399892272e-13	5	LOC138581134
2.26223127095561e-17	-3.50260534946487	0.02	0.172	4.79117960875688e-13	5	LOC138503953
2.28732417383782e-17	-2.09741927487894	0.096	0.3	4.84432386777113e-13	5	FMNL2.3
2.29340988232202e-17	0.891923418407792	0.584	0.371	4.8572127897698e-13	5	VAPA
2.49418026375943e-17	1.45822173769376	0.363	0.137	5.2824243806161e-13	5	GHR
2.51908102920112e-17	-1.67095166314747	0.21	0.44	5.33516171174506e-13	5	LOC138582666
2.60715288919244e-17	0.878441978849904	0.413	0.19	5.52168910402067e-13	5	LOC138515915
2.61953840550786e-17	-4.12861673741486	0.029	0.183	5.5479203890251e-13	5	NCF2
2.77771341898432e-17	-1.97101985898864	0.184	0.415	5.8829192500669e-13	5	CALU
3.00863602235712e-17	-2.03738734581332	0.168	0.421	6.37199023175013e-13	5	IGF1R
3.19398044028761e-17	1.50073988266475	0.29	0.085	6.76453117448512e-13	5	GDA
3.51827528768401e-17	1.73078707092797	0.277	0.075	7.45135523178595e-13	5	COBL
3.78025722163845e-17	-3.65824336849564	0.02	0.175	8.00620676970808e-13	5	LOC138581133
3.84667126885028e-17	-2.74414717645879	0.034	0.174	8.14686508029801e-13	5	MAMLD1
3.95723526525368e-17	-3.22352165546796	0.078	0.267	8.38102856828076e-13	5	LOC138582805
4.0699744708277e-17	0.210572985817322	0.727	0.458	8.61979893176599e-13	5	KRT19.1
4.27110581357992e-17	-3.05609118277353	0.032	0.191	9.04577500258091e-13	5	HVCN1
4.33602915018301e-17	-3.57185596369025	0.018	0.169	9.18327613717259e-13	5	CCDC88A
4.4069603257387e-17	1.96347865612695	0.268	0.076	9.33350127388198e-13	5	SLC52A2
4.45353866087435e-17	-1.40514187444511	0.236	0.458	9.4321495298658e-13	5	SEPTIN9
4.61071567165638e-17	2.74427107105934	0.16	0.021	9.76503472100104e-13	5	LOC138582795
5.01864017688344e-17	1.92349234707159	0.28	0.083	1.06289780306214e-12	5	SORT1
5.1371734650369e-17	-4.02111492004546	0.03	0.202	1.08800196816017e-12	5	DOCK2.1
5.15741971927172e-17	-3.21581210238455	0.029	0.183	1.09228992234456e-12	5	CAVIN2
5.16648452476931e-17	1.55552917338558	0.343	0.134	1.09420975750089e-12	5	ZC3H12A
5.31073698010549e-17	-2.47029328950598	0.058	0.231	1.12476098501654e-12	5	CRTAP
5.43203835481869e-17	3.33541841477505	0.152	0.017	1.15045140316705e-12	5	SLC41A3
5.44500772865466e-17	1.28778609607821	0.36	0.148	1.15319818685177e-12	5	PIK3C2G
5.45410835037992e-17	3.09745308904033	0.189	0.023	1.15512560752696e-12	5	LOC138526326
5.6144199766188e-17	-3.44972853148538	0.015	0.155	1.1890780068481e-12	5	CERK.1
6.15524561617767e-17	-1.46882878405822	0.18	0.379	1.30361946905027e-12	5	WIZ
6.28442038236361e-17	-3.36472216600083	0.018	0.145	1.33097739278079e-12	5	KCP
6.33470242746916e-17	-1.88882692909798	0.087	0.257	1.34162662711369e-12	5	AP1S2
6.41547775452598e-17	-3.14395544922518	0.03	0.162	1.35873403363106e-12	5	C3QH19orf38
6.8289670306918e-17	-1.72075512152126	0.201	0.416	1.44630692743022e-12	5	GSN
7.01905098003616e-17	-2.51309016363201	0.088	0.277	1.48656480706186e-12	5	PALLD
7.24275389699779e-17	-3.39920910352493	0.024	0.194	1.53394284784516e-12	5	COL16A1
7.59930672746858e-17	-3.45079462799861	0.018	0.144	1.60945717181057e-12	5	SCHIP1.1
8.71487240856135e-17	2.77314784170831	0.244	0.037	1.84572282740921e-12	5	IFIT5.4
8.92671235212634e-17	-3.14080614642278	0.034	0.203	1.89058840905684e-12	5	ABCC4
9.08583845060262e-17	3.24552498129025	0.146	0.014	1.92428972545313e-12	5	LOC138510942
9.3104924371964e-17	-3.46537412318284	0.029	0.193	1.97186919327383e-12	5	LOC138456307
9.7500392373099e-17	0.934531680143944	0.395	0.203	2.06496081006986e-12	5	OGFR
1.01620454167586e-16	-2.69988191600048	0.044	0.22	2.15221959881531e-12	5	LOC138491968
1.0162702062366e-16	2.34012654142544	0.194	0.042	2.15235866978849e-12	5	LOC138515909
1.02857959911901e-16	-3.68224127160301	0.015	0.147	2.17842873297415e-12	5	ATRNL1
1.029590195037e-16	1.69186299185304	0.218	0.066	2.18056907406886e-12	5	CRB3
1.03518644037008e-16	1.54421851933163	0.312	0.108	2.19242136205979e-12	5	MFSD6
1.03838866540989e-16	3.37704215843984	0.18	0.018	2.1992033544716e-12	5	LOC138471974
1.05565211419786e-16	-3.81366662489007	0.021	0.167	2.23576561265964e-12	5	PLPP3
1.08091513615071e-16	-3.08061136450403	0.024	0.168	2.2892701668536e-12	5	PDZD2
1.10248706925752e-16	-3.52589924243363	0.044	0.19	2.33495736398051e-12	5	TNFAIP6
1.11221763459476e-16	1.11015542711044	0.485	0.229	2.35556572830824e-12	5	IL13RA1
1.14475463316045e-16	-3.99777974325448	0.026	0.196	2.42447583757051e-12	5	TGFB1
1.14640214812395e-16	6.35837536347121	0.142	0.003	2.42796510951171e-12	5	LOC138491960
1.14999690170969e-16	-3.52782926953202	0.021	0.173	2.43557843813096e-12	5	DIP2C
1.15670411220527e-16	-3.240270679411	0.032	0.187	2.44978363923954e-12	5	MXRA5
1.18163381785947e-16	2.8288202045337	0.191	0.028	2.50258226284458e-12	5	GIMAP7
1.19095057762046e-16	0.945266125858158	0.552	0.336	2.52231422834237e-12	5	MYO1B
1.19569482132419e-16	-3.47791338224386	0.023	0.176	2.5323620620825e-12	5	RNF130
1.19885395760748e-16	-2.60742609602961	0.041	0.203	2.53905279681689e-12	5	CDK14
1.29924562875431e-16	-3.32213591113734	0.02	0.164	2.75167231713875e-12	5	SERPINH1
1.32251197109113e-16	-3.37652683816613	0.043	0.211	2.8009481035739e-12	5	LOC138511358
1.36487190851093e-16	-3.83066185347523	0.018	0.162	2.8906622150353e-12	5	MITF
1.38248457020757e-16	1.71741240366752	0.303	0.087	2.92796407124261e-12	5	LOC138580293
1.43110161981156e-16	1.05340189148259	0.343	0.143	3.0309301205989e-12	5	PRRT1B
1.43806931390814e-16	1.39319755635588	0.451	0.203	3.04568699992604e-12	5	HIGD1A
1.47244669878965e-16	0.298304200643543	1	0.997	3.11849486336661e-12	5	COX2
1.50524912008515e-16	-3.28387430116171	0.023	0.174	3.18796711142834e-12	5	SNCAIP
1.57723356448041e-16	-1.78505485287545	0.299	0.493	3.34042296621307e-12	5	CKB.1
1.59182330060163e-16	-4.36418908962504	0.008	0.124	3.37132256834419e-12	5	LOC138569869
1.63677597897214e-16	-3.11749877293071	0.027	0.172	3.4665278458651e-12	5	NRP1
1.77059238928512e-16	-4.24570725669807	0.023	0.181	3.74993762126696e-12	5	PRDM16
1.83771066205144e-16	-2.067111604339	0.255	0.429	3.89208741115874e-12	5	GPX1
1.91520213063839e-16	1.65111373252514	0.465	0.175	4.05620659247904e-12	5	LGALS4.2
1.92977153897192e-16	-3.31626933140652	0.02	0.15	4.08706314238863e-12	5	DCHS1
2.05617407727178e-16	-3.37036449089071	0.023	0.155	4.35477107825389e-12	5	GLI2
2.08138779926382e-16	-3.60755646200276	0.014	0.15	4.40817122006085e-12	5	GPX7
2.09833664292871e-16	-1.44036642828169	0.241	0.466	4.44406717605871e-12	5	LASP1
2.14355220943743e-16	-2.75271554635703	0.043	0.198	4.53982922436753e-12	5	PDZRN3
2.19791845867362e-16	-2.65782525661302	0.047	0.211	4.65497150362486e-12	5	LTA4H
2.20777907407646e-16	-2.54717272900578	0.209	0.409	4.67585530098654e-12	5	PLIN2.1
2.36282254410726e-16	1.49146206907674	0.377	0.145	5.00422186616477e-12	5	OPHN1
2.39362977502442e-16	-4.37532094230808	0.009	0.13	5.06946850052422e-12	5	LOC138480915
2.47991318334578e-16	1.93535814697233	0.25	0.058	5.25220813100803e-12	5	TRIM14
2.48563909734763e-16	1.44965111073228	0.395	0.148	5.26433504427255e-12	5	LOC138521927
2.73109849797953e-16	1.40058824310111	0.308	0.126	5.78419350887086e-12	5	MORN1
2.80194930008002e-16	-1.77807752040998	0.102	0.295	5.93424842263947e-12	5	PKLR
2.83934531318257e-16	1.92162483663552	0.221	0.059	6.01344943878937e-12	5	USP43
2.85991601691822e-16	-2.35790426808971	0.085	0.249	6.0570161322311e-12	5	SDR16C5
2.87188966576508e-16	0.970947984954441	0.508	0.297	6.08237512312386e-12	5	TTC31
2.91377898341166e-16	-3.11796862964904	0.041	0.182	6.17109250896755e-12	5	LOC138453515
2.93772609449753e-16	4.55963357171831	0.136	0.006	6.22181009553631e-12	5	GJB7
3.02754320554899e-16	1.5733954729628	0.305	0.105	6.4120337550322e-12	5	NT5C1A.1
3.14897775039198e-16	-3.97952523938972	0.024	0.178	6.66921997755517e-12	5	RIPOR2
3.38933948261297e-16	1.4104901324125	0.264	0.103	7.17828209022601e-12	5	TWF1
3.50157007927196e-16	-3.89432291685283	0.012	0.153	7.41597527089009e-12	5	GLI3
3.61594174957339e-16	2.19148246007031	0.177	0.041	7.65820303142149e-12	5	TTC22
3.70049826088503e-16	-3.39366748884716	0.018	0.144	7.8372852667284e-12	5	PRRX2
3.70325230978318e-16	-2.55584364570162	0.035	0.181	7.8431180668898e-12	5	DDR2.1
3.71684151714558e-16	-2.98317071205812	0.024	0.15	7.87189864916262e-12	5	FYN
3.72912342569931e-16	4.59280043565351	0.125	0.005	7.89791050328858e-12	5	TSPAN1
3.76342100752124e-16	2.05713323118913	0.218	0.053	7.97054935182924e-12	5	LOC138447908
3.85616105267742e-16	1.47429390236095	0.378	0.134	8.16696349346551e-12	5	LOC138491138
4.10354370325408e-16	2.86118882283849	0.21	0.032	8.69089520912182e-12	5	IFNLR1
4.21181379762449e-16	-3.80143291707601	0.011	0.142	8.92020044198892e-12	5	KANK2
4.27776820810041e-16	-3.03677545565395	0.023	0.149	9.05988528793585e-12	5	SCARF2
