p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000117962884525393	-1.52945307509647	0.022	0.067	1	5	STX18
0.00019106567570118	-1.52958361801299	0.049	0.14	1	5	USP8
0.000874806461359206	-1.52961817151376	0.042	0.111	1	5	CDC42BPB
0.00129815985227621	-1.53025479506203	0.039	0.105	1	5	TLR3
0.000357780373109835	-1.53205703769601	0.032	0.09	1	5	ITGB6
0.000197887410892607	-1.53265728527733	0.053	0.118	1	5	MDM2
0.000140531227590795	-1.53295731544185	0.038	0.109	1	5	CPSF4
0.00186266761066986	-1.53295731544185	0.02	0.059	1	5	CEP290
0.00469093803470915	-1.53385703174222	0.018	0.052	1	5	RIOK1
0.00372617347733458	-1.53406864817691	0.022	0.065	1	5	LOC138579035
0.000483071747413998	-1.53447719898768	0.036	0.102	1	5	ZNF219
0.00056429624648916	-1.53505578132585	0.015	0.046	1	5	MSANTD2
0.000722670426575528	-1.53505578132585	0.007	0.022	1	5	VASN
0.000859939909813104	-1.53505578132585	0.003	0.012	1	5	LOC138582754
0.00472911490948465	-1.53505578132585	0.011	0.035	1	5	ZFP64
0.00726366579428437	-1.53673235913323	0.012	0.037	1	5	WDR81
0.00972944893853903	-1.53673235913323	0.012	0.038	1	5	NRIP1
0.00430185109921112	-1.53745029646623	0.008	0.027	1	5	ACP6
0.0034627148843924	-1.53840699082549	0.019	0.058	1	5	MRM1
0.000173873772312269	-1.53869803279559	0.027	0.08	1	5	GOLM2
0.00369889181446638	-1.53924357828928	0.004	0.015	1	5	TMEM54
0.000375458947183851	-1.53974529800948	0.026	0.086	1	5	PATL1
0.000117962843945183	-1.5399813410468	0.022	0.064	1	5	SIGMAR1
0.000220815457425248	-1.54045711687834	0.038	0.104	1	5	FEN1
0.000853826811861763	-1.54103463381527	0.018	0.053	1	5	MAP3K14
7.51887554866357e-05	-1.54122303669388	0.024	0.072	1	5	TCHP
0.000601194204501086	-1.54237646777425	0.02	0.061	1	5	DHDDS
0.0016077500871877	-1.54237646777425	0.02	0.06	1	5	OSER1
0.00796231346619911	-1.54341925426048	0.015	0.046	1	5	LOC138582699
0.00863757799515292	-1.54341925426048	0.014	0.046	1	5	STK16
0.000130343379321942	-1.54375278681101	0.03	0.089	1	5	BCL7A
0.00253402841545648	-1.54406059458706	0.03	0.088	1	5	IRS1.1
0.00261955027552517	-1.5446100880391	0.008	0.027	1	5	TAF6
0.00399370599647908	-1.54508614646311	0.018	0.056	1	5	CASP8.1
0.00434001669830616	-1.54550256876096	0.009	0.031	1	5	DNAJC24
0.000267189720013859	-1.54550256876096	0.038	0.112	1	5	GOLT1B
0.0020321217014404	-1.54550256876096	0.02	0.06	1	5	CASP5
5.7991727662191e-05	-1.54698881082183	0.026	0.076	1	5	LOC138497972
0.00230814748883539	-1.54880519143381	0.02	0.064	1	5	PRXL2B
0.00342900788833145	-1.54880519143381	0.022	0.064	1	5	THOC5
0.000925483914731692	-1.54911382231334	0.023	0.072	1	5	MLXIP.1
0.0016077500871877	-1.54911382231334	0.024	0.072	1	5	CCDC97
0.000748662707997232	-1.54981986387574	0.031	0.092	1	5	EXOC1.3
0.000602865249025629	-1.55173452247248	0.032	0.106	1	5	ATL3
0.000123742048936454	-1.55173452247248	0.038	0.106	1	5	LOC138480870
0.000859939909813104	-1.55173452247248	0.004	0.016	1	5	CRADD
0.00254494418070119	-1.55173452247248	0.009	0.03	1	5	ZNF850.32
0.00601694691438855	-1.55173452247248	0.008	0.027	1	5	LOC138521178
0.00728158737246307	-1.55173452247248	0.004	0.026	1	5	LOC138498132
5.45030695849065e-05	-1.55173452247248	0.034	0.1	1	5	SNIP1
5.24914314878493e-05	-1.55351014736233	0.032	0.094	1	5	IRS4
0.000364646360150351	-1.55351014736233	0.028	0.085	1	5	LOC138521982
9.82338009981092e-05	-1.55504725651331	0.019	0.057	1	5	AP5Z1
0.00446348349051474	-1.55528358955355	0.018	0.053	1	5	LOC138569149
0.000673765465632865	-1.55696168413603	0.023	0.07	1	5	LOC138566960
0.000877638075210036	-1.55725152744004	0.022	0.057	1	5	F13B.1
0.00156521070820548	-1.55725152744005	0.009	0.035	1	5	TIRAP
0.00384261296453824	-1.55793967199919	0.009	0.031	1	5	PUS1
0.00423934197683353	-1.55793967199919	0.009	0.031	1	5	PROSER2
0.000936920687258157	-1.55793967199919	0.02	0.061	1	5	ABRAXAS2
0.000312956419954312	-1.55826552068287	0.046	0.133	1	5	SUPT6H
0.0078152696100694	-1.55835240123699	0.019	0.058	1	5	IP6K1
0.000114503111425718	-1.55862748847986	0.039	0.123	1	5	TRIM33
0.000284175321729178	-1.55930332757253	0.069	0.189	1	5	LOC138559123
7.94766779913188e-05	-1.55936784737491	0.014	0.048	1	5	VSIG10L
0.00105111065611229	-1.56000213845608	0.057	0.161	1	5	MYL6P1.1
0.00171287021057273	-1.56059087343299	0.035	0.094	1	5	LOC138569240
0.00190380132401015	-1.56075139582991	0.014	0.042	1	5	IQCC
0.007920945554458	-1.56103226705457	0.02	0.059	1	5	NHLRC2
0.000328980891806708	-1.56235563822905	0.018	0.053	1	5	DET1
0.00939158823628747	-1.5627475151949	0.053	0.153	1	5	C2PH11orf98
0.00147569382100881	-1.56411824692831	0.015	0.046	1	5	DTX4
6.61967428513173e-05	-1.56411824692831	0.02	0.061	1	5	PROSER1
0.000171777931916158	-1.56411824692831	0.02	0.062	1	5	CERCAM
0.00171880114621062	-1.56411824692831	0.026	0.083	1	5	HACD4
0.00644291315863494	-1.56411824692831	0.02	0.062	1	5	MTPAP
0.000143706192173487	-1.56465426589821	0.028	0.083	1	5	LOC138582075
5.43037945372993e-05	-1.56484340152558	0.041	0.119	1	5	KDSR
0.00251621690070469	-1.56609861105655	0.166	0.243	1	5	AVR4
0.00519205730638531	-1.56610570424895	0.036	0.109	1	5	CASP8AP2
0.000398139401798254	-1.56658228687979	0.024	0.074	1	5	KBTBD2
0.00303508415728623	-1.56658228687979	0.012	0.038	1	5	ZNF862
0.00109900433078752	-1.56735953124135	0.024	0.071	1	5	RECK
0.00015424352295392	-1.56918669143183	0.022	0.066	1	5	PRPF18
0.000208510946525976	-1.56948319146697	0.047	0.123	1	5	TLCD4
0.000163727800699514	-1.57048215244317	0.036	0.1	1	5	LDLRAD3
0.00025269028159382	-1.57056278371557	0.024	0.073	1	5	PLXNA2
0.000181853318922602	-1.57095243801662	0.023	0.07	1	5	WDR3
9.80122634523855e-05	-1.57194381070012	0.026	0.08	1	5	GOT1
0.00147847073154466	-1.57217446353563	0.034	0.104	1	5	GLE1
0.00013267931541362	-1.57402826694225	0.032	0.101	1	5	LOC138471709
0.00263377763154708	-1.57451439112877	0.016	0.05	1	5	ING1
0.000307193707022096	-1.57476549112782	0.034	0.104	1	5	BMPR2
0.000117076726470395	-1.57541814666525	0.031	0.086	1	5	SYTL4
0.000217671758792746	-1.57541814666525	0.027	0.088	1	5	DCBLD1
0.000478548492927437	-1.57639657670675	0.015	0.043	1	5	SLIT2
7.45567825058071e-05	-1.57827630992497	0.016	0.049	1	5	TACC2.1
0.00280917365188239	-1.57827630992497	0.032	0.091	1	5	LOC138538430
0.0040659290091938	-1.57827630992497	0.016	0.051	1	5	ORMDL2
0.000188010535766697	-1.57861781662343	0.014	0.043	1	5	ZNF135.11
0.00108567197437409	-1.57861781662343	0.014	0.044	1	5	ZBED4
0.00675440115115385	-1.57988556278663	0.008	0.028	1	5	LOC138520121
0.00423934197683353	-1.58127879808649	0.005	0.02	1	5	GTF3A
0.000212072214522553	-1.58162689678305	0.032	0.102	1	5	ARRDC1
0.00255918462780702	-1.58249677624317	0.009	0.029	1	5	GGT7
0.00260977846531838	-1.58452445759015	0.019	0.058	1	5	RPAP1
0.00239505928159369	-1.58452445759015	0.011	0.035	1	5	SPICE1
0.00623611506685053	-1.58452445759015	0.015	0.048	1	5	SETD4
8.29833583092866e-05	-1.58490138640768	0.047	0.138	1	5	MAFK
7.78255440876159e-05	-1.58537736630012	0.018	0.069	1	5	LOC138566695
0.000105392471998848	-1.58537736630012	0.023	0.071	1	5	LOC138579180
0.00016087018443916	-1.58553723056322	0.019	0.063	1	5	NCK2
0.0020684924209508	-1.58614455325831	0.023	0.07	1	5	KIFC1
0.000263027600463411	-1.58643026373373	0.02	0.067	1	5	DUSP12
0.000438130328150512	-1.5868383234284	0.016	0.055	1	5	GPR87
0.0012457761234558	-1.5868383234284	0.008	0.028	1	5	HEMK1
0.000201337420473626	-1.58746873420569	0.014	0.042	1	5	ACSBG1
0.00370556284789161	-1.58857129065285	0.004	0.016	1	5	LOC138487792
0.001149993590117	-1.58928426078888	0.018	0.067	1	5	IDUA
0.000411798106166147	-1.58961007267845	0.043	0.124	1	5	STX16
0.00196928314640525	-1.5904842567332	0.02	0.064	1	5	EPS8L2
0.00169103908319553	-1.59099395291971	0.024	0.075	1	5	RPP30
0.000127417691200731	-1.59187391332569	0.014	0.042	1	5	TMEM52
0.00190380065880126	-1.59260680388801	0.015	0.048	1	5	PICK1
0.0038178530714318	-1.59260680388801	0.015	0.048	1	5	ZNF628
0.0003879669770245	-1.59497537286673	0.022	0.066	1	5	GABPB2
0.000124839038181758	-1.59529088845922	0.022	0.07	1	5	FBXO31
0.000912517433546495	-1.595573133406	0.024	0.07	1	5	GALNS
6.77217047916009e-05	-1.59605685345777	0.024	0.078	1	5	BUD23
0.00402968902711064	-1.59626568244285	0.014	0.044	1	5	CAMLG
0.000921403469496066	-1.59772663957113	0.034	0.103	1	5	FCGBP.9
0.000124788002818925	-1.60064412295343	0.014	0.044	1	5	LOC138467883
0.00293203855727272	-1.60064412295343	0.022	0.069	1	5	LETM2
0.000265448639429214	-1.60064412295343	0.031	0.099	1	5	YIPF6
0.000454165040974604	-1.60064412295343	0.024	0.073	1	5	CCNL1
0.00152088008713179	-1.60064412295343	0.005	0.024	1	5	ATPSCKMT
0.00239505928159369	-1.60064412295343	0.009	0.032	1	5	CDADC1
0.00250882039121113	-1.60064412295343	0.004	0.016	1	5	ZNF84.16
0.00545789945546232	-1.60064412295343	0.018	0.055	1	5	ARK2C
0.00675440115115385	-1.60064412295343	0.007	0.024	1	5	LOC138492107
7.13265259948131e-05	-1.60162521448453	0.055	0.163	1	5	LOC138467158
9.51636906555378e-05	-1.60214614811866	0.036	0.113	1	5	PRPSAP2
8.59761443609751e-05	-1.60219457451683	0.038	0.107	1	5	AHCYL1
0.00200328624146013	-1.60264647586457	0.027	0.087	1	5	SUV39H1
0.000119495046574291	-1.60347016703219	0.019	0.067	1	5	HMOX2
0.000816827367727464	-1.60347016703219	0.022	0.067	1	5	LIPT2
0.00391540093958201	-1.60433860651117	0.014	0.046	1	5	TNS4
6.78196917840928e-05	-1.6044357021158	0.042	0.136	1	5	AGPAT3
0.000184311236317116	-1.60500931551483	0.026	0.078	1	5	MOB2
0.00151536987647492	-1.60578742622939	0.034	0.1	1	5	CTDSPL
0.00136649550962133	-1.60597756725647	0.011	0.036	1	5	PHF23
0.00666353258940879	-1.60629068609457	0.022	0.066	1	5	HIBCH
0.001477929591777	-1.60664286357487	0.009	0.032	1	5	ZNF432.9
0.00671825744424496	-1.60664286357487	0.009	0.031	1	5	MXRA8
0.0085033744909105	-1.60664286357487	0.009	0.032	1	5	SFXN4
8.55079691580059e-05	-1.60704189415158	0.019	0.058	1	5	ZNF518A
0.00223837266486748	-1.60802365331902	0.015	0.052	1	5	ENTPD6
8.12308891608835e-05	-1.60898342386615	0.026	0.087	1	5	IMPDH2
0.000304671569031928	-1.60936134005453	0.014	0.044	1	5	LOC138567009
9.39976638630576e-05	-1.60956344064195	0.047	0.153	1	5	CHPT1
7.61787239026298e-05	-1.60963290618068	0.02	0.063	1	5	FAM219B
0.000243866653487724	-1.60963290618068	0.02	0.064	1	5	IRAK4
0.00145230252483169	-1.60963290618068	0.019	0.061	1	5	SHCBP1
0.00214932510587715	-1.61023017178262	0.005	0.02	1	5	DYNC2I2
0.00345628815199913	-1.61023017178262	0.023	0.076	1	5	HSPBP1
9.06491000476875e-05	-1.6126167646195	0.027	0.086	1	5	PUS10
0.00146719572112055	-1.6126167646195	0.015	0.045	1	5	ADM
7.324149806521e-05	-1.61324415973306	0.024	0.075	1	5	SYMPK
0.0013456249216022	-1.61370027577887	0.014	0.043	1	5	CLOCK
0.000253596934255365	-1.61380858215187	0.046	0.133	1	5	JAG1
5.82329985324897e-05	-1.61471930816515	0.039	0.12	1	5	TMEM94
0.000160855148293647	-1.6155944644194	0.02	0.064	1	5	PTAR1
0.00166917733361738	-1.6155944644194	0.02	0.064	1	5	LOC138489347
0.00303931068759941	-1.6155944644194	0.02	0.064	1	5	UNG
5.93232767211466e-05	-1.61575101534363	0.023	0.071	1	5	BANP
8.31197421738645e-05	-1.61658566682245	0.007	0.024	1	5	ZNF684.4
7.22177611772962e-05	-1.61658566682245	0.047	0.143	1	5	GEMIN8
0.00300614029916079	-1.61727479749755	0.027	0.085	1	5	RCN2
0.000116447325461296	-1.61751794151782	0.022	0.067	1	5	PFKFB2
0.00450081433315194	-1.61771763631237	0.016	0.052	1	5	SATB1
9.40918884535401e-05	-1.61785341298565	0.031	0.093	1	5	POLD3
0.000109135126321	-1.61785341298565	0.026	0.086	1	5	ALS2
0.00348408757066821	-1.61802620118166	0.012	0.043	1	5	F2RL2.1
0.0002117391778326	-1.61922554869515	0.023	0.071	1	5	STRIP1
0.00135603080352997	-1.61975294590113	0.012	0.04	1	5	LOC138528674
0.00726366579428437	-1.62054368039113	0.015	0.048	1	5	ELP2
0.00166584989067654	-1.62084769367661	0.032	0.095	1	5	KIFBP
0.00261955027552517	-1.62110822551314	0.008	0.028	1	5	LOC138525697
0.00394008118051459	-1.62186060886312	0.009	0.037	1	5	TTPA
0.000728833715042212	-1.62309897378112	0.022	0.067	1	5	B4GALT7
5.50614912664087e-05	-1.62324555189056	0.023	0.074	1	5	CILK1
0.00218666822021936	-1.62346220529852	0.026	0.079	1	5	TBC1D24
0.000123315396864245	-1.62449086490779	0.038	0.12	1	5	TRAPPC4
0.000920504636822137	-1.62449086490779	0.027	0.08	1	5	CDC40
0.00214932510587715	-1.62449086490779	0.004	0.017	1	5	LOC138581239
0.00623661720940216	-1.62449086490779	0.008	0.033	1	5	LYSMD2
0.000931949666620454	-1.62449086490779	0.012	0.038	1	5	PGF
0.00972944893853903	-1.62449086490779	0.012	0.041	1	5	RAD1
0.000127058784421864	-1.62530617718769	0.034	0.104	1	5	MTIF2
0.000313418907585263	-1.62606671983333	0.018	0.06	1	5	TBC1D22B
7.74468642561234e-05	-1.62617921506056	0.032	0.101	1	5	TMC7
0.000678120457195736	-1.62630900634677	0.016	0.05	1	5	CDCA2
0.0080911726940047	-1.62630900634677	0.016	0.053	1	5	RMDN3
5.59049903083245e-05	-1.62663933148637	0.032	0.101	1	5	HES4
0.000248358127293152	-1.62685400227627	0.024	0.073	1	5	BUB1B
5.97826198598952e-05	-1.62764085533144	0.039	0.106	1	5	BCAP29
0.00059425581045135	-1.62786559168845	0.007	0.028	1	5	LOC138516490
0.000509054959500176	-1.62865849912302	0.018	0.064	1	5	LOC138503073
6.68897913594572e-05	-1.6292132751502	0.012	0.04	1	5	CCDC66
0.00250882039121113	-1.6292132751502	0.005	0.021	1	5	LOC138545618
0.00370556284789161	-1.6292132751502	0.005	0.021	1	5	UBXN10
0.00416716932471948	-1.6292132751502	0.005	0.021	1	5	ZBTB7C
0.00715301370779155	-1.6292132751502	0.005	0.021	1	5	PGP
0.00457475987064335	-1.6292132751502	0.023	0.075	1	5	LOC138569239
6.61967428513173e-05	-1.63123244278685	0.016	0.052	1	5	GPC1
0.00109900433078752	-1.63156869614833	0.026	0.076	1	5	PYCR3
0.000118547867143045	-1.63167101857405	0.027	0.076	1	5	TCIM
0.000152321366798626	-1.63235298268076	0.019	0.058	1	5	DPY19L1
0.00156521070820548	-1.63235298268076	0.011	0.037	1	5	ZNF268.23
0.00193631946533799	-1.63355874542616	0.016	0.052	1	5	MSTO1
0.00152877254068925	-1.63371594455907	0.027	0.088	1	5	CWF19L1
0.000748842314488244	-1.63392027782772	0.024	0.078	1	5	SLC35A3
0.00303931068759941	-1.63419668266445	0.022	0.068	1	5	KLHDC8A
8.98385842816211e-05	-1.63434742662163	0.059	0.168	1	5	LOC138530138
0.000350616037873277	-1.63459145487676	0.008	0.029	1	5	YRDC
0.00144680422836105	-1.63459145487676	0.031	0.096	1	5	LOC138529547
0.000642150755134397	-1.63485983829134	0.028	0.091	1	5	LOC138447901
0.000952781239871088	-1.6349641961373	0.022	0.071	1	5	ZBTB40
0.00188301797024903	-1.63548587216573	0.019	0.059	1	5	CLN3
7.61263586074721e-05	-1.63565057278134	0.023	0.074	1	5	ICA1L
0.00144138222950176	-1.63588962086797	0.036	0.116	1	5	PSMD5
0.0085033744909105	-1.63626803268415	0.009	0.033	1	5	HDAC10
0.00623223446371488	-1.63626803268415	0.023	0.075	1	5	ZNF84.21
5.24572074836318e-05	-1.63667243213764	0.032	0.111	1	5	TWF1
0.00186266603979207	-1.63716999897854	0.016	0.053	1	5	PACRGL
0.000108512691301339	-1.6379426643764	0.018	0.057	1	5	GPKOW
0.000493091074111101	-1.63811882837209	0.023	0.074	1	5	GAA
0.000383817456478611	-1.63861197315245	0.019	0.06	1	5	RNPC3
0.00623611506685053	-1.63861197315245	0.012	0.04	1	5	P3H1
0.00243046332942241	-1.63897224161253	0.031	0.097	1	5	GEMIN6
0.000118062576268528	-1.63919736372282	0.036	0.116	1	5	GET4
0.00136649550962133	-1.63946337184395	0.014	0.045	1	5	GTF3C6
0.000665044809510342	-1.64017248714006	0.023	0.068	1	5	GAREM1
0.000124129690269571	-1.64077223565874	0.012	0.046	1	5	LOC138566611
0.000337572634515402	-1.64095211160696	0.023	0.074	1	5	MTCH1
0.00024654367864383	-1.64128610745077	0.018	0.058	1	5	CCNT2
0.00218258660523658	-1.64186678567994	0.026	0.086	1	5	MEMO1
6.37529952586437e-05	-1.64389732090731	0.027	0.083	1	5	BLTP3A
0.000218834173240061	-1.64449841254285	0.03	0.103	1	5	SCFD1
0.00223726634304733	-1.64484392686396	0.018	0.048	1	5	EMID1
8.65552109777704e-05	-1.64503824231188	0.02	0.065	1	5	KLHL22
8.28233448348035e-05	-1.64794983773178	0.007	0.025	1	5	WDR35
0.000201712376850792	-1.64794983773178	0.014	0.045	1	5	SEC22C
0.00250882039121113	-1.64794983773178	0.007	0.024	1	5	LOC138489829
0.00251660784338581	-1.64794983773178	0.011	0.029	1	5	NPR3
0.00301003094754486	-1.64794983773178	0.014	0.045	1	5	PPP1R26
0.000283999913687563	-1.64794983773178	0.027	0.092	1	5	ZNF208
0.00675440115115385	-1.64794983773178	0.005	0.021	1	5	CCDC57
0.00675440115115385	-1.64794983773178	0.005	0.021	1	5	RPS6KL1
0.00949781659253265	-1.65068480545302	0.022	0.07	1	5	LOC138452906
0.000229608103124817	-1.65152529195561	0.031	0.095	1	5	ATP10D
0.0094173097368567	-1.65217442359351	0.014	0.046	1	5	LOC138566380
0.000450781785711447	-1.65375545941299	0.028	0.093	1	5	COA7
0.00132620955069287	-1.6542820865555	0.026	0.077	1	5	MGST1.1
5.97664800088762e-05	-1.65458293006423	0.022	0.076	1	5	CLYBL
0.000690308518913384	-1.65458293006423	0.018	0.056	1	5	GINS4
0.00186266603979207	-1.6550919069758	0.016	0.053	1	5	LOC138504073
0.00716605205519492	-1.65568548651139	0.007	0.023	1	5	BTBD19
0.000905023698494395	-1.65638667488042	0.014	0.045	1	5	LRRCC1
0.00201831704665325	-1.65638667488042	0.024	0.081	1	5	STX5
0.00239505928159369	-1.65638667488042	0.014	0.046	1	5	ZNF84.160
0.000104322555368594	-1.65722765131979	0.024	0.093	1	5	FMR1
0.00140839180930755	-1.65722765131979	0.011	0.042	1	5	NSMCE4A
9.49754491008085e-05	-1.6578880747879	0.018	0.057	1	5	TUBGCP2
0.0024598773281919	-1.6578880747879	0.018	0.058	1	5	DNAJC27
0.00547342184267554	-1.65825484612352	0.034	0.104	1	5	PARL
0.000136557164329417	-1.65953781200699	0.019	0.066	1	5	MRRF
5.73968621114283e-05	-1.66042535127884	0.03	0.094	1	5	OPHN1
7.79845175636195e-05	-1.66058666340971	0.014	0.046	1	5	WDR4
0.00675440115115385	-1.66118566488848	0.008	0.03	1	5	MOK
0.000421695920436511	-1.66184427939016	0.024	0.079	1	5	NLRX1
0.000248715912708275	-1.66242032054012	0.02	0.066	1	5	RAB24
0.00716605205519492	-1.66337987830139	0.007	0.025	1	5	LOC138569897
0.00732134404526113	-1.66337987830139	0.015	0.05	1	5	PTRH1
0.000191986084812326	-1.66477446037314	0.012	0.042	1	5	BAMBI
7.22840157723179e-05	-1.6655707595742	0.024	0.077	1	5	LOC138546237
0.000377251243726957	-1.6655707595742	0.023	0.079	1	5	AP3M2
0.000103232701373906	-1.66593558320514	0.038	0.13	1	5	DYM
0.00619205252295013	-1.66604659817507	0.027	0.087	1	5	FHIP1B
0.000245409154577539	-1.66848676873448	0.023	0.071	1	5	PRXL2A
0.00146719572112055	-1.66927084214556	0.016	0.055	1	5	SOCS5.1
0.00944002354978534	-1.66950598109823	0.036	0.107	1	5	KIF21A
0.000370881172264718	-1.6701850562065	0.027	0.101	1	5	XKRX
0.000421772070851988	-1.67103345084482	0.004	0.017	1	5	LOC138567199
0.00715301370779155	-1.67103345084482	0.004	0.017	1	5	LOC138503802
0.000150003321534047	-1.67103345084482	0.035	0.108	1	5	SLC10A7
0.00219393747794681	-1.67103345084482	0.018	0.056	1	5	TMTC3
0.00434001669830616	-1.67103345084482	0.007	0.025	1	5	FMN1
0.000391045032036967	-1.67194915702656	0.03	0.094	1	5	SLC25A14
0.00017441364641054	-1.67255930507578	0.034	0.107	1	5	MAP2K5
0.00019216428632625	-1.67332162744009	0.022	0.078	1	5	LOC138581103
0.00658870873556586	-1.67430116467873	0.024	0.076	1	5	AHR.1
0.00214932510587715	-1.67430116467874	0.008	0.029	1	5	UCKL1
0.00623611506685053	-1.67430116467874	0.018	0.058	1	5	SRD5A3
0.000875358411375688	-1.67560618063465	0.005	0.021	1	5	MTARC2
0.00254494418070119	-1.67560618063465	0.012	0.042	1	5	VIPAS39
0.000369241157246745	-1.67611336820918	0.041	0.133	1	5	SPOP
0.00168221821883389	-1.67704719461251	0.022	0.076	1	5	PKMYT1
0.000301928963888163	-1.67756149384232	0.018	0.058	1	5	PKN3
0.000209471689397927	-1.6786466349547	0.019	0.06	1	5	NME7
0.000104527776001952	-1.6786466349547	0.032	0.104	1	5	DUSP11
0.0012075155005596	-1.6786466349547	0.014	0.047	1	5	LOC138480861
0.00254494418070119	-1.6786466349547	0.015	0.05	1	5	ZNF75A.2
0.00292722443465714	-1.6786466349547	0.015	0.05	1	5	LOC138527520
7.8267517437203e-05	-1.67969358350637	0.031	0.108	1	5	RYK
0.000958524739548512	-1.67996657561483	0.026	0.081	1	5	HS6ST1.1
0.00414440310525563	-1.68016446259695	0.012	0.042	1	5	MRM2
8.87153967864059e-05	-1.68156411833699	0.03	0.101	1	5	GSS
0.00715301370779155	-1.68243821411707	0.004	0.017	1	5	LOC138583163
0.000123956106045729	-1.68282987830867	0.035	0.111	1	5	USP40
0.000450095929348385	-1.68331178062326	0.015	0.053	1	5	PLEKHN1
0.00246048927804912	-1.68369986268098	0.009	0.038	1	5	PLK4
0.000681994521211312	-1.68406013114106	0.018	0.057	1	5	PBX1
0.00029650037095618	-1.68772973971714	0.019	0.063	1	5	BLOC1S4
0.0002240679889735	-1.69074477747257	0.034	0.109	1	5	BCL11B
0.00265963828437179	-1.69093300828253	0.019	0.066	1	5	AGL
0.00046754452085655	-1.691378720157	0.024	0.076	1	5	IDH3G
8.52657260765135e-05	-1.69375352734491	0.026	0.083	1	5	PEMT
0.000119495046574291	-1.69375352734491	0.019	0.061	1	5	RANBP3L
0.00357471509798527	-1.69375352734491	0.03	0.092	1	5	UTP23
0.000737440309801169	-1.69375352734491	0.046	0.142	1	5	EXOC3
0.00134562535358502	-1.69375352734491	0.019	0.073	1	5	SF3B4
0.0038178530714318	-1.69375352734491	0.011	0.039	1	5	LOC138567555
0.00414440310525563	-1.69375352734491	0.007	0.025	1	5	TMEM150C
0.0045442813688389	-1.69375352734491	0.005	0.022	1	5	CELSR2
0.000728834291509847	-1.69640310575886	0.022	0.07	1	5	STX6
0.0011137196628232	-1.69640310575886	0.022	0.07	1	5	SLC39A6
0.000338792922263913	-1.69675601550643	0.034	0.112	1	5	GSTM2
0.00923773626290813	-1.69675601550643	0.018	0.046	1	5	LOC138570050
5.20722336075519e-05	-1.69708923990816	0.028	0.104	1	5	PDSS2
0.000768707802026864	-1.69750566220601	0.015	0.05	1	5	SPRING1
0.00189264611511133	-1.69750566220601	0.028	0.093	1	5	ABCB9
0.000290711423679018	-1.69995867687162	0.034	0.111	1	5	CCDC50
0.000119495046574291	-1.70168770888712	0.022	0.071	1	5	RETSAT
0.00015424352295392	-1.70218214941549	0.02	0.067	1	5	LETMD1
0.0085033744909105	-1.70274231057216	0.012	0.043	1	5	TMEM250
0.000127417691200731	-1.70373761591753	0.011	0.038	1	5	CRYBG2
0.00217198796283411	-1.70412024290317	0.016	0.053	1	5	CREB3L2
