p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000725292900383092	-1.48260676816917	0.006	0.019	1	6	RBM11
0.000126682761631531	-1.48324810849575	0.014	0.039	1	6	CADPS2
0.00377277240686149	-1.4835330571518	0.03	0.082	1	6	TRAPPC5
0.000394496938457676	-1.48379760194779	0.018	0.062	1	6	SCLT1
5.94629791796395e-05	-1.48448860301835	0.03	0.09	1	6	CASP3.2
0.000245380688059924	-1.48469008266966	0.008	0.025	1	6	LOC138510139
0.00140225122529385	-1.48538385283974	0.019	0.056	1	6	LOC138581007
0.00127664263571627	-1.48581062256357	0.041	0.113	1	6	TRAK2
0.00675440115115385	-1.48593862886692	0.01	0.031	1	6	VAMP2
0.00112584585544611	-1.48593862886692	0.022	0.061	1	6	UTP18
0.00243199070976613	-1.48593862886692	0.022	0.063	1	6	GPN2
0.00526598432311063	-1.48709017479015	0.028	0.079	1	6	DPM3
0.00623611506685053	-1.48736421696798	0.015	0.044	1	6	LOC138581073
0.000388388733201042	-1.4881556020898	0.033	0.103	1	6	LOC138570040
0.000336477996997234	-1.48860631350695	0.088	0.188	1	6	ABCA1
0.000256077587166475	-1.48887614375627	0.075	0.2	1	6	PPP1R11
0.00965308763915719	-1.48893073856208	0.027	0.077	1	6	CPSF3
6.02601182135431e-05	-1.48931636560787	0.033	0.089	1	6	WASHC1
0.000244185590942722	-1.49020086913752	0.069	0.19	1	6	IDE
0.000482840881125489	-1.49092203638117	0.014	0.043	1	6	ACOX2
0.00423934197683353	-1.49092203638117	0.007	0.022	1	6	SNX20
0.000768507775945244	-1.49092203638117	0.03	0.083	1	6	LRP10
0.000319769020953085	-1.49092203638117	0.024	0.074	1	6	SMAD5
0.000616931067784361	-1.49092203638117	0.026	0.074	1	6	APEH
0.00148279165704458	-1.49092203638117	0.006	0.019	1	6	TMEM216
0.00255918462780702	-1.49092203638117	0.009	0.028	1	6	LOC138582130
0.000117962843945183	-1.49283415732495	0.027	0.079	1	6	MRPL46
0.00210866332416333	-1.49299338640087	0.026	0.073	1	6	LOC138447901
0.00106517509069662	-1.49423477042201	0.016	0.047	1	6	LOC138447702
0.00515083800429491	-1.49430997149794	0.041	0.097	1	6	OMD
0.00122853532046692	-1.49447110346224	0.015	0.043	1	6	CARNMT1
0.000163989178213729	-1.49569759532925	0.047	0.098	1	6	PLAT
0.000948257783147322	-1.49588828927452	0.01	0.031	1	6	ZNF574
0.00434001669830616	-1.49588828927452	0.009	0.031	1	6	ANO9
0.00239177732540066	-1.4963193305209	0.046	0.107	1	6	GPR146
0.00435379393588195	-1.49643904134874	0.03	0.082	1	6	ARNT2
0.000773303730380938	-1.49665081309824	0.028	0.075	1	6	MAST3
0.00664149596146632	-1.49676291497024	0.018	0.053	1	6	BYSL
0.000488635974985855	-1.49896682511267	0.038	0.107	1	6	MCM4
0.000553372474141463	-1.49939071083362	0.044	0.117	1	6	ETV3
0.00113409289463269	-1.50045739852798	0.026	0.077	1	6	GPSM2
0.00226232382290481	-1.50059647357902	0.044	0.118	1	6	PARD6G
0.00233798878809527	-1.50117820545823	0.025	0.083	1	6	XPR1
0.000602496676245614	-1.50143625812511	0.034	0.098	1	6	RNASEH1.1
0.000348554019836768	-1.50154315213775	0.015	0.044	1	6	IRAK4
0.000187226359877471	-1.50161231463163	0.051	0.145	1	6	CHTOP
0.00095373092340277	-1.50193502910359	0.009	0.028	1	6	PDIK1L
0.000109095683848383	-1.50297245945147	0.035	0.106	1	6	ZNF91.2
0.000581661691323363	-1.5042077271314	0.039	0.096	1	6	UCHL1
0.000240928786362703	-1.50433295564073	0.049	0.142	1	6	DNAJC5G
0.0024598773281919	-1.50442630073092	0.024	0.069	1	6	KLHL11
0.000253591968009297	-1.50451414941665	0.051	0.136	1	6	ATP10D
6.47074557024411e-05	-1.50493342887753	0.052	0.153	1	6	TAX1BP3
0.00645259744388324	-1.50535941960498	0.026	0.074	1	6	DNAAF5
0.000163334705465432	-1.5076880012584	0.06	0.161	1	6	HELLS
0.000106304739582045	-1.50822963947629	0.022	0.063	1	6	RBM42
0.0024598773281919	-1.50822963947629	0.022	0.063	1	6	NOC2L
0.0046529990740018	-1.5094579878186	0.017	0.047	1	6	LOC138504586
0.000169643498860919	-1.51005197466878	0.028	0.081	1	6	EFEMP1
0.00716605205519492	-1.5106852912026	0.005	0.016	1	6	KIZ
0.000199992234026081	-1.51126248466535	0.038	0.1	1	6	TRIM28
0.00374954315531554	-1.51354494534184	0.025	0.075	1	6	DERA
0.000299205258140954	-1.51558409061544	0.022	0.061	1	6	FANCM
0.00344814806934002	-1.51558409061544	0.015	0.045	1	6	MRPL39
0.00422573042008663	-1.51558409061544	0.008	0.024	1	6	ZNF385A
0.000388438316355626	-1.51558409061544	0.036	0.097	1	6	NAB1
0.00525282787186138	-1.51596929571115	0.448	0.471	1	6	LOC138580807
0.000943240413578473	-1.51621094052358	0.038	0.114	1	6	GALNT4
0.000322286465989168	-1.5168061957634	0.042	0.119	1	6	CASD1
0.00181228684500519	-1.51681177377851	0.167	0.214	1	6	LOC138472540
0.000123762368572051	-1.51687048841881	0.021	0.06	1	6	CEP164
0.00118340438510912	-1.5172133342001	0.032	0.089	1	6	AKAP10
0.000159101209739093	-1.51753896224367	0.05	0.143	1	6	RANGAP1
0.00671825744424496	-1.51780533053212	0.011	0.035	1	6	ZSWIM3
0.00145230252483169	-1.51780533053212	0.024	0.066	1	6	TTK
0.000496324476162569	-1.51829847531248	0.007	0.028	1	6	CENPA.2
0.000582340852705828	-1.51829847531248	0.019	0.056	1	6	DYRK2
0.0058118189094324	-1.51943984803094	0.017	0.053	1	6	FGFRL1
0.000199698214338095	-1.52046631199519	0.022	0.063	1	6	LOC138566265
0.000421772070851988	-1.52046631199519	0.005	0.016	1	6	CDADC1
0.00731485513909531	-1.52046631199519	0.009	0.032	1	6	LOC138492304
9.60515520037035e-05	-1.52089007320866	0.025	0.072	1	6	SLC7A6OS
0.000173527814167344	-1.52168429015186	0.017	0.051	1	6	SNRNP40
